0.0000000000,0.0051092687,0.0027267376,0.0062666209,-0.0384548791,-0.0193567295,0.0227424372
0.00978899,-0.0047620502,0.0053517264,-0.0020597903,-0.0438219495,-0.0140905939,0.0184624717
0.0197809935,-0.0077444729,0.0031609575,-0.0112992255,-0.0428198017,-0.0045000184,0.0141500132
0.0298140049,-0.0068374542,0.0020111839,-0.0184685308,-0.0279017016,0.000917916,0.0119911218
0.0397809744,-0.0050145802,0.0038980285,-0.0167089421,-0.0215507299,0.0105196768,0.0044891303
0.0498279333,-0.0050957021,0.0048173708,-0.0187251884,0.0029626014,0.0139429048,0.0076369867
0.0597369671,-0.0032964763,0.0068644923,-0.0068875281,0.0115286587,0.0160318874,-0.0051283431
0.0717350245,-0.0082124881,0.0098494925,-0.0018493858,0.023259351,0.0182420444,-0.0072756498
0.0797469616,-0.0081199817,0.0089713372,-0.0054657785,0.0307650715,0.0171637312,-0.0157755278
0.0899009705,-0.0060330895,0.0032852928,-0.0059953062,0.0467794575,0.0172785129,-0.0168498475
0.0999200344,-0.0010188934,-0.0003828962,-0.0035010306,0.0467927717,0.0161986016,-0.0179041922
0.1099579334,-0.000882816,-0.0031538566,-0.0050058691,0.0392999686,0.0182873178,-0.0168501139
0.1201620102,0.001129407,-0.0049415785,-0.0016921487,0.0296870247,0.0150915254,-0.0072627333
0.1301560402,0.0030353698,-0.0028743704,0.0014989647,0.0222544074,0.0065654153,0.0023592673
0.1398899555,0.0010373327,-0.0008929927,0.0016213331,0.0052053831,0.0042660423,-0.0007997742
0.1498759985,0.0010042968,9.26893e-05,0.0045351656,-0.007546897,-0.0043466208,0.0035145467
0.1600469351,0.0079938956,-0.0054939943,0.0074869068,-0.0246004499,-0.0097733438,0.0088717612
0.169934988,0.0081880279,-0.0070478874,0.0095086368,-0.0341928899,-0.0119760446,0.0099551352
0.1798620224,0.0053414884,-0.0072805244,0.0037661465,-0.0341657251,-0.0141369328,0.0078469776
