0.0000000000,-0.0055100331,0.0072573470,0.0064279046,0.0101907942,0.0021980556,-0.0062105292
0.0105810165,-0.0055218348,0.0082264291,0.0054245796,0.00160929,0.0085172048,-0.0094326884
0.0221320391,-0.0025737293,0.0052595483,0.0015297738,0.0037475419,0.008524661,-0.010496621
0.0302339792,-0.001612664,0.0042415606,-0.0004617962,0.0016802633,0.007321978,-0.0104293767
0.0399080515,-0.0016317375,0.0032157644,-0.0004793199,0.0006293794,0.0051783994,-0.0104157943
0.0498110056,-0.0035545237,0.000196819,-0.0005076918,-0.0025341893,0.0008696711,-0.011448035
0.0596940517,-0.0064181695,-0.0018703594,-0.0015052947,-0.0078698331,-0.0012680483,-0.0071832491
0.0716650486,-0.0044733295,0.0009838984,-0.0025001557,-0.0046692463,-0.0022848432,-0.003991717
0.0798530579,-0.001497925,1.76475e-05,-0.0024378092,0.0028576469,-0.0107358526,0.0013718894
0.0896780491,-0.0014336712,0.001079236,-0.002373317,0.0092465701,-0.0116916616,0.0088103637
0.1003980637,0.0015364878,0.0012543843,-0.0012699756,0.0092459042,-0.0127350874,0.0120052267
0.1100670099,0.0016335838,-0.0054650856,-0.0001864823,0.0028133048,-0.0085278256,0.0098576527
0.1222990751,0.0007109039,-0.0063996566,0.002798876,-0.0046526007,-0.0086015947,0.0077375104
0.131270051,0.0007257455,-0.0044545187,0.0037791936,-0.0078776889,-0.0054292376,0.006656799
0.1399099827,-0.0022183664,-0.0006105855,0.0047191586,-0.0078983279,-0.0022366401,0.0055759549
0.1496640444,-0.00224495,0.0012916372,0.0056639519,-0.0079055196,-0.0001263514,0.0023751017
0.1596820354,-0.0007876165,0.0046261,0.0039486494,-0.0026014345,0.004183176,0.001279877
0.1696420908,-0.0025556094,0.0082752751,0.0049547758,0.0048141377,0.0106623806,0.0022950741
0.1796420813,-0.0032229431,0.009245907,0.0034774749,0.0101686893,0.0085662073,0.0023049279
0.1896320581,-0.002922178,0.007719879,0.0015700666,0.0101844026,0.0074793706,0.0001871821
0.1996810436,-0.0035007007,0.0056693899,0.0004942027,0.0037592603,0.0106226988,-0.0008890014
0.2097040415,-0.0049275169,0.0049442993,0.0012193528,-0.0015585395,0.0094855297,-0.0040650871
0.2196160555,-0.0049372325,0.006426339,-0.000913361,-0.006849709,0.0051416475,-0.0072201341
0.2296050787,-0.0049144039,0.0028498515,-0.0021142156,-0.0110737486,0.0008065542,-0.0103762466
0.2395970821,-0.0007863648,0.0040552961,-0.0012436303,-0.0163955428,-0.0013673842,-0.0103607997
