0.0000000000,0.0025739479,-0.0065121069,0.0079073450,0.0091287438,-0.0198496412,-0.0030498691
0.0101159811,-0.0011165544,-0.0142245907,0.0079140803,-0.0015015295,-0.0242076386,-0.0062347436
0.0202549696,-0.0057564676,-0.0162691344,0.0069213649,-0.0196107589,-0.0275491066,-0.0062318142
0.0303549767,-0.0015444752,-0.0126463044,0.0098070642,-0.0323200002,-0.0319739506,-0.0136428587
0.0404019356,-0.0011445001,-0.0100045372,0.0097438237,-0.0215518847,-0.0414372273,-0.0147115858
0.0504399538,0.0032059955,-0.0043171658,0.012647762,-0.0097495522,-0.0477007143,-0.0147177102
0.0609849691,0.002715983,0.0004474505,0.0096847555,-0.0044490369,-0.0444699675,-0.0147185754
0.0708779097,0.0002181012,-0.0082940776,0.0087195775,0.0029702643,-0.0390650816,-0.0094087655
0.0806759596,0.0006228885,-0.0092747379,0.0096914312,-0.0023549935,-0.0401512496,-0.006223225
0.0906399488,0.0039880644,-0.0112588871,0.0077417633,-0.0076821139,-0.0412865579,-0.010469635
0.1007949114,0.0015302043,-0.0055298968,0.0008900304,-0.0033859024,-0.0444876775,-0.0189667176
0.1108909845,-0.0068149376,0.0032276048,-0.0050155977,0.0082864659,-0.038046822,-0.0232136603
0.120875001,-0.0063594705,0.0043537007,-0.0059742788,0.0232668277,-0.0422094092,-0.0306515358
0.131084919,-0.0049564433,0.0006327763,-9.62476e-05,0.0061448324,-0.0369842872,-0.0200265888
0.1411600113,-0.0055519217,-0.0032769756,0.0008725662,-0.0077536982,-0.0339104012,-0.017896127
0.1511569023,-0.0022664373,-0.0033994482,-0.0059537748,-0.0142624639,-0.0233493689,-0.0168274008
0.1611179113,-0.0051467544,0.0093809199,-0.0110100964,-0.0046173483,-0.0275160186,-0.0178941283
0.1712449789,-0.0068351631,0.0180547368,-0.0087795714,0.0114012994,-0.0284233578,-0.015775051
0.1813989878,-0.0056874766,0.0175818931,-0.0098256329,0.0242253244,-0.030475188,-0.022149995
0.1912409067,-0.0085197454,0.0059446977,-0.0101331929,0.0135130268,-0.0263036136,-0.0189597942
0.2012249231,-0.0100965323,-0.0052375807,-0.0084046582,-0.0067507001,-0.0275278687,-0.0168316606
0.2115409374,-0.0082705673,-0.0049704476,-0.004632757,-0.0164105445,-0.022305876,-0.016827466
0.2217389345,-0.0105099715,0.0018058851,-0.0007732968,-0.0112118684,-0.0084738825,-0.0178829432
0.2316539288,-0.0104228267,0.004753618,0.0021424433,-0.0251244865,-0.0043164226,-0.0125683397
0.2416789532,-0.0024988246,0.0049915747,-0.0047575096,-0.0101615172,-0.0063085994,-0.0125724683
0.251850009,-0.001462476,0.0106667858,-0.0078600505,0.0025912961,-0.000884806,-0.0115111982
0.2618780136,0.0305172559,0.0128305983,-0.0030030471,0.0013666414,0.2212860137,-0.1112106964
0.2719299793,0.1699643731,0.0422584563,0.0179187786,-0.0589086786,0.4754042923,-0.2767091095
0.2819139957,0.1030046791,0.0391866863,0.0100039383,-0.0301677696,0.173239857,-0.1144114807
0.2920659781,-0.0239163041,0.0124268364,-0.0097960094,0.0059915669,-0.0210217647,-0.0125849843
0.3020519018,-0.0067882962,0.0055740164,-0.0077840546,0.0025888728,-0.0008839406,-0.0115120634
0.3121899366,-0.0023558405,0.0111498516,-0.0049194554,-0.0048352219,-0.0051516565,-0.0051415158
0.3222179413,-0.0042920676,0.0186827164,-0.0030203918,0.0016013458,-0.0082722828,-0.0040824432
0.3323869705,-0.0053638765,0.0113572758,-0.0021231631,0.0004766928,-0.0018324922,0.0086626466
