0.0000000000,-0.0093485508,0.0009691088,-0.0071925055,-0.0332274511,-0.0492815673,0.0250472855
0.0100669861,-0.0050539016,0.001708482,-0.0090450179,-0.0292159338,-0.0203385986,0.0312311444
0.0200420618,-0.00401915,-0.0014036851,-0.0050753485,-0.0231207553,0.0160748027,0.0341779366
0.0299230814,-0.0102216993,0.0082282322,0.0006716719,-0.0062415088,0.039747376,0.0425334722
0.0399130583,-0.0067169308,0.0083672823,0.0006335249,0.0139560373,0.0505773835,0.0403223783
0.0500090122,-0.0032562255,0.0018680511,0.003539013,0.0309225041,0.0593679473,0.0530022196
0.0599859953,0.0001261294,0.0051709828,0.0005112758,0.0256249439,0.0529494621,0.0572976321
0.0700160265,0.0035735429,-0.0003274562,0.006331848,0.0160375647,0.0517792702,0.0541247427
0.0799469948,-0.0006708741,-0.0021310258,0.0091616977,0.0044287122,0.0314729325,0.0648885742
0.0899260044,0.0060788603,0.0009187801,-0.0025419721,0.0004014801,0.003616801,0.0608224645
0.0999540091,0.0014609159,0.0019492401,-0.0006049404,0.0019570319,-0.0729445517,0.1059390679
0.1099270582,-0.0896692798,-0.0202793367,-0.0109846722,0.0088290535,-0.3728628159,0.4000367522
0.1211020947,-0.084644489,-0.0516781695,-0.0371939652,-0.0609990284,-0.3241240382,0.4135823548
0.1314070225,0.0021938295,-0.0060230079,-0.0190413725,-0.045011539,-0.0879386812,0.1453794241
0.1399840117,0.0279351678,0.0167579688,0.0026426783,-0.0065835919,-0.0426798575,0.0281948783
0.1513050795,-0.0250983033,0.0064879549,-0.0006055961,-0.011952525,-0.0499577448,0.0569303855
0.1599370241,-0.0011166572,0.0115647661,-0.0057144891,-0.0173562132,-0.0383221246,0.0472960025
0.1699570417,-0.0141559187,0.0198152103,-0.0020898113,-0.011092457,-0.0211729668,0.0471804217
0.180019021,-0.015870804,0.020001296,-0.002971364,-0.004831898,-0.001923639,0.0428021848
0.1899369955,0.0069677443,0.0255697258,0.003067123,-0.0081960028,0.019389905,0.0384167582
0.1998510361,0.0139058661,0.0400847085,0.0122002233,-0.0061979657,0.0385899656,0.0329829752
0.2105190754,0.0167701151,0.0457099713,0.0177101362,-0.0009299675,0.050314799,0.0244041327
0.2204130888,0.0123182144,0.0459991284,0.0202456582,0.0012809895,0.0449019223,0.0138114104
0.2303650379,0.0129755866,0.0337869413,0.0274035204,0.0152255669,0.0375100523,0.0117248241
0.2398509979,0.012867501,0.0344025455,0.0331841595,0.0420666337,0.0226666592,0.0011769747
0.249861002,0.0133154523,0.0355669074,0.0245218743,0.0604246035,0.0002913121,-0.0071898787
0.25989604,0.0151986983,0.0263077877,0.0266959537,0.0552323684,-0.0137214419,-0.0155917518
0.2698370218,0.0111056473,0.0200202651,0.0199683178,0.0339686275,-0.0224725902,-0.0197697189
0.2798529863,0.0082755741,0.0201970004,0.0172234643,0.019052662,-0.0247519892,-0.0229320899
0.2898540497,0.0020581395,0.0094272392,0.0134804714,0.0051642777,-0.0237815343,-0.0218662918
0.2998160124,0.0033835978,0.0065673557,0.0136283506,0.0135674831,-0.0076742028,-0.0209148787
0.3097560406,-0.0023269742,0.0085423635,0.0184707511,0.0208757296,0.0126803368,-0.0221143663
0.3198430538,-0.0053108125,0.0145354392,0.0125087965,0.0303214286,0.0319991745,-0.0211830586
0.3298140764,-0.003417918,0.0058760908,0.0125266779,0.0184775535,0.0489083827,-0.0329707414
0.339846015,-0.0065716892,-0.0063053328,0.0271354783,0.0131010301,0.05838098,-0.0457790829
0.3497060537,-0.0054872273,-0.0125459237,0.0163326133,0.0088788541,0.0529952683,-0.0468036011
0.3597350121,0.0035307468,-0.0013224514,0.0104583967,-0.0208171215,0.0334420763,-0.0562158749
0.3696980476,0.0103468504,-0.0124763949,0.002779769,-0.0334026888,0.0066157873,-0.0570955165
0.3797990084,0.0133260693,-0.0255398117,0.0097551811,-0.0364369601,-0.0137166493,-0.0569606312
0.3897330761,0.0038110823,-0.0143281473,0.0057932604,-0.0118772909,-0.0208720304,-0.0409955122
0.3997319937,0.009294292,-0.0235682763,-0.0028069147,0.0083575407,-0.0216430146,-0.0250712745
0.4097189903,0.0037525655,-0.038243968,0.0040940512,-0.0025478378,0.001886013,-0.0135299331
0.4197220802,-0.0099596921,-0.0340461992,0.0107697118,-0.018798979,0.025397731,0.0012040057
0.4298050404,-0.0052802204,-0.0336370729,0.0078000892,-0.017985383,0.0480303392,0.0223044958
0.4397940636,-0.0011075526,-0.0306609608,-0.0020522603,-0.0032522436,0.0654277056,0.043428693
0.4509220123,0.0016598762,-0.0213132612,-0.000294579,0.002980086,0.0847505331,0.0475486033
0.4597700834,0.0023619444,-0.0233322792,0.0014272799,-0.0119892759,0.0888869613,0.0454098172
0.4701530933,0.0101808067,-0.0180389099,0.0042440761,-0.0184461102,0.0931576043,0.0506985858
0.4800930023,0.0111669358,-0.0106947152,0.0001386275,-0.0140827866,0.0835342705,0.046509169
0.4898819923,0.0124462452,-0.0058211344,-6.85582e-05,-0.0266880617,0.0619882308,0.038158562
0.4999210835,0.0142790433,0.0007375671,0.0037580004,-0.0296825171,0.0415506028,0.025543699
0.5097330809,0.018265089,-0.0015792506,-0.0021188387,-0.0262004361,0.0178370178,-0.0008647379
0.519906044,0.0144531783,0.0008992894,0.004633652,-0.0109189507,-0.0143046752,-0.024041431
0.5299069881,0.0207411107,0.0139648514,-0.0158964526,0.0077058654,-0.066658698,-0.0385884121
0.5398820639,0.029326668,0.0203529261,-0.0334059112,0.0240226537,-0.0934785903,-0.064986065
0.5499219894,0.0143849906,0.008993377,-0.0246448647,0.0123564107,-0.0989945233,-0.0745036751
0.5599089861,0.0092022326,0.0169244744,-0.034434747,0.0135963783,-0.1182585061,-0.0775628462
0.5699030161,0.0246926453,0.0141328098,-0.0439804308,0.0136807999,-0.1289367229,-0.076431267
0.579885006,0.0117978659,0.0001831694,-0.0390313379,-0.0207464155,-0.1013042927,-0.0638382435
0.5902000666,0.0033887983,-0.0051137689,-0.0331260078,-0.0391914696,-0.0745182186,-0.0395640619
0.6002430916,0.0064863325,-0.0025644558,-0.0281517636,-0.0309873372,-0.0453414209,-0.0100128297
0.6116690636,0.0035419078,-0.0118123842,-0.0271049868,-0.0057091434,-0.0170666389,0.0237826854
0.6197640896,0.0032115937,-0.0178889073,-0.0192780029,0.0185918026,0.0015528516,0.0544549748
0.62974298,-6.85244e-05,-0.0156266354,-0.0066790711,0.0450178161,0.0233510919,0.0797925591
0.6402440071,0.0006380141,-0.0182742886,-0.0106433164,0.0533475205,0.0396501683,0.1030522063
0.6499329805,0.0069062323,-0.0257607736,-0.0204423796,0.026422428,0.064124085,0.1145986021
0.6600350142,0.0032789321,-0.0188039877,-0.0206079613,-0.0153744211,0.0830660835,0.1176922694
0.6697500944,0.0045114816,-0.0130738048,-0.0206827056,-0.0474402122,0.0881620422,0.1176816151
0.6796480417,0.0106808003,-0.0231387876,-0.014767183,-0.0590581149,0.0772915557,0.1071372256
0.6896240711,0.0111608859,-0.0303144194,-0.0118237864,-0.0599715784,0.0643318146,0.0923484266
0.6996160746,0.0106683727,-0.0120240254,-0.0158613455,-0.0500852615,0.0354399793,0.0797811002
0.709616065,0.0173526909,-0.0042778957,-0.0128955971,-0.0402020067,0.009692803,0.0597557314
0.7196840048,0.0125999358,-0.0073684636,-0.0099661481,-0.0442389622,-0.012909444,0.0450312495
0.7296880484,0.0089811441,-0.0112503571,-0.0040854942,-0.0247558039,-0.0406563878,0.0324488766
0.7398049831,0.0144589748,-0.0090949638,0.0048267711,-0.0030098967,-0.084407866,0.0210307073
0.7499639988,0.0143537428,-0.0136613874,0.0284034479,0.0047335108,-0.1112040579,0.0052631954
0.7596110106,0.0047226311,-0.0209814347,0.035276521,0.0348099209,-0.1355195194,0.0096504875
0.7699620724,0.0098117795,-0.0113125769,0.0196705926,0.0519303158,-0.1396804452,0.0075407308
0.7795730829,0.0021111579,-0.0096608801,0.0206310023,0.0667089969,-0.1224018559,0.0148551036
0.78974998,-0.0050206869,-0.0001628132,0.0205334891,0.0899181813,-0.0943156257,0.0284678508
