0.0000000000,-0.0030180996,-0.0017711803,-0.0079203956,0.0005055014,0.0023193299,0.0012901849
0.0099869967,-0.0030229872,-0.0027376993,-0.0049615018,-0.0005941177,0.0054860944,0.0002302468
0.0200079679,-0.0040062852,-0.0017663672,-0.0049191825,0.0004948489,0.0033803333,0.0012907175
0.030074954,-0.0030418818,0.0001531408,-0.0058358428,0.0025984272,0.0065886434,0.0023538512
0.0401420593,-0.0011005586,-0.0008403941,-0.0047996161,0.0026015704,0.0065946355,0.0034165857
0.0502049923,-0.0030686443,-0.0018393084,-0.0037762041,0.002635126,0.0034323977,0.0066003948
0.0604670048,-0.0011311357,-0.0009071811,-0.0037375207,0.00157612,0.0023416337,0.0034143887
0.0722750425,-0.0030936783,-0.0009412601,-0.0027658457,0.0005308287,0.0002172301,0.0044753919
0.0804220438,-0.0031028574,-0.0029234721,-0.0027325863,-0.0005666604,0.0033618908,0.0002313786
0.0906640291,-0.0040896721,-0.0029505177,-0.0046562073,0.0005025994,0.0033989088,0.0044783214
0.1006350517,-0.0041145273,-0.0020012094,-0.0026945586,0.0026286803,0.0034133564,0.0034132567
0.1108790636,-0.0021523421,-0.0020118339,-0.0036275501,0.0058620241,0.0002583093,0.00341086
0.1209059954,-0.0011837666,-0.0020305051,-0.0026234502,0.0037430534,-0.0008158765,0.0044741267
0.1311030388,-0.0031458919,-0.00302781,-0.0045451638,0.0036988454,0.0034073642,0.0012908506
0.141018033,-0.0031554883,-0.0030380471,-0.0035134072,0.0026201317,0.0044593792,0.0012913167
0.1510989666,-0.0002368277,-0.0030602796,-0.0034538026,0.0004443293,0.0086985994,0.0034175846
0.161149025,-0.0005917137,-0.0008112921,-0.0051320312,-0.0027139392,0.0044406708,0.005539658
0.1712499857,-0.0005629247,-0.0013087675,-0.002558958,-0.0027032867,0.0033796674,0.0055391253
0.1813169718,-0.0025175994,-0.0014014974,-0.0008936042,-0.0059556998,0.0086559225,0.0055433866
0.191395998,-0.0035498326,-0.000585629,-0.0017320628,-0.0038427468,0.0107965712,0.0055439193
0.201398015,-0.000629205,-0.0007261916,-0.0017841572,-0.0059229694,0.0054655215,0.0044804518
0.2114440203,0.0003331715,-0.0025476499,0.0003714447,-0.0048345365,0.003352836,0.0044791205
0.2214980125,0.0023120458,-0.0014692977,0.0032879,-0.0058499714,-0.0019893984,0.0002297141
0.2315859795,0.0013418014,-0.0024217947,0.001329947,-0.0015718704,-0.0030269662,-0.0018954884
0.2416540384,-0.0005814021,-0.0013667628,-0.0015428776,0.0017135656,-0.0115221832,-0.0072090277
0.2517609596,-0.0024809425,0.0015973762,-0.0028572197,0.0087198094,-0.068393454,0.049036134
0.2617909908,-0.0444503017,-0.0099872183,-0.0140951984,0.0140442401,-0.3675246835,0.3822894096
0.2718709707,0.0291771106,-0.0238509011,-0.0409772508,-0.009584656,-0.4554007351,0.4438358545
0.2819399834,0.0458080582,-0.0023046269,-0.0236080997,0.0040088901,-0.1274750233,0.1074063703
0.2921099663,0.0184042864,0.014229672,-0.0018024559,0.0165132303,0.0011953426,-0.0295046121
0.3020709753,-0.013825912,0.002552198,-0.008046519,0.0121704396,0.0098058088,-0.005078299
0.3121520281,0.0008751566,-0.002261935,-0.010974478,-0.0102365986,0.0096446872,0.0002363055
0.3222190142,-0.0011134332,-0.000337778,-0.0089314692,-0.0156745613,0.0202279575,0.0034293022
0.3322739601,-0.0021589582,0.0004479156,-0.0068048951,-0.0156745613,0.0202279575,0.0034293022
0.342394948,-0.002999801,0.0032297687,-0.0063266871,-0.0146298809,0.0223668069,0.0044913045
0.3524520397,-0.002143163,0.0039784326,-0.0040684454,-0.013520143,0.0181321148,0.0044889078
0.3624839783,-0.003395993,0.003524916,-0.0008658881,-0.0113086523,0.0107085537,0.0023623733
0.3725600243,-0.0006543582,0.0036374347,2.20423e-05,-0.0048648687,0.0064996937,-0.0008267619
0.382604003,0.0003329927,0.0046396418,0.0009629016,0.0016093561,-0.0008845197,-0.0029564253
0.3926839828,-0.0006532853,0.0057221665,0.0030457263,0.0058773379,-0.0008541595,-0.004019293
0.4027520418,0.0003533775,0.0038381831,0.0001416092,0.0102118719,-0.0071978755,-0.0061460263
0.4128080606,0.0033040459,0.0038823502,0.0020160561,0.0102235898,-0.0082450304,-0.0040229545
0.4229049683,0.0023319537,0.0019137427,0.00192802,0.0080632074,-0.0061470596,-0.0050846906
0.4329530001,0.0033066089,0.0018554345,-7.11794e-05,0.0091314018,-0.0061238902,-0.002961352
0.4429990053,0.0033344442,0.0018218026,-0.0031558985,0.0059395484,-0.0072124563,-0.0029614852
0.4530769587,0.0052910261,0.0036751793,-0.0033175463,0.0027488153,-0.0083014229,-0.0029612193
