0.0000000000,-0.0110795638,0.0043553351,-0.0046552233,-0.0127781760,0.1496929824,-0.1428626031
0.0096540451,-0.0070732669,0.0010392901,-0.0021638088,0.0149261551,0.1594446748,-0.1525067091
0.0196540356,-0.0109799942,-0.0051530958,0.0090858527,0.0137612885,0.1774689555,-0.1685586423
0.0298229456,-0.0159083735,-0.0193525013,0.0222050138,-0.0109278122,0.2006312609,-0.1942173988
0.0396549702,-0.0181203615,-0.0385770574,0.0254487582,0.0024893265,0.2552737296,-0.1903285086
0.0498789549,-0.0160523485,-0.0116514331,-0.0057148747,0.069434002,0.283770889,-0.1682498455
0.0598260164,-0.0054261223,0.0298155788,-0.0346556716,0.1752877384,0.2631977201,-0.1703162044
0.0697979927,0.0154373804,0.0344176814,-0.0432780199,0.2962146997,0.2246239483,-0.1659009457
0.0800709724,0.029935794,0.0252127592,-0.0308978967,0.3437559903,0.1565532833,-0.1697426885
0.08979702,0.0363446623,-0.0160781499,-0.0182099156,0.3386621475,0.1224123612,-0.1578314304
0.0997949839,0.0412841886,-0.08217711,-0.0210881047,0.2619484663,0.0932211876,-0.1267773807
0.1098029613,0.0490034968,-0.1167494729,-0.0126194172,0.1457880288,0.0615093298,-0.1052427888
0.1200430393,0.0498907119,-0.1201487854,-0.0036517195,0.0307550542,0.0223296992,-0.0825961977
0.1300339699,0.0333750099,-0.1020829156,-0.0166396312,-0.0375374518,0.0081523629,-0.0537720062
0.1398479939,0.0120239118,-0.0931969061,-0.0287834816,-0.0738120973,-0.0047224229,-0.0271055102
0.1498800516,0.0100076059,-0.0811470523,-0.0105218701,-0.0791719779,-0.0151612153,0.0069624456
0.1600619555,-0.0040670172,-0.0741970018,-0.0018470102,-0.061160095,-0.0094399462,0.035600882
0.169746995,-0.0200929474,-0.0268164333,-0.0027301721,-0.0365953594,-0.0155628193,0.0473097339
0.1797269583,-0.0405746251,0.0088456506,-0.0181700401,0.0006124638,0.0091726203,0.0311866906
0.1897209883,-0.0478582531,0.0363395736,-0.0139370374,0.0092062177,0.0017756904,0.0333534367
0.199794054,-0.0470217317,0.0528103337,0.0058071204,0.0037198402,0.0240839254,0.0215234123
0.209733963,-0.0511500388,0.0576242134,0.011605639,0.0089313798,0.0443223529,0.0086398367
0.2197879553,-0.0393352062,0.0615802631,0.0150202699,0.0035086507,0.0528724305,0.0139019769
0.2297420502,-0.0297434162,0.0527366027,0.013126988,-0.0200113207,0.0601085052,0.00643474
0.2397810221,-0.0187627506,0.0442039594,0.0122331567,-0.0328710601,0.0664161965,0.0053387154
0.2497140169,-0.0128044328,0.0406008884,0.0068510361,-0.032876119,0.0653836951,0.0095949797
0.2597060204,0.0002017481,0.0411403701,0.0059372373,-0.0426696315,0.2986617088,-0.2001390755
0.2697650194,-0.016379578,0.0525936112,0.0154668279,-0.0115388744,0.6355398297,-0.4562568665
0.279695034,-0.0551638752,0.0569025502,0.0186022706,-0.0253976993,0.4046155512,-0.1997760832
0.2896939516,-0.0436018258,0.033598803,0.0055138655,-0.0232384056,0.0674681515,-0.0052984823
0.2996740341,0.0110035101,0.0210865084,0.0043890662,-0.0315269642,0.0447884053,-0.0242649838
0.3097109795,-0.0032518345,0.032618098,0.0017906612,-0.0154310847,0.0300496742,-0.0124943433
0.3196870089,0.0005700154,0.0303946678,0.0023653691,-0.0111149,0.0268232524,-0.01885131
0.3296940327,-0.0034231085,0.0185020212,0.0058720298,-0.0239393488,0.0278110188,-0.0167239755
0.3396840096,-0.0068707303,0.0093004042,0.0062054582,-0.0442269146,0.0287172943,-0.0177797861
0.3496869802,-0.0075501041,0.001061463,0.0045714565,-0.0688206702,0.0317788608,-0.012470508
0.3597149849,-0.0027126509,-0.0057395459,0.0024386232,-0.0784300268,0.0264842324,0.0024457236
0.3696579933,0.0055796965,-0.0092891818,0.0025185531,-0.0825933442,0.0073499526,0.0185085796
0.3797090054,0.007773207,0.000585818,0.0077994652,-0.0782186985,-0.0033492967,0.0132628186
0.3896239996,0.0039168163,0.0051137744,0.0102943368,-0.0557639934,-0.0137364231,0.0281879734
0.3997110128,0.004838632,0.0099994773,0.0060289092,-0.04087466,-0.0103419591,0.0366545618
0.4096410275,-0.0020912129,0.0153432125,0.0038021393,-0.0270200968,-0.0039037669,0.0270416141
0.4196560383,-0.0050566033,0.0181523208,0.0086180158,-0.0217124186,0.0003964391,0.0248841867
0.4296369553,-0.0119848987,0.0230414215,0.0114709325,-0.0303413272,0.0120682754,0.022689743
0.4396549463,-0.0092331609,0.019279683,0.0124512501,-0.0453490354,0.0194412377,0.0237155929
0.449614048,-0.006691976,0.0065434515,0.0133013315,-0.0773663595,0.0244104303,0.0088322498
0.4596799612,-0.0071304278,-0.0079153841,0.0148524828,-0.1200654879,0.0282722786,-0.0007238374
0.469612956,-0.0084354123,-0.0161915477,0.0113225169,-0.1638289392,0.0300259721,-0.0060166037
0.4796839952,-0.0069295899,-0.0092403358,0.0026858037,-0.1927233189,0.0394106843,-0.0071187527
0.4896110296,-0.0072895125,0.0032693681,-0.0001516157,-0.205586642,0.0467745885,-0.0092823049
0.4996210337,-0.0027246911,0.0138590867,0.0038855856,-0.1980135441,0.0350628048,-0.0113386642
0.5097199678,0.0040522083,0.0274551455,0.0061121173,-0.1626824588,0.0235520937,-0.014475869
0.5196570158,0.0040392741,0.0414032862,0.0074463077,-0.1390803158,0.0161026977,-0.0314398035
0.5296269655,0.0002013309,0.0478803441,0.001102168,-0.1368392706,0.0106125912,-0.0505288094
0.539618969,-0.0015688079,0.0409857258,0.0027593561,-0.1517032981,0.0040140776,-0.0589756928
0.549587965,-0.0052641169,0.0350214764,0.008312542,-0.18054986,0.0111817094,-0.0696259439
0.5596389771,-0.0119278273,0.0256657545,0.0156281777,-0.220123902,0.0225890931,-0.0749852881
0.5695719719,-0.0157211851,0.0109090144,0.0168887563,-0.2236456722,0.0589553565,-0.0688443035
