0.9661279917,0.0135236224,-0.0032833111,-0.0050627072,-0.0403619632,0.0106681585,-0.0089221057
0.9761589766,0.0145276925,0.0014643776,-0.0073182662,-0.042411536,0.0021545654,-0.0099876365
0.9862270355,0.0096932789,0.0071869004,-0.0008443078,-0.031736441,0.0022250724,-0.0131737757
0.9962170124,0.0069075068,-0.0017416966,-0.008957454,-0.0178126357,-0.0029864674,-0.017427111
1.0062990189,0.0080976626,-0.0018973839,-0.0111836875,0.0013171975,0.0046097334,-0.0174295753
1.0163509846,0.0053015789,-0.0009909165,-0.0112075889,0.0194892772,0.0015713329,-0.0195593052
1.0264190435,0.0024213633,0.0020120251,-0.004140683,0.0408739522,-0.0025003073,-0.0216901656
1.0365220308,0.0024998626,0.0069931853,0.0002193371,0.0589831844,0.000841161,-0.0216930937
1.0465500355,0.0045676073,0.0042186487,-0.0030640443,0.0665495992,-0.0086641945,-0.0248843599
1.0566179752,0.0047217747,-0.0004860056,-0.0043110927,0.0666012615,-0.0139899831,-0.0280724298
1.0666840076,0.0019921204,-0.0023385179,0.0010228673,0.0420993567,-0.0184481815,-0.0280686375
1.0767500401,-0.0025914768,-0.0149493711,0.0004720608,0.0261318386,-0.0228735544,-0.0344375856
1.0868320465,-0.003334091,-0.0100737708,0.0095040118,0.0112174992,-0.0250421688,-0.0216940939
1.0974690914,-0.0071117142,-0.0119840996,0.015549711,0.0132297836,-0.0122153191,-0.0100084087
1.1070660353,-0.00997533,-0.0226890333,0.0127456104,0.0077840439,-0.0005436165,-0.0025674039
1.1170350313,-0.0089522758,-0.0178728588,0.0039085667,-0.0039740782,0.0014966313,0.0006219978
1.127071023,-0.00212966,-0.0110842483,-0.0029504974,0.0023845658,0.0058042277,0.0016836004
1.1371560097,0.0027530035,-0.010110666,-0.005844899,0.0003110282,-0.0006219798,-0.0046898769
1.1472990513,0.0057150265,0.0005626785,-0.0010606131,-0.0049714837,-0.005987783,-0.0068144803
1.1573230028,0.0048342189,0.0043985355,-0.0010949454,-0.0027978122,-0.0102546997,-0.013187957
1.1673070192,0.0050662896,0.003291856,-0.0138497436,-0.0059601301,-0.0145752132,-0.020621838
1.1774870157,0.005328997,0.0012334096,-0.0139227593,0.0036765169,-0.017667409,-0.0195640307
1.1875100136,0.0006940804,-0.0027256501,-0.0070704301,0.0090523213,-0.0219066292,-0.0259380415
1.197568059,3.38397e-05,-0.004724313,-0.0059334715,0.0111018904,-0.0133930352,-0.0248725098
1.2076749802,-0.0007096686,0.0030257809,-0.0028755744,0.0111166984,-0.0144199505,-0.019563498
1.217711091,-0.0025300244,-0.0086216824,-0.000709959,0.0142456461,-0.0069372663,-0.015313359
1.2277430296,-0.0024394551,-0.0164285786,-0.0064855893,-0.0039061671,-0.0059920447,-0.0089386171
1.237842083,0.0015442512,-0.0184337385,-0.0065971692,-0.0209493339,-0.0093380399,-0.011059559
1.2479569912,-0.0013068774,-0.0126438634,0.002047352,-0.0199231654,-0.0050781807,-0.0099954922
1.2579470873,-0.0002467491,-0.0020262492,0.0009304801,-0.0274782889,0.0033445987,-0.0099893669
1.2680490017,0.0008650563,-0.0002327455,-0.0032841046,-0.0498496927,-0.0011363027,-0.0163571201
1.2780250311,0.0020039221,-0.0013894928,-0.0027468284,-0.0530739836,0.0009369681,-0.0195406619
1.2881760597,-0.0027392069,0.0042438614,0.0025865952,-0.0499881245,0.0126424935,-0.0184733998
1.2982350588,-0.0045590261,0.0088781221,0.0010490933,-0.0617696829,0.0167770498,-0.0195301417
1.3083610535,-0.0024831155,0.0038094032,-0.0004165253,-0.0564041547,0.0136485025,-0.0184722021
1.3183580637,-0.0014011123,-0.0012167585,-0.0027941545,-0.0542059802,0.0073011238,-0.0184759311
1.3284900188,-0.0002287783,-0.0024415147,-0.0168987587,-0.0456463434,0.0052034184,-0.0259099435
1.3385070562,0.0039322814,-0.0017034304,-0.026073046,-0.0402893946,0.0031280173,-0.0259123407
1.3485760689,0.0021787426,0.0059589851,-0.0117586339,-0.0242183879,-0.0030911297,-0.0248578619
1.3586440086,-0.0015423157,0.0078178747,-0.0040864428,-0.007173093,0.000282563,-0.018489711
1.36868608,-0.0023706714,0.009693156,-0.0002627453,0.0002656477,0.0035661072,-0.0131816324
1.3787760735,-0.0002753594,0.0057432759,0.0006983796,0.0034041833,0.0099739395,-0.0110556306
1.3889000416,-0.0011319973,-0.000139047,-0.0041747768,0.0065842899,0.0121167852,-0.0121169668
1.3989570141,-0.0010786214,0.002754997,-0.0070614894,0.0076860394,0.0089777168,-0.0068098195
1.4089779854,0.0029093167,0.0027724612,-0.0088685239,-0.0029007709,0.0003967457,-0.006811684
1.4191030264,0.0010114155,0.0018202174,-0.0068245013,-0.0177771896,-0.0061066933,-0.0078729531
1.4291360378,-0.0027874867,-0.0021616113,-0.0060186465,-0.0326218382,-0.0157930758,-0.0089358874
1.4392490387,-0.0035868743,-0.0023075831,-0.0062900265,-0.0368173793,-0.0232781563,-0.0121239582
1.4492570162,-0.0014331796,0.0004589664,-0.0065420349,-0.0272346325,-0.0210437644,-0.0078788791
1.4593189955,-0.0002924063,0.0110498173,-0.0067141135,-0.0112394206,-0.0198567938,-0.0100059463
1.4694130421,-0.0011245765,0.00711007,-0.0086627686,-0.0059944848,-0.0102487747,-0.0078774141
1.4795100689,1.22032e-05,0.0041293013,-0.0144621814,-0.0027611414,-0.0134038217,-0.0078798113
1.489577055,-0.0009150364,0.0022235024,-0.0055944403,0.0079034604,-0.0122154523,-0.0025724641
1.499661088,0.0010794244,0.0013129222,-0.0014612159,0.0271117762,-0.0120476736,-0.0025772576
1.5096970797,0.0050904891,0.0023453939,-0.0040466269,0.0292547159,-0.013110674,-0.0057638632
1.5198400021,0.0072282692,0.0091587408,-0.0125249112,0.0175557155,-0.0174987633,-0.0121338777
1.529802084,0.0064361235,0.0082079275,-0.010348388,0.0186006054,-0.0153671037,-0.0121334121
1.5398880243,0.0026936671,0.0023800242,-0.0072168191,0.0153992195,-0.0153950676,-0.012132613
1.5499430895,0.0038518151,0.0062400806,-0.0051767905,-0.0059733391,-0.0123778386,-0.0089401491
1.5599690676,0.0019802591,0.0013877857,0.0026470344,-0.0081155859,-0.0113008562,-0.0036300719
1.5700579882,-0.0008854725,-0.0083739655,0.0035925428,-0.0133848097,-0.0176859181,0.0006154064
1.5801800489,0.0030639907,-0.0016301763,-0.00526733,-0.0081429109,-0.0080625853,0.0048660776
1.590223074,0.0049721738,-0.0026172292,-0.0111644352,-0.0103066489,-0.0048635295,0.0101771541
1.6002269983,0.0038863858,-0.0055018556,-0.0043845852,-0.010329552,-0.0027622955,0.0069928118
1.6103870869,0.0018505595,0.0012997496,-0.0035426696,-0.0210506916,0.0024838652,0.0123074166
1.6204520464,-0.0002331593,0.0071304548,0.0049973647,-0.0263570435,-0.0007803713,0.006998138
1.6305190325,0.0016764841,0.0031936872,-6.77189e-05,-0.0231578387,-0.0007658571,0.0048733349
1.6406030655,0.0046148142,0.0089098318,-0.0091301883,-0.0359330215,-0.0040814923,0.0016895258
1.6506390572,0.0076060137,0.00293697,-0.0182048753,-0.0370141864,-0.003071289,-0.0046805558
1.660646081,0.0027689775,0.003809284,-0.0155586088,-0.0253301002,0.0023224109,-0.0068044267
1.6707370281,-0.0001488783,0.0056943404,-0.0118729556,-0.0253603794,0.0055048219,-0.0068022297
1.6808329821,-0.0011159637,0.009525965,-0.0101656402,-0.0264046043,0.0033942668,-0.0036176215
1.690819025,-0.0030554393,0.0045840847,-0.01037372,-0.0211132504,0.0076854848,-0.0036174217
1.7009420395,-0.0010779061,0.0006272899,-0.0086405361,-0.0125975264,0.0098820599,-0.0036184872
1.7110099792,-0.0010773399,0.0054432261,-0.0068693836,-0.0168764014,0.0109270178,-0.0004319482
1.7210880518,-0.0021029571,0.0063681114,-0.0080185616,-0.0189877544,0.0088071413,0.0027529262
1.7311999798,-0.00216283,-0.0091912048,-0.0090660537,-0.0157564078,0.0056385789,0.0006265917
1.7412420511,-0.0012274244,0.0034375298,-0.0043100794,-0.0178459249,0.0014036205,0.0048722029
1.7513010502,-0.0012777307,0.0063501704,-0.0043877442,-0.0050679976,0.0047325054,0.0101802163
1.7613940239,0.0005852721,0.0024998295,-0.0043417295,0.0056267246,0.0027314059,0.0144236973
1.7714620829,0.0034487983,0.0044807303,-0.0110667432,0.007710488,0.0080611901,0.015488429
1.7815279961,0.0023013493,0.0055486667,-0.0100008929,0.0161750801,0.0155904787,0.0197372362
1.7915860415,0.0050351461,0.0105150444,-0.0098999226,0.0129621085,0.0166238528,0.0197382346
1.8015919924,0.0088175675,0.007638644,-0.0156801417,0.004485799,0.0101417182,0.0133663556
1.8116780519,0.0047699949,0.006743263,-0.0117171491,0.0076526701,0.0133393761,0.0112430165
1.8217329979,-0.0022493461,0.011667381,-0.002082654,-0.0116067789,0.0185043104,0.0154976826
1.8317819834,-0.004362748,0.0009873617,0.0055378596,-0.0158333201,0.0141947838,0.0112499408
1.8418949842,-0.0044676224,-0.0048712385,0.0005032936,-0.0126543045,0.0163309053,0.0091266027
1.8519049883,-0.0006688394,0.0028883326,-0.001611062,-0.021115303,0.0088359043,0.0101871397
1.8619970083,0.007124438,0.0027971971,-0.0135051096,-0.0295798928,0.0013066148,0.005938333
1.8720830679,0.005138739,-0.0011611474,-0.0186452344,-0.0317662954,0.0065925904,0.0059419284
1.8821179867,0.0011228464,-0.0011729491,-0.0100643719,-0.0168472659,0.0088520162,0.0070010675
1.8922230005,0.001050546,0.0036925781,-0.0062935431,-0.0135868909,0.0024872606,0.0027488647
1.9022570848,-0.0009137251,0.0065714824,-0.0044822772,-0.0071835862,0.0025501112,0.0038090691
1.9123450518,-0.0028783837,-0.0002503288,-0.0006747922,-0.0050492771,0.0025545056,0.0016853313
1.9223200083,-0.0038841525,-0.0031649363,0.001244835,0.0002240492,0.0089879036,0.0048726024
1.9324840307,-0.0039622942,-0.0050696027,0.0051382105,0.0055719698,0.0079871546,0.0069945427
1.94254601,0.0008350156,-0.0059747589,0.0042954604,0.0119752744,0.008050005,0.0080547472
1.9526100159,0.0027123531,-0.0029946459,-0.002364703,0.0087287202,0.0122527396,0.0059335395
1.9629369974,0.0026284596,-0.0020086062,-0.0072143157,-0.0008615889,0.0111493915,0.012306218
1.9727100134,-0.0004235365,-0.0068151844,-0.0023689945,0.0033944892,0.0122269727,0.009120211
1.9826210737,-0.0044330517,-0.0077692759,-0.0014337382,-0.0029544877,0.0068729543,0.0101809483
1.9926770926,-0.0054784874,-0.0067757261,0.0014234105,-0.0092769908,-0.0016905731,0.0069916802
2.0027730465,-0.0045643011,-0.0087258117,0.0042596976,-0.0082620597,0.0036376133,0.0091176806
2.0128860474,0.0002650759,-0.0097357528,0.0040885727,-0.0220964346,0.0003311655,0.0091218092
2.0229010582,0.0001779936,-0.0087998407,0.0028808038,-0.023141196,-0.0017863137,0.0112446146
2.0329608917,0.0030588051,-0.0088454382,-0.0002059421,-0.0188209862,-0.0070819436,0.0069938772
2.0434651375,0.0050050458,-0.0059637916,-0.0071092327,-0.0103079276,-0.004919989,0.0016838001
2.0534191132,0.0040668389,-0.0001687897,-0.0120263183,-0.0027909959,-0.0101859905,-0.0025694012
2.0635170937,0.0021440228,-0.0030564559,-0.0032107909,0.007858986,-0.0079707727,-0.0025709993
2.073184967,-0.0007576504,-0.0049602878,0.003720216,0.0088946354,-0.0047572698,0.0006153398
2.0833780766,-0.0007113673,-0.0069073928,0.0008779684,0.0046868408,-0.0112021193,-0.0057576047
2.0933690071,0.0013441584,-0.0108101266,-0.0019254765,0.0164053086,-0.0089922948,-0.0078822076
2.103495121,-0.0005795815,-0.0058755768,0.0021700184,0.032297723,0.0028531791,-0.002571332
2.1135139465,-0.0005586901,-0.0077591431,0.0014588156,0.0238012001,-0.0015002235,-0.0078801438
2.1235861778,0.0043949327,-0.0106445448,-0.0012334069,0.0142721441,-0.0090042129,-0.0068196733
2.1336479187,0.0064799925,-0.005773176,-0.006900378,0.0131572904,-0.004796152,-0.0110655511
2.1438109875,0.0036433777,-0.0048130644,-0.0029557426,-0.0006930111,-0.007025484,-0.0089395493
2.153783083,-0.0011464813,-0.0126374261,0.00186371,-0.0102765029,-0.0092596095,-0.0131848939
2.1638460159,-0.0019935826,-0.014647712,-0.0001632056,-0.0113739902,-0.0060651479,-0.009997623
2.1739170551,-0.0009269872,-0.004995693,-0.0012414536,-0.0093545429,0.0056379135,-0.0078682266
2.1840469837,-0.001882837,-0.0030822647,0.005442969,-0.0114126336,-0.0017869796,-0.0046860152
2.1940460205,0.0001318,-0.0041125906,0.0004523316,-0.0135795409,0.0013634068,-0.0068073561
2.2041289806,0.0031399569,-0.000303675,-0.0074430783,-0.0146258967,-0.0007748452,-0.007869957
2.2141599655,0.0002394161,-0.0023344052,-0.0067022522,-0.0348639227,-0.0041013332,-0.0025564851
2.2243418694,0.0012457214,-0.0121386545,-0.0030551036,-0.0284206718,-0.0083171166,-0.0068074227
2.234318018,0.003267183,-0.0034778011,-0.0061941822,-0.0178133808,-0.0018365143,-0.0036220821
2.2443909645,0.0023065349,0.010093878,-0.0043968637,-0.0104068629,0.0046016774,-0.0025589482
2.2544379234,-0.0006338515,0.0081271632,-0.0054624756,-0.0061471649,0.005706423,-0.0014972128
2.2645769119,0.0013547979,0.0051429379,-0.0123908008,-0.0115046464,0.0077749006,-0.0025566183
2.27455616,0.0013612948,0.0012260783,-0.0144057954,-0.0019142823,0.0089138011,-0.0036212169
2.284719944,0.0003923617,-0.0016850126,-0.0143867815,0.0044661192,0.0110778855,-0.0057453541
2.2947170734,-0.0025023678,0.0051172483,-0.0085611427,-0.007210698,0.0045817038,-0.0099928966
2.3047971725,0.0063976189,0.0089596612,-0.0076194485,-0.0049720444,-0.0060373843,-0.0142459646
2.315073967,0.0065344116,0.0079523427,-0.0036915024,0.0025004921,-0.0059801931,-0.0153085003
2.3250851631,0.0037801107,0.0117782457,-0.0075774868,-0.0017360644,-0.0092004873,-0.015309033
2.3351740837,0.0010381482,0.00976039,-0.0153415287,0.0025180429,-0.0080937445,-0.0142492931
2.3452281952,-0.0027647177,0.004897486,-0.0133044207,0.0078158695,-0.003740808,-0.0046922737
2.3553218842,-0.0076126913,-0.0067324531,-0.0102273906,0.0141647644,0.0016345831,-0.0025682028
2.3653659821,-0.0076322416,0.0001453864,-0.0051931222,0.015234556,0.0016785252,0.0027405424
2.3754270077,-0.000809715,0.0070175636,0.0017957607,0.0142482556,-0.005738711,0.0059241517
2.3855271339,0.0011263035,-0.0007219804,-0.003915139,0.0024885349,-0.003719236,0.0059281467
2.395567894,0.001069232,0.0012288797,-0.0087875212,0.0035506831,-0.00262248,0.0101768868
2.4056911469,-0.0009919562,-0.0016481769,-0.0097640241,-0.0029239943,0.0047832383,0.0154912248
2.4156980515,-0.0011183777,0.0022655833,-0.0097826207,-0.0050499681,0.0036902106,0.0133671546
2.4258298874,-0.002188609,0.0071612704,-0.0098122442,-0.0019444562,0.0132672042,0.0133711491
2.4358270168,-0.001322315,0.0091544492,-0.0068916758,0.0033867927,0.0132940356,0.0101834117
2.4466118813,-0.0024008611,0.0014053094,-0.0020496924,-0.0062173642,0.0132101458,0.0101858079
2.4559860229,-0.0005007841,0.0013575065,-0.0061075171,-0.0199963748,0.0034838156,0.001690791
2.4661149979,0.0034063598,0.0032534706,-0.0091926539,-0.0136266248,0.0067089037,-0.0004328137
2.4760951996,0.0033905944,0.0071165073,-0.0102783525,-0.013617143,0.0056625474,0.0016894592
2.4861621857,0.0033795973,0.0032026279,-0.0093891704,-0.0103518423,-0.0006755095,0.0016854645
2.4963190556,0.0063220402,0.0022134888,-0.0123151029,0.004591899,-0.0005535367,0.0006215317
2.5063080788,0.0063371202,0.0070966589,-0.0141830528,0.0152008682,0.005926467,0.0038074714
2.5163841248,0.0043326756,0.0042605507,-0.0149613107,0.0301407501,0.0060853912,0.0080502201
2.5264391899,0.0052200994,-0.0014589322,-0.0069073518,0.0280810595,-0.0013602744,0.0080470238
2.5365281105,0.007117047,0.0015716064,-0.0056649526,0.0270355307,-0.0034703638,0.0112311663
2.5465860367,0.001148387,0.0036367285,-0.0044279178,0.0333972909,0.0008503487,0.0144171054
2.5566940308,-0.0019528129,0.0008782851,0.0007383743,0.0301306285,0.0072031198,0.0165438391
2.5666949749,-0.0040724138,-0.0009449018,-0.0039117415,0.0194284506,0.0103067681,0.0186717045
2.5768010616,-0.0033011893,-0.0017942679,0.0020813267,0.013090793,0.0038630497,0.0154856993
2.5868349075,-0.0014823534,0.0011980641,0.0021824758,0.0055660312,0.0090820463,0.0123048192
2.5969560146,-0.0006148376,0.0041411626,-0.0036594947,-0.0082955621,0.0078854878,0.0101846773
2.6069560051,-0.00464438,-0.0036433828,-0.0076984842,-0.0200339779,0.0077829566,0.0101876063
2.6170639992,-0.0076955715,-0.0085440176,-0.0069668372,-0.0232689716,0.0109314788,0.0091278013
2.6271181107,-0.0058335522,-0.0027406705,-0.0033117612,-0.0232050568,0.0045654583,0.0091246059
2.6371650696,-0.002016739,0.0020809877,-0.0016099891,-0.0253391787,0.0045609977,0.0112484097
2.6472811699,-0.0021049837,-0.0008574022,0.001108996,-0.0178160183,-0.0006787719,0.0112438826
2.657310009,-0.0021855691,-0.0047596586,3.8663e-06,-0.0092134206,-0.0069636987,0.0123007577
2.6674451828,0.0006835304,0.0010733115,-0.0068575819,-0.0028527277,-0.0026568347,0.0133630922
2.6774411201,0.0035157641,0.0011314261,-0.0067635258,0.0131956683,-0.0067535089,0.0144181708
2.687579155,0.001451119,-0.0065481556,-0.0046036323,0.0237945169,0.0007944223,0.0186664462
2.6975741386,-0.0026471177,-0.0063934219,0.0005344072,0.0281005017,-0.0023319288,0.0218505878
2.7077050209,0.0001226804,-0.0062112701,0.0057288925,0.0366572365,-0.0044001397,0.0186619852
2.7177190781,0.0058724126,-0.0031679762,0.0002435962,0.0419930667,-0.004353601,0.0186607186
