0.0000000000,0.0293657593,-0.0103163300,-0.0105717639,-0.0265622810,0.0686233863,0.0837894827
0.0097020864,0.0373707376,0.0021260204,-0.0183104128,-0.009178496,0.0480874814,0.0414148681
0.0198720694,0.0505525433,0.0138537111,-0.0191681236,-0.0024281815,0.0221344475,0.0001451913
0.0296961069,0.0593327992,0.0148683311,-0.0191148967,-0.012667371,-0.0093989773,-0.0484927855
0.0398930311,0.0567163043,0.0128909471,-0.0143277505,-0.0231214762,-0.0194689222,-0.0919794068
0.0498530865,0.0455321632,0.0148092331,-0.0057457541,-0.0142957615,-0.0410671607,-0.1258420348
0.0601280928,0.0432978235,0.0296782982,0.0028291489,0.0019323444,-0.0592855774,-0.1448528767
0.0722060204,0.0432770662,0.0340082161,0.006605282,0.0222986024,-0.0666731894,-0.1522559375
0.0798170567,0.0238136165,0.0295474958,0.0103161475,0.0297044553,-0.0643535703,-0.13846834
0.0898211002,0.0072528678,0.0201696586,0.01112838,0.0253272839,-0.0620137192,-0.1108582914
0.100069046,-0.0026128185,0.0107048275,0.0129858991,0.0144533291,-0.0532082431,-0.0716008991
0.1098850965,-0.0107798027,0.0049826624,0.0138465902,0.0120311845,-0.038878575,-0.0185725708
0.1198760271,-0.023102615,-0.0048152981,0.0117952963,0.0064033926,-0.0203813221,0.0248699784
0.1298921108,-0.0337619074,-0.0215238202,0.0127709648,-0.0003261492,0.0055173878,0.0597656444
0.1399520636,-0.0310920067,-0.0354054458,0.0109266182,-0.0155583648,0.029164128,0.0893714726
0.1498320103,-0.024834577,-0.0357609577,0.0051378752,-0.0263806507,0.0388812013,0.1105638444
0.1597770452,-0.0187197216,-0.0411724038,0.0023098136,-0.0426043607,0.0602293685,0.1221240908
0.1698570251,-0.0159165151,-0.0558426268,-0.0118167261,-0.0512276776,0.0687493533,0.1263244301
0.1799960136,-0.0026165885,-0.0450672098,-0.0208390802,-0.0502004996,0.0740916505,0.1252269447
0.1898150444,0.015293966,-0.0303408075,-0.0297042578,-0.0352926552,0.0826665014,0.1145370156
0.1998090744,0.0303088687,-0.0180157293,-0.0354727954,-0.0223542191,0.0761524141,0.0911983997
0.2098020315,0.0476949476,-0.000930923,-0.0320547074,-0.0071451729,0.0567502156,0.0583794676
0.2199831009,0.0634049848,0.012836677,-0.0252102464,-0.0014934121,0.0340068191,0.0181508232
0.2298001051,0.0707105175,0.021265788,-0.0213664621,-8.16705e-05,0.0069709406,-0.0199209284
0.2399630547,0.0713663176,0.0273682903,-0.0126110176,0.0024774941,-0.0296770856,-0.0579302311
0.2500350475,0.0674773976,0.032818269,-0.0039286469,0.0181973353,-0.1194341332,-0.0690454617
0.2598060369,0.0868091062,0.047924947,0.0106616756,0.0479533672,-0.4402758181,0.1316785812
0.2697720528,0.208932355,0.0824321061,0.0436219126,0.0600616932,-0.3212218583,0.0437820181
0.2799350023,0.1288003027,0.0804015845,0.0348392278,0.0607345402,-0.1009107903,-0.0660069361
0.2898030281,0.0025722939,0.056537848,0.013929381,0.0648970604,-0.0754999667,-0.0980463624
0.2997699976,0.0031186002,0.0448448621,0.0223159343,0.0454778224,-0.0636076182,-0.0651778877
0.3099550009,-0.013877322,0.0248497706,0.0265878588,0.0345761739,-0.0421798304,-0.0493733585
0.3199270964,-0.0180324204,0.020394383,0.0288383514,0.0321428441,-0.0173631608,-0.0197851062
0.3303370476,-0.0286122896,0.0146989943,0.0240559131,0.0136629036,0.0116056399,0.0097869001
0.3397790194,-0.0323222168,-0.0026527224,0.0183416158,-0.0025822455,0.0319625773,0.029850224
0.3497450352,-0.0371978916,-0.0176374782,0.006305709,-0.0187524278,0.045849897,0.0435825475
0.3598150015,-0.0365352072,-0.0260093678,-0.0026426767,-0.0316800773,0.0554745607,0.0562795661
0.3696480989,-0.0299952962,-0.0294728745,-0.0092784623,-0.0360143706,0.0608394966,0.0626221523
0.3796620369,-0.0226845331,-0.0342796929,-0.0137502411,-0.0424485691,0.0640052035,0.0636685118
0.3899980783,-0.0167134143,-0.0401528068,-0.020025596,-0.0402333513,0.0575369112,0.0552097745
0.3998320103,-0.0088234739,-0.0399113484,-0.024291262,-0.0348108895,0.0500342548,0.04781764
0.4097260237,0.0002801376,-0.0324227996,-0.0334145278,-0.0111601548,0.0351359993,0.0340866484
0.4195430279,0.010300572,-0.012330818,-0.0364974588,0.0061553195,0.0095491465,0.0257398989
0.4295810461,0.023213502,0.0025378289,-0.043232128,0.0267162547,-0.0182167031,0.0099697262
0.4396240711,0.0322028361,0.0118636908,-0.0381625146,0.0344838947,-0.04507415,-0.0121683339
0.4496340752,0.0323523246,0.0173326265,-0.0233670324,0.034728907,-0.0666297749,-0.0332765505
0.4595220089,0.0305996351,0.0130001726,-0.008530424,0.0253599063,-0.0861488804,-0.0575786904
0.46954,0.0238666795,0.0145772519,0.0052974964,0.0318721347,-0.0905644,-0.0798648223
0.4794840813,0.015945565,0.0317631774,0.0131981513,0.0458322912,-0.0959064364,-0.0925900713
0.489552021,0.0107030971,0.0488925092,0.0240720659,0.0575965419,-0.0990127474,-0.0915157497
0.4996830225,0.0032978761,0.0459785871,0.0359422714,0.0489256866,-0.0820012689,-0.0937428176
0.5096410513,-0.0133544551,0.0326702707,0.0438427478,0.0231012795,-0.0607433915,-0.0843011141
0.5194730759,-0.0206079371,0.01989205,0.0458894521,0.0068988735,-0.0446808003,-0.0663340986
0.5296291113,-0.0299186595,0.0037899138,0.0488475114,-0.010489705,-0.0136749493,-0.0495247617
0.5396831036,-0.0433975346,-0.0026727794,0.0507482439,-0.0225727316,0.0164073203,-0.0210289378
0.5494740009,-0.0481140204,-0.006376463,0.0487529188,-0.0218078736,0.0412588753,0.00961872
0.5595641136,-0.0430261679,-0.0152839301,0.0379623324,-0.0092124511,0.0576029606,0.0350029059
0.5695750713,-0.0399683602,-0.0127767203,0.0279870182,0.0066504013,0.0654342473,0.061500825
0.5796020031,-0.0337210782,-0.0170467366,0.0151354214,-0.0073145488,0.0707880035,0.0752870813
0.5895700455,-0.0290782787,-0.0338018723,0.0071880962,-0.0298419632,0.0813652799,0.0826709643
0.5995351076,-0.0264413245,-0.0396706946,-0.0017497992,-0.0341526866,0.0877150595,0.0794468075
0.6096520424,-0.0169880278,-0.0187485386,-0.0146125415,-0.0149251996,0.0836430863,0.0858341306
0.6195549965,0.0006025241,0.000673783,-0.0224610418,0.0140281562,0.0709677711,0.077397503
0.6295530796,0.0136920614,0.0067502083,-0.0292578191,0.036622148,0.0539419092,0.0658058226
0.639545083,0.0221243016,-0.0014020381,-0.0320297927,0.0444241464,0.0238537844,0.0394333415
0.6495730877,0.0268683545,-0.0214030016,-0.0211824626,-0.0011510625,0.0027855169,-0.0082058161
0.659537077,0.0298543535,-0.0505443104,-0.0113998512,-0.0637876838,-0.014273894,-0.07072898
0.6695671082,0.0260348432,-0.0563358553,-0.0057322239,-0.0922499523,-0.0353006162,-0.1290042698
0.6795550585,0.023122292,-0.0229525138,0.0007033492,-0.0759460777,-0.0620882846,-0.1522174627
0.6895620823,0.0221089534,0.0162982177,0.0022504474,-0.0234855302,-0.0809208304,-0.1521319747
0.6995050907,0.0219458453,0.0430033319,-0.001890049,0.0288784727,-0.0932256952,-0.1382764578
0.7095130682,0.0138161583,0.0514219813,-0.0019557928,0.0628731921,-0.085217841,-0.1075427905
0.7194980383,0.0026376355,0.0424302928,-0.0057642316,0.0584225208,-0.0764112994,-0.0736002699
0.7294850349,-0.0098446058,0.0228201579,0.001337185,0.0409665629,-0.0462749712,-0.0334126353
0.7394900322,-0.0266267098,0.0092457654,0.0114125153,0.0277981628,-0.0171969794,0.0046563195
0.7495239973,-0.0437139161,-0.0054006753,0.021521762,0.0220481325,0.0193972513,0.0394819453
0.7594790459,-0.0493363924,-0.0177746285,0.0227989107,0.0196546167,0.0409701876,0.0637754351
0.7694311142,-0.0464635529,-0.0200453568,0.0200226456,0.0205265358,0.0540385842,0.091312252
0.7794620991,-0.0359477438,-0.0187848676,0.0133185526,0.0139704989,0.0637974739,0.1135638952
0.7894951105,-0.027295921,-0.025612371,0.0065470482,-0.0085726259,0.0754615888,0.1230655238
0.7995170355,-0.0156721957,-0.0264932383,0.0026825215,-0.01071514,0.0754669085,0.1262567788
0.8094940186,-0.0058287871,-0.0143797575,-0.0021828269,-0.0053043962,0.0669493228,0.1252458543
