0.0000000000,-0.0017857018,-0.0017474561,-0.0048973025,0.0010020053,0.0015356590,-0.0022236914
0.0099819899,0.0011853215,-0.0026886731,-0.0067923726,0.0031240126,0.0025945317,-0.0054090987
0.0200959444,0.0041132807,-0.0016953617,-0.0057792128,-8.58959e-05,0.0036552688,-0.0011605576
0.0301339626,0.0021617648,-0.0036265522,-0.0067438544,-0.001125061,0.0036359611,-0.0011503045
0.0401829481,0.0031431254,-0.0026628047,-0.0057676495,-0.004343438,0.0046712644,-0.0011512366
0.0500919819,0.003137463,-0.0016824275,-0.003831631,-0.0064670434,0.0035916192,-0.0011512366
0.0609179735,0.0001761553,0.0002371997,-0.0038657845,-0.0065179346,0.008910019,0.0009754972
0.0709580183,0.0001385746,-0.0007629663,-0.0038709105,-0.0043527847,0.0057318024,-0.0011502379
0.0806289911,-0.0008640352,0.0011701316,-0.0009676278,-0.0054367995,0.0078571383,0.0009758967
0.0906349421,0.0010387835,0.0021257729,-0.0009526074,-0.0032913564,0.0068217008,0.0020366337
0.100407958,0.0019856628,0.0021143884,-0.0009417594,0.0021007461,0.0015550334,0.0009721683
0.1106029749,0.0048993169,0.0040611951,-0.0008892477,0.0053021316,0.0015829966,0.0009713693
0.1208670139,0.0058957874,0.0011676878,-0.000851518,0.0085392576,-0.0026377141,-9.56261e-05
0.1308909655,0.004956895,0.0012091727,-0.0027473033,0.0064571979,-0.0079752216,-0.0022213613
0.1405960321,0.0049992739,-0.0007127792,-0.0037086667,0.0065255617,-0.0143357161,-0.0011613567
0.1508640051,0.0030754444,-0.0026352077,-0.0027517141,0.0032820972,-0.010112741,-9.66248e-05
0.1608999968,0.0011671123,-0.003599134,-0.0047307075,0.0011473075,-0.0101383077,-0.0011578945
0.1709899902,-0.000384635,-0.0056211622,-0.0081645902,-0.003120142,-0.0101617435,0.0009667754
0.1809819937,-0.0018143717,-0.0059013041,-0.0082194861,-0.0031199828,-0.0101546859,0.0020284445
0.1911619902,-0.0029053155,-0.0055671604,-0.005391127,-0.0032052044,-0.0016666588,0.0020327056
0.2011859417,-0.0024873081,-0.0038162738,-0.0061090053,-0.0032272553,0.0004556139,0.0020335044
0.2113039494,-0.0027651254,-0.0027685433,-0.0046628774,0.0031419611,0.0036737777,-0.0011519024
0.2214310169,-0.0028711024,-0.0025387078,-0.0050393404,0.0052967253,0.0015849274,0.0009694385
0.231441021,-0.0006454053,-0.0022185117,-0.0046727718,0.0042290641,0.0015686821,-9.20975e-05
0.2414979935,-0.0002858999,-0.0037190586,-0.0022470416,0.000995934,0.0047165388,-0.0011512366
0.2515850067,-0.0018091265,-0.0041308673,-0.0006314576,0.0065078782,0.1928371787,-0.1242273673
0.2616039515,-0.1139853373,-0.0233705901,-0.0192335304,-0.0477140024,0.4808313549,-0.3098839819
0.2717169523,-0.1732360721,-0.0552011393,-0.0289994534,-0.0543860197,0.1998015493,-0.1135898307
0.2817310095,-0.0361749008,-0.0179575346,-0.0001238644,-0.0149320066,-0.0028376512,0.0009738327
0.2917859554,0.0344220921,0.0074707596,0.0078722183,0.0085980874,-0.0079376046,0.0009653107
0.3018959761,-0.0173046049,-0.0012383133,-0.0019588531,0.0063746935,0.0004833774,-0.0064625787
0.3119800091,0.0091288621,0.0017544359,-0.0007846415,0.0074961507,-0.0047984701,-0.0043419036
0.3220540285,-0.0015512172,-0.0010967522,-0.0007745087,0.0063768239,0.0005110744,-0.0022153691
0.3321419954,0.0035226282,0.0009252161,-0.0027424158,0.0032073958,-0.0026998988,-0.0022161682
0.3421219587,0.0065467893,0.0018416971,-0.0026316703,0.0032096058,-0.0026935742,-0.0011537666
0.3521809578,0.0137093896,0.0061933128,-0.0031446279,0.0010551084,-0.0005763611,0.0009714359
0.3623189926,0.0148582989,0.0067778556,-0.003317839,4.23631e-05,-0.0058910986,0.0009694385
0.3723319769,0.0129140252,0.0035718412,-0.0035957159,-0.0032122871,-0.0006140445,0.0009729006
0.3823829889,0.011071288,0.0045469133,-0.002786106,1.7229e-06,-0.0016264454,0.0041571092
0.3924570084,0.0112281078,0.0030860037,-0.0027894438,-0.0010771239,-0.0005886115,0.0020343035
0.4026949406,0.0108737582,0.0048156111,-0.0018654525,0.002132331,-0.0016278436,0.0009704372
0.4128029346,0.0113433534,0.0045241443,-0.003750986,0.0010444298,0.0004917663,0.0020335712
0.4228060246,0.009969526,0.002397272,-0.001748687,0.0010776119,-0.002720139,-0.0022140376
0.4328849316,0.0076731681,0.0041939942,0.0002741158,0.0010238159,0.0025779535,-0.0032731765
0.4429320097,0.0063666641,0.0050133197,-0.0006039203,0.0010208338,0.0025790189,-0.0032742419
0.4530220032,0.0070693432,0.0058939187,-0.0004777968,0.0020767776,0.0036424191,-0.0043357783
0.4630919695,0.0048859357,0.005818042,0.0015267074,0.0031446246,0.0036585978,-0.0032741753
0.4731450081,0.005651766,0.0047540991,0.0016289294,0.0052692946,0.0047520916,-0.0011505708
0.4832960367,0.0073687672,0.0065827696,0.00168311,0.0095373038,0.0047753276,-0.003275041
0.4933270216,0.0061406731,0.004551026,-0.000135547,0.0074030464,0.0047566858,-0.0032745083
0.5032529831,0.0079184407,0.0025409192,-0.0010389745,0.0031787679,0.0004890368,-0.0011517692
0.5133949518,0.0077731549,0.0014524788,-0.002058214,-1.19656e-05,-0.0005999298,-0.0011515031
0.5234630108,0.0076667606,0.0013524026,-0.0021380247,3.13642e-05,-0.0048370855,-9.17646e-05
0.5335680246,0.007538551,0.0012408823,-0.0022156895,-0.0010368302,-0.0048602549,-0.002215103
0.5435780287,0.0065076291,0.0030817718,-0.0023654164,-0.0010820245,-0.0006224336,-0.0032755071
0.5536580086,0.0054569184,0.0039753048,-0.002448088,0.0010309275,0.0015182152,-0.0032749744
0.563740015,0.0053121387,0.0028864474,-0.0025084675,0.0042134058,0.0036744438,-0.0022122401
0.573802948,0.0052093803,0.0038155646,-0.0015083612,0.0084696691,0.0047519589,-0.0053981794
0.5840189457,0.0050803958,0.0018508167,-0.0004357159,0.0084279105,0.0090170112,-0.0022109086
0.593914032,0.0049509942,0.0037764043,-0.0012858569,0.0106042465,0.0047847154,-0.003275374
0.6040329933,0.0067902743,0.0018230409,-0.0021428526,0.0073938319,0.0058314046,-0.0011502379
0.6140710115,0.0105830068,0.0027549595,-0.003992802,0.0032004183,-0.0016259793,-9.10988e-05
0.6241109371,0.0104632312,0.0017291636,-0.0039535821,0.0010336442,0.0015385883,-8.9168e-05
0.6342430115,0.0093793208,0.0016700358,-0.0029876889,0.0010778531,-0.0026846526,0.0030941083
0.6442769766,0.0092989141,0.0016208023,-0.0020491541,-0.0031133248,-0.0101428349,0.0041540465
0.6543729305,0.0082433755,0.0024884671,-0.0021482171,-0.0031021396,-0.0111969141,0.0052153161
0.6644409895,0.0072148978,0.0024084777,-0.003227538,-0.0042021042,-0.0080371406,0.0030936424
0.6747410297,0.0042097508,0.0033039183,-0.0023617209,-0.0031035515,-0.0112177525,0.0020299759
0.6845729351,0.0031737622,0.0012989372,-0.0004918039,-0.0030835224,-0.0133464187,0.0009668419
0.694584012,0.0049812137,0.0031562776,-0.0014476837,6.5132e-05,-0.0080065131,0.0020305084
0.7046539783,0.0038489636,0.0021059841,-0.0033703507,0.0010888781,-0.0037457887,0.003093709
0.7147120237,0.003717446,0.0020698041,-0.0013688266,0.0021432238,-0.0027031614,-0.0011532339
0.7248059511,0.0045965849,0.0020191402,-0.0023044408,0.002164715,-0.0048252344,-0.0011542328
0.7348819971,0.0055009662,0.0019826621,-0.003253466,0.0021540625,-0.0037642312,-0.0011537001
0.7450309992,0.0054102479,0.0009699792,-0.0032062591,0.0031934679,-0.0005591835,0.000972368
0.7550640106,0.0053506731,0.0009405345,-0.0041738213,-0.0010862323,0.0004576114,-8.78365e-05
0.7650710344,0.003349894,-0.0010469228,-0.0042198957,-0.0064227274,0.0004397682,0.0041596391
0.7751569748,0.0042330562,-0.0001523167,-0.0042787255,-0.0074792029,-0.0006305561,0.0041593728
0.7852039337,0.0041394173,-0.0002230674,-0.0023942054,-0.007488179,0.000429848,0.0041605048
0.7952480316,0.0040747463,0.0006792277,-0.0014942349,-0.0085664941,0.001474606,0.0030995014
0.8054080009,0.0040044724,0.0035333366,-0.0015358389,-0.0021462776,-0.0006043243,0.0009722348
0.8154089451,0.0039298474,0.00251517,-0.0005572498,-0.0021457449,-0.0005973999,0.0020340371
0.8254749775,0.0048583089,0.0034712881,-0.0015196861,-1.10082e-05,-0.0006073867,-0.0022127726
0.8358060122,0.0048228144,0.0034614534,-0.0005217851,4.27878e-05,-0.0059054792,-0.0011536335
