0.0000000000,0.0007701035,-0.0000941796,0.0009255838,0.0008575693,0.0012216580,-0.0060956804
0.0100300312,0.0027551765,-8.26163e-05,0.0029259752,0.0040666782,0.001228316,-0.0082227476
0.0197700262,0.000853997,-0.0001229686,0.0029064845,0.004040313,0.0044344957,-0.0082435198
0.0297780037,0.0018825049,-0.0001328034,0.0019668769,0.0051110368,0.0012869055,-0.0061149881
0.0398770571,0.0028883035,-0.0011007232,0.0010514092,0.008303768,0.0013369727,-0.0029294482
0.0501689911,0.0029069597,-0.0030251187,0.0020819139,0.0104350951,0.0013625391,-0.001868711
0.0638200045,0.0028931315,-0.0029807729,0.002144618,0.008275805,0.0035015901,0.0002437085
0.0709210634,0.0038510377,-0.0038982672,0.0012238454,0.0061306283,0.0035122426,0.0034323111
0.0802609921,-0.0001081114,-0.0029233736,-0.0007386375,0.0050464557,0.0056398422,0.0034200603
0.0898489952,0.0017879421,-0.0009143395,-0.0007119346,0.0050640325,0.003502389,0.003433909
0.0995379686,0.0026870782,0.0001230198,0.0012548398,0.0050307428,0.006726678,0.0055378061
0.1095130444,0.0006667192,0.000159319,0.0012584757,0.005034205,0.0067176237,0.0044754716
0.1196700335,0.0005903359,0.0012071687,0.0032449197,0.0082540996,0.0046046712,0.0044870563
0.1294990778,0.0005400892,0.003187831,0.0012980532,0.0071638017,0.0077935406,0.0034047475
0.1393480301,-0.0014490371,0.002243455,0.0013425779,0.0114870444,0.0014123404,0.0034440293
0.1495500803,0.0014693255,0.0003453451,0.0014142822,0.0071785823,0.0077554574,-0.0008436602
0.1594740152,0.0013233537,0.0009235101,0.0049643349,0.0029343031,0.0055652736,-0.002950487
0.1694200039,0.0020295496,3.01557e-05,0.0038638543,-0.0045481138,0.0076268269,-0.0050834129
0.1794130802,0.0036503787,-0.0021125716,0.0041117501,-0.008791063,0.0043870909,-0.005059178
0.1894670725,0.0028230066,-0.0014498872,0.004729433,-0.0087998509,0.005455818,-0.0050661024
0.199319005,-1.98071e-05,0.0010596472,0.001185758,-0.0077396464,0.0054827156,-0.0029424976
0.2094670534,0.0001825805,0.0017585712,0.0018943381,-0.0034927037,0.0066206846,0.0012967223
0.2193950415,0.001457643,-0.0003844542,0.0028428864,0.0018258952,0.0088010142,0.0012780803
0.2294420004,0.0022648985,0.0016467529,0.0018400382,0.0039415103,0.0099134166,0.0044565629
0.23942101,0.0021780247,0.0007716971,0.0009321999,0.0050399308,0.0025207479,0.0140659139
0.2494490147,0.0331351869,0.0011893469,0.005144937,-0.032719966,-0.0009022132,0.1479757726
0.2592899799,0.2342339307,0.026681181,0.0479181819,-0.0446041897,-0.0215342529,0.2458577305
0.2695549726,0.1589591056,0.0329259597,0.0402633995,-0.0218219105,0.0048685907,0.0629393086
0.279440999,0.007322323,0.005160864,0.0049131941,-0.0129523855,-0.0095231319,-0.0028403653
0.2893830538,0.0027135725,-0.0048359078,-0.0020578075,-0.0290104467,-0.0063864607,0.0035248559
0.2993900776,0.0075320718,0.001011129,0.0037183594,-0.0215109866,-0.010584401,0.0056710974
0.3093850613,0.003639769,0.0019175964,0.0036338996,-0.0150994267,-0.0126451552,0.0088671576
0.3192840815,-0.0012644713,0.0048472839,0.0036458801,-0.0055061877,-0.0125356987,0.0131098386
0.3293540478,0.0003618117,0.0074058729,0.0042940211,0.001993807,-0.0167347062,0.0152566135
0.3394039869,-0.0082206018,0.009945686,0.0025378894,0.0115803881,-0.0145181566,0.0152331768
0.3494920731,-0.0137495287,0.0131981922,0.000808401,0.0168891326,-0.0102200806,0.0130768167
0.3593770266,-0.0143825002,0.0121450974,0.0001019668,0.0179360211,-0.0070194942,0.0119953053
0.3693190813,-0.0140106566,0.0132735325,0.0007749628,0.0232271887,-0.0005839653,0.0098250955
0.37936306,-0.0118318684,0.013341899,0.0059928726,0.0243162904,-0.0016787908,0.0055809491
0.3895940781,-0.0085397847,0.0133209182,0.0073492955,0.0296495371,0.0004637223,0.0013137665
0.3993500471,-0.0089495666,0.0141460253,0.0057448577,0.0360533744,0.001561211,-0.0008212898
0.4093530178,-0.008455921,0.0120755387,0.0050843786,0.0403280146,0.0026267415,-0.0050807493
0.4195120335,-0.0088622756,0.0089515997,0.0034210514,0.0424438938,0.0068750158,-0.0104227848
0.4294830561,-0.0073110643,0.00678819,0.0007306766,0.0466506258,0.0112553835,-0.0019549974
0.4394760132,-0.0077902558,0.0056575495,3.43155e-05,0.0488035232,0.0080864886,0.0001875157
0.4494650364,-0.0063295248,0.0026027518,-0.0006542373,0.0477606282,0.00592267,-0.0019225067
0.4595080614,-0.0049807313,-0.0014430326,-0.0034437347,0.0498506799,0.0102396542,0.001236002
0.4694410563,-0.0038097685,-0.0044453186,-0.0043376256,0.0498088673,0.0124404905,0.0086584985
0.4799810648,-0.0056090537,-0.0044592661,-0.001281457,0.0498344302,0.007146392,0.0150695266
0.4899870157,-0.008423198,0.0004197317,-0.005995946,0.0519993156,0.0018554903,0.0193518903
0.4995219707,-0.0024791246,0.0005868631,-0.007574575,0.0573565327,-0.0033866758,0.0257535968
0.5092420578,-0.0024145728,-0.0011377973,-0.0100444127,0.0573583953,-0.0044372929,0.0278851893
0.5190870762,-0.0033190434,-0.0038141054,-0.005649047,0.0541860387,-0.0076772948,0.0268460251
0.5291770697,-0.0042621973,-0.0055035395,-0.0041802097,0.0467757918,-0.0152161708,0.0269000866
0.5396239758,-0.007207084,-0.0003482742,-0.0066057015,0.0446635075,-0.0173821207,0.0258546621
0.5494689941,-0.005282152,0.0009933072,-0.0079703499,0.0414472073,-0.0152784884,0.0247808751
0.5594390631,-0.0052859667,-0.0016695303,-0.0065392423,0.0318292007,-0.0132297184,0.0237145461
0.5694210529,-0.0080815144,-0.003480379,-0.00517972,0.0222101286,-0.0101340599,0.0194516238
0.5793920755,-0.0080515631,-0.0033029956,-0.0038663913,0.0179346893,-0.0080615887,0.0151895005
0.5893349648,-0.0061124447,0.0017930227,-0.0015809704,0.0136387451,-0.0048884321,0.0151719246
0.5996210575,-0.002200145,0.0019553858,-0.0032448936,0.0104432181,-0.003883888,0.0109196557
0.6093930006,-0.0011968499,0.0011066752,-0.0020315219,0.0051043793,-0.0028745499,0.0087920558
0.6192830801,-0.0030213182,0.0021235305,0.0001286101,0.0061934791,-0.0039672451,0.0056137065
0.6293829679,-0.0028757339,0.0011881548,-0.0025658775,0.0072345091,-0.0007528098,0.0055921343
0.6394000053,-0.0017881875,0.0012637335,-0.0032962728,0.0072418326,-0.0018186069,0.0055975942
