0.0000000000,-0.0086076241,0.0122869434,0.0118537471,0.0174261034,0.0375125855,-0.0054415222
0.0120769739,-0.0050944067,0.018404467,0.0098557398,0.0419183969,0.0430823192,-0.0012451791
0.0195569992,-0.0005540826,0.0198557507,0.0108970925,0.0601080544,0.0378790423,-0.0012241402
0.0295909643,0.002131196,0.018444581,0.0061333105,0.0592815429,0.0258199796,-0.0042003561
0.03954494,0.0029673001,0.0140161933,0.0043013617,0.0454449579,0.0203778092,-0.0041597425
0.0495319366,0.0010187052,0.0005886978,0.0024567768,0.0145448307,0.0147675946,-0.007288957
0.0596779585,-0.002813516,-0.0122285662,-0.000493057,-0.0248563718,0.0069022141,-0.0157064106
0.0698999166,-0.0048027313,-0.0175643433,-0.0006738379,-0.0591166019,0.0184121318,-0.0136323404
0.0798799992,-0.0029532292,-0.0162371267,-0.0038656071,-0.0718891323,0.0129891355,-0.0114642605
0.0896719694,-0.0021149197,-0.0051576965,-0.0012270287,-0.064322561,0.002341551,-0.0135252811
0.0996940136,0.001734259,0.0079878392,0.0014978574,-0.0503687896,-0.0082114907,-0.0102792867
0.1096339226,0.0056150877,0.0144516351,-0.0025393441,-0.0397781953,0.1684820503,-0.1059853062
0.1196519136,-0.1225470603,-0.0011795039,-0.0229268745,0.0010913396,0.256539464,-0.0948987007
0.1296389103,-0.1855376363,-0.0143976388,-0.0526089147,0.0332873613,0.0736642033,-0.0108687785
0.139621973,-0.0561293326,0.0016898935,-0.0231708959,0.0403659083,-0.0190292522,0.0173491444
0.1496109962,0.0255474467,0.0106444182,0.0069107339,0.0359677002,-0.0009482518,0.0108606182
0.1598049402,-0.0115213674,0.0009430772,0.0086944625,0.0284024552,0.0128352046,0.0054679839
0.1696869135,-0.0041375435,0.0080912234,0.0094598457,0.0166224949,0.0170283522,0.0065114107
0.1799049377,-0.0056112385,0.007276488,0.0082000419,0.0122767501,0.0266037472,0.0043236241
0.1898019314,-0.0076283789,0.001063866,0.0036860034,0.0059320349,0.0201237425,0.0022452928
0.1996740103,0.0196781773,0.0026718504,0.0102804825,-0.0015080394,0.0168469921,0.0012111873
0.2096469402,0.0510267653,0.0064453906,0.0187569186,-0.0078351768,0.0082295341,-0.000853295
0.2196919918,0.0554863848,0.0055947728,0.0199810192,-0.0131006464,0.0006808039,-0.0039882353
0.2296619415,0.0441601016,0.0033241636,0.0142523572,-0.0162799284,-0.0025410885,-0.0029027306
