0.0000000000,0.0137764094,0.0166782048,0.0313582718,0.1064632460,-0.0325350277,0.0360809080
0.0099250078,0.0346774794,-0.0074757198,0.0354484618,0.1086758003,-0.0422939137,0.0010361044
0.0199600458,0.0342225917,-0.0140250446,0.0491771996,0.1271195263,-0.0741871297,-0.0329620764
0.0300869942,0.0409094431,-0.0147960996,0.046410054,0.1187312603,-0.0893646255,-0.0701239556
0.0400799513,0.0271494277,-0.0488861352,0.0397281945,0.0835471675,-0.0940899998,-0.0966616943
0.0501600504,0.0192323811,-0.0601101518,0.0349758565,0.0321545564,-0.0787608474,-0.1178769693
0.0633660555,-0.0006824852,-0.0494903177,0.0320314467,-0.0108441245,-0.0484269746,-0.1274070293
0.0704729557,-0.0061732577,-0.0402131639,0.02909711,-0.0484610088,-0.0222419761,-0.1295080036
0.080518961,-0.0118996026,-0.0274099652,0.0222368538,-0.0722051635,0.0040997481,-0.1263043433
0.090618968,-0.019848112,-0.0059581315,0.0201806724,-0.0724027753,0.0243211295,-0.116737999
0.1007059813,-0.0201375745,0.0126489829,0.0171725452,-0.0672027916,0.039352145,-0.0965564251
0.1107209921,-0.025443051,0.0245519262,0.0180432498,-0.054436665,0.0449490435,-0.0689501017
0.12084198,-0.0258585922,0.0435708463,0.0208695233,-0.0202195961,0.0401785895,-0.0328608751
0.1309020519,-0.0183135904,0.0609169565,0.0071705878,-0.000815805,0.023695752,0.0170305166
0.1409189701,-0.0086297588,0.0532120354,0.0003982483,0.0048039444,-0.0013619293,0.0722303912
0.1510119438,-0.0075065689,0.047590971,-0.0015184582,0.0136419116,-0.0285618585,0.1199955121
0.1610510349,0.0042282892,0.085995838,-0.0074645579,0.0222804844,-0.0367605984,0.1529049277
0.1711649895,-0.0014947103,0.0790698156,-7.71583e-05,0.0071830256,-0.0197488591,0.178400442
0.1812039614,0.0116643487,0.0325429812,0.0188085139,-0.0291766059,-0.0115165617,0.1879711151
0.1913260221,0.0228171088,0.0016121531,0.0249233544,-0.0646784082,0.0156372935,0.1688812971
0.2014490366,0.0378400721,-0.0375855379,0.0230658948,-0.0838760138,0.0119952885,0.1242891997
0.211572051,0.0632811114,-0.046708893,0.0219258368,-0.0495995358,-0.0040300172,0.0616263486
0.2256200314,0.0572076775,-0.0336506888,0.0040129125,0.0027155736,-0.0104023628,-0.0095315184
0.2336479425,0.0513897501,-0.034815494,-0.0079295933,0.035895098,-0.0232262816,-0.0679452941
0.2417039871,0.0502506606,-0.0423359759,-0.0023928585,0.0456720144,-0.0412903056,-0.0849455148
0.2515599728,0.0515482686,-0.0629866794,0.0072751343,0.0609276667,-0.2708153725,0.1697677374
0.2615590096,0.2090288848,-0.0392665341,0.036983341,0.0925877243,-0.4381892383,0.3331947923
0.2716590166,0.1513858587,0.005879065,0.0191019475,0.0892678276,-0.127499029,-0.0202282369
0.2816710472,0.0246930234,0.0082615297,-0.0155047476,0.0472752899,0.0081865685,-0.1475669444
0.2919869423,-0.0334438048,-0.0254016835,-0.0208443105,-0.0036858935,-0.0140572181,-0.0732391924
0.3020149469,-0.0099872993,-0.0370416008,-0.0122385323,-0.0429758281,-0.0310592372,-0.0243953522
0.3120789528,-0.0276400708,-0.0007181147,-0.0145187676,-0.0482757837,-0.0318414085,0.0255101547
0.3221950531,-0.03733721,0.0444802083,-0.0148485005,-0.0366529003,-0.0176623408,0.0690484419
0.3322169781,-0.0363931917,0.0342775434,-0.0149866641,-0.0346960053,0.0016413175,0.0977261588
0.3423769474,-0.0304665081,0.0108420439,-0.0045835078,-0.0326243863,0.0092321252,0.1200274751
0.3523370028,-0.0174772851,0.0113468394,-0.0064788163,-0.0059237992,0.0073569939,0.122143358
0.3624069691,-0.011260611,0.0086091533,-0.0073970258,0.0197049696,0.0053817276,0.110456869
0.3724900484,-0.0074096592,-0.0073427241,-0.0049536526,0.0421695337,-0.0009062623,0.092397444
0.3825600147,-0.0089134844,-0.0178060681,-0.0037007034,0.0517421886,0.0011396445,0.067975387
0.3926329613,-0.005936739,-0.0310131703,-0.0004484953,0.0496595949,-0.0054042744,0.0435512736
0.402706027,-0.0086591216,-0.0346396826,0.0007685124,0.0325143225,-0.0004269599,0.0159498733
0.4127639532,-0.0146493437,-0.0407255813,-0.0009820164,0.0196555164,0.0035667163,-0.0052808467
0.4228659868,-0.0175752603,-0.0350804552,0.0030222833,0.0217125677,0.0109208357,-0.0190795511
0.4328440428,-0.0174482726,-0.0275390539,0.0069099963,0.0174094308,0.0140319411,-0.0243858993
0.4430069923,-0.0175183378,-0.0159743037,0.0059045851,0.0397702903,0.0184454639,-0.0286380351
0.4534939528,-0.0186467879,-0.0035219525,0.0039224327,0.0622023642,0.0165330488,-0.0265210886
0.4631880522,-0.0176635645,-0.0022355744,0.0098031461,0.0580477007,0.0059684883,-0.0137833878
0.4732029438,-0.0216282122,0.0032591301,0.0146894157,0.0473093018,0.0133992396,0.0010882358
0.4832210541,-0.0137620242,0.0027830622,0.0206052363,0.0312861241,0.0154223107,0.0074647753
0.4933240414,-0.0017579468,-0.014382109,0.0275841057,-0.0027948795,0.0087995622,0.0138409156
0.5033379793,0.0056475578,-0.0389436446,0.0199501216,-0.0377482027,-0.0168534033,0.0318865627
0.5134240389,0.011339712,-0.0571721867,0.0045242608,-0.0300295614,-0.0411427654,0.0393050648
0.5234889984,0.0063695787,-0.0064732451,0.0084159672,-5.5233e-05,-0.0504730828,0.0329227298
0.5335600376,-0.0034294697,0.0081663691,0.0065288246,0.0192031506,-0.0556518659,0.0265444592
0.5436229706,0.0062788753,-0.008258678,-0.0020526352,0.0148730632,-0.0505021103,0.0084978156
0.5537550449,0.00912455,-0.0229713209,-0.012624532,0.0029903054,-0.0368877649,-0.0031721564
0.5637680292,-0.0070874961,-0.0173711181,-0.022387594,-0.0100899702,-0.0105640162,-0.0169596076
0.5738409758,-0.0111164572,-0.0153414235,-0.0321684778,-0.0252060704,0.0062053762,-0.0286271833
0.5839129686,-0.0154353203,-0.0089095868,-0.030286938,-0.0338714123,0.0188416764,-0.0318036675
0.5942909718,-0.02683663,-0.0040916707,-0.0206597149,-0.0447355136,0.0378326774,-0.0339150205
0.6040979624,-0.0333270542,0.0004378578,-0.0081084669,-0.0437335521,0.0442440398,-0.0286044795
0.6141049862,-0.0297777317,0.0105382986,0.0015698968,-0.0330153927,0.0401486307,-0.020114854
0.6242289543,-0.0273598991,0.0202702358,0.0161089003,0.0001073536,0.0373222157,-0.0095050866
0.6342749596,-0.0130779864,0.0259317737,0.0287859142,0.0536571294,0.0187109821,-0.0063425829
0.6443229914,0.0037836311,0.0221385323,0.0230511129,0.0965446234,-0.001060992,-0.0042401506
0.654358983,0.0013733832,0.0236062128,0.0221678317,0.1448333263,-0.0271458551,-0.0010800435
0.6644459963,0.0041191159,0.0234008413,0.0291205347,0.1717216223,-0.0481816307,-0.0085297041
0.6746929884,0.0072420565,-0.0130154537,0.0128249824,0.1238526255,-0.0634205043,-0.0032161651
0.6846009493,0.0047093062,-0.0794502869,-0.0053639114,0.0396970287,-0.0778393298,0.0137869874
0.6946640015,0.0059478311,-0.0776154175,-0.0052236021,0.0107780267,-0.067480959,0.0137995044
