0.0000000000,0.0018171525,-0.0019098932,-0.0005766007,0.0148292426,-0.0007912971,0.0041604866
0.0099180937,0.0006086087,-0.004550722,-0.0011185262,0.0105442163,-0.0010506889,0.0030408939
0.0198870897,0.0018970227,-0.0030441845,-0.0003644082,0.010813728,0.0009762429,0.0041125501
0.0297940969,0.0013763165,-0.00083695,0.0015787033,0.010086596,-0.0035010634,0.0036797528
0.03967309,0.0003167247,-0.0002416785,-0.0001159164,0.0127297826,0.0007626574,0.0048839012
0.0496979952,-0.0003211642,-0.0001899863,-0.0002261254,0.0122743826,-0.0004658588,0.0059704706
0.0596830845,-0.0002020145,-0.0036231244,-0.0010009262,0.0113799162,0.0013307097,0.0057348809
0.0697129965,0.0001070952,-0.0031355585,0.0001294759,0.0062405481,0.0021743991,0.0058589838
0.0794200897,-0.0006834412,-0.0055612293,0.0003749278,-0.000350154,0.0036418007,0.0043459428
0.0894650221,0.0003918266,-0.0050803539,-0.0017430041,-0.0023158337,0.0031869328,0.0039802906
0.0992760658,0.0007573222,-0.0018753374,-0.0017747732,-0.0071399719,0.003952059,0.0067631938
0.1092300415,-0.001518085,-0.0022634829,-5.69674e-05,-0.0035130135,0.0078740967,0.0052718236
0.1191740036,-0.0005005145,0.0004031544,0.0009050515,-0.00437064,0.0067875264,0.0058220997
0.1290310621,-0.0009434962,-0.0004871751,-0.0009939524,-0.0063552279,0.0126922876,0.0040439069
0.1390039921,-0.0019020581,-0.0018141086,-0.0012537095,-0.0046031335,0.0128944218,0.0047365949
0.1489090919,-0.0012928987,-0.0020948912,0.0009635237,-0.0060790582,0.0120419441,0.002639622
0.1588320732,-3.30353e-05,0.0022315716,-0.0013303611,-0.00155266,0.0085571967,0.0027091305
0.169046998,0.0002698159,0.0056617442,-0.0017701242,-0.0011590449,0.013740507,0.0025916852
0.1786500216,-0.0021326686,0.0042611989,0.0003187803,-0.0001640879,0.0118675064,0.0036230606
0.1885880232,0.001032815,0.0017930155,-0.0008467886,-0.0034365808,0.0107955849,0.0016011888
0.1984990835,0.0013069367,0.0004434173,-0.0002454969,-0.0072497833,0.0114166327,-0.0004376273
0.2084510326,0.0017965293,0.000336725,0.0008567122,-0.005157338,0.0118499296,0.000987164
0.218378067,0.0042622541,0.0021559333,-0.0027015063,-0.0015272717,0.0045406176,0.0014147675
0.2283000946,0.0039898013,0.0004311239,-0.0041799401,-0.0030607199,0.0026516377,0.0027149229
0.2384380102,0.0011733627,0.0013129001,-0.0022230002,-0.0044526658,0.0016201953,0.0042881854
0.2481780052,0.0190974325,0.0021995341,-0.0003291222,0.0017815283,0.2697302103,-0.297057271
0.2580400705,0.0338421911,0.0068239006,-0.0063956832,-0.0281412173,0.4682257175,-0.6865788102
0.268024087,-0.0624125749,-0.0089402758,-0.0340961665,-0.045310352,0.1904750764,-0.3046295643
0.2779279947,-0.0563591868,-0.0103757642,-0.0207438916,-0.036394529,-0.0298884623,0.0015009209
0.2878559828,0.0126253823,0.0017252301,0.000246599,-0.0158530362,0.0092610708,-0.002640561
0.2978440523,-0.0076536681,0.0029387211,-0.0003390166,-0.0172386784,-0.0007300444,0.0040199715
0.3077059984,0.0039459323,0.0046091261,-0.0004195425,-0.0080901887,-0.0001617258,0.0003290966
0.3178460598,-0.0023716833,0.0060255858,-0.001169369,-0.0016689515,0.0024612215,0.0016656042
0.3276050091,-0.0010239029,0.0058933678,-0.0009060952,0.0026980999,-0.0008754529,0.0010157928
0.3375229836,0.0001706337,0.0060846838,0.0007360128,0.0037387745,-0.0021313997,0.0004929809
0.3474280834,0.001199708,0.0011566167,2.76712e-05,0.0036913701,-0.0021290027,0.0012429273
0.3573470116,0.0021456336,0.0015868729,-0.0008006546,-0.0032146499,-0.0027764174,-0.0012274876
0.3672510386,0.0019335008,-0.0007152671,-0.001110718,-0.0026396737,-0.0033545897,0.0024522019
0.3771790266,0.0019324279,-0.0008962417,0.0006716994,-0.0045506693,0.0005725077,0.0032226876
0.3871600628,0.0018743133,-0.0008920247,0.0004686859,-0.0109768771,-0.0038273006,0.00213958
0.3970210552,-0.0004736925,-0.0015437419,-0.0008423778,-0.0132845957,-0.0029103742,0.0046682185
0.406998992,0.001310513,-0.0023680294,-2.12046e-05,-0.0160265863,-0.0042952183,0.0035824475
0.4169050455,0.0003847932,-0.0034497792,0.0007562783,-0.018432308,0.0006683815,0.0044658184
0.4267960787,-0.0008056308,-0.0014502222,0.0002142933,-0.0188035518,0.002593847,0.0049284091
0.4367220402,-0.0025574709,0.0004030203,6.83215e-05,-0.0187393688,0.0010004777,0.0053151003
0.4466720819,-0.0016427779,0.0021333431,-0.001515195,-0.0160573013,0.0026817312,0.0064272359
0.4565500021,-0.0005450392,0.0021119004,-0.0005609247,-0.0149479173,0.0057206643,0.0066619273
0.4664860964,0.0009074664,0.0010521596,0.0003638414,-0.0084332917,0.0026095596,0.0043577603
0.4767720699,-7.11823e-05,0.004086751,0.0001889017,-0.0103083355,0.0041169086,0.005894105
0.4863350391,0.0003694748,-0.0005285258,-0.0005866143,-0.0057764333,0.0017576143,0.0048493468
0.4962990284,0.0001721239,0.0009500121,5.72351e-05,-0.0063495464,0.0009144575,0.0048379283
0.5061860085,0.0019854759,0.0006618237,0.0009596494,-0.0051897396,0.001026843,0.0034160665
0.5161460638,0.0001173472,0.002146933,3.46449e-05,-0.005568441,0.0007464121,-0.0009623701
0.5260280371,-0.0005231047,0.0020184552,0.0010953692,-0.0047567096,0.0001021935,0.0021380824
0.5360360146,0.0020828699,-0.0008651728,-0.0011933895,-0.0077762012,-9.06194e-05,0.0040905457
0.5459090471,0.0034445976,-0.0009944106,-0.0019827338,-0.0109940991,-0.0018658824,0.0037520577
0.5560330153,0.0015264606,-0.002594244,-0.0024897906,-0.0137372427,-9.48805e-05,0.0032549787
0.5657490492,0.0004204368,-0.0017804021,-0.001642153,-0.0172768515,-0.0016554929,0.0035109085
0.5756900311,-0.0006693745,-0.0002950842,-0.0003996941,-0.0167911779,0.0003594548,0.0048757452
0.5855890512,-1.8909e-05,-0.0003127421,-0.0001293275,-0.0178050436,-0.0003231134,0.0054656351
0.5955500603,-0.0006249094,0.0007842367,-0.0015222285,-0.0155602666,0.006092974,0.0048420229
0.6054420471,-0.0011434102,0.0025925671,-0.0015433881,-0.0146217672,0.0077398731,0.0029386617
0.6154069901,-0.0010527516,0.0014430021,-0.0001851174,-0.0115621518,0.0062130829,0.0026125908
0.6252430677,-0.000849917,0.0024601852,-0.0008265826,-0.0157933813,0.0080296248,0.0031329726
0.6352599859,0.0001561498,0.0030429249,-0.0003968331,-0.0148702413,0.0094011528,0.0023466744
0.645179987,0.0011645412,0.0034180915,-0.0009204599,-0.010361243,0.0030902601,0.0027959496
0.6549810171,0.0011033273,0.0037366485,-0.0005793425,-0.009817604,0.0030026422,0.0034401019
0.6653670073,0.0007080888,0.002368409,-0.000737116,-0.0035306788,-0.000391024,0.0031130656
0.6749260426,0.0014838433,0.0036940759,-0.0006981942,0.0010711751,0.0037171682,0.00383891
0.6849189997,0.0005456662,0.0020202433,-0.0011504147,0.0019798456,0.002037779,0.002759797
0.6947660446,0.0003597593,0.0008071845,-0.0022836777,0.0033503966,0.0027472449,0.0003276987
0.7048870325,0.000324831,8.7965e-05,-0.0007673356,0.0030095119,0.0011027431,0.0006640558
0.714621067,0.0001042938,0.000501815,-6.10205e-05,0.0012011374,0.0014931626,0.0015820808
0.7246520519,0.0005684948,-0.0002507533,0.0010638979,-0.0047323857,0.0019789231,-0.0015687051
0.7344630957,0.0031419252,0.0009684598,-0.0003957602,-0.0024303491,0.0025307301,-0.0004085321
0.7444450855,-0.0001012826,-0.0006186927,-0.0013217184,0.0005023233,0.0001394777,0.0005006711
0.7542780638,-0.0004930639,0.0021019613,0.0008221415,0.0012029121,0.0012151285,-0.002375443
0.7642520666,0.0001528716,0.0015576666,-0.0013854954,0.0065295007,0.0019469651,-0.001152786
0.7741900682,-0.0015891338,0.0043047252,0.0009941604,0.0097940043,0.0016862417,-0.0041895886
0.7840920687,0.0016874528,0.0038518345,-0.0010588022,0.0159134157,-0.0032438021,-0.002402341
0.7940750122,0.003062651,0.0026422625,0.0008344796,0.0184089746,-0.0082854321,7.56637e-05
0.8041660786,0.0031311964,0.0045165452,-6.3631e-06,0.0227446016,-0.0149899404,3.67814e-05
0.8139560223,0.0031598662,0.0019243245,-0.0018920752,0.0219763685,-0.0202957559,0.0003413472
0.8238120079,0.0035493826,0.00067896,-0.0011972639,0.0198485013,-0.0196470097,0.002932603
0.8339080811,0.0022403453,-0.0016452933,0.0002069023,0.0219865777,-0.0198046695,0.0053044809
0.8437000513,0.0012294507,-0.0031237716,-0.0012853,0.0191042367,-0.0206206627,0.0057377773
0.8535760641,0.0019311166,-0.0044768718,-0.0019029233,0.0200878307,-0.0220912602,0.0060834885
0.8635190725,9.64856e-05,-0.0018407071,-0.0008537623,0.0194875561,-0.019754868,0.0081429109
0.873298049,-4.38834e-05,-0.0010513926,-0.0015252683,0.0211513191,-0.0201050751,0.0080364849
0.8834060431,-0.0014168763,0.0003542488,-0.0018324705,0.0179294273,-0.0164685287,0.0093052145
0.8931150436,-0.0028258706,0.0013099348,-0.0016060922,0.0255154427,-0.0138405208,0.0064393869
0.9032160044,-7.99442e-05,0.0074326429,-0.0025886151,0.0312352013,-0.0125036128,0.0066103954
0.9131430387,0.0005352354,0.0075891349,-0.0005405995,0.0392119028,-0.0148799513,0.003809948
0.9231190681,0.0013319111,0.007275078,-0.0013531301,0.0493929014,-0.0130966986,0.0003981725
0.9330279827,0.0022123908,0.0073967311,-0.0034646841,0.0565805957,-0.0176475085,0.0029468175
0.9429349899,0.0061924313,0.0076508406,-0.004384384,0.066621244,-0.0243759844,0.0016972624
0.9529120922,0.0065767621,0.0058969143,-0.003832862,0.0677230805,-0.0374174826,0.0082626203
0.9629710913,0.0068326448,0.004800919,-0.0036812874,0.0645797551,-0.0494525731,0.0136499284
0.9725869894,0.0105965594,0.0008036231,-0.0019894096,0.0493219718,-0.0741430148,0.0274049565
0.9826220274,0.0172455162,-0.0073242304,0.0028375534,0.0201768689,-0.1184529513,0.0394030288
0.9925410748,0.0227389187,-0.0093758665,0.0064025666,-0.0133548137,-0.1562144458,0.0514068976
1.002497077,0.0186065882,-0.0143541209,-0.0042155837,-0.0441111289,-0.1992743015,0.0569270961
1.0126510859,0.0118055204,-0.0266697221,-0.0089435428,-0.0927220732,-0.2230528593,0.0623304471
1.0223730803,0.0080782631,-0.0242009424,-0.0009345862,-0.1210929975,-0.246480152,0.0580579378
1.0322570801,0.0062081073,-0.0206549726,-0.001408324,-0.1468213499,-0.2639033496,0.054030776
1.0424770117,0.0102490047,-0.0256073587,-0.0100922436,-0.1705269516,-0.2812061608,0.0598681569
1.0521039963,0.011538134,-0.0186473392,-0.0162101835,-0.1760006249,-0.297529757,0.055180259
1.0621089935,0.0127792219,-0.0030441547,-0.0114365667,-0.1678388268,-0.2511100769,0.0408721603
1.0719560385,0.0623919219,0.005327973,-0.0298071355,-0.0971434563,-0.3858436644,-0.0209312178
1.0819010735,0.1187946051,0.0599851497,-0.0542056412,0.0954864472,-0.4372426569,0.137467742
1.0918310881,0.0404225439,0.1037282944,-0.0459033102,0.0062429444,-0.5171750784,0.1553630233
1.1017340422,-0.0434906632,0.0179301836,0.0425290018,0.1026187539,-0.4166122079,0.0617158897
1.1116610765,0.0004672265,0.0281069465,-0.0025850388,0.4706822634,0.2771660388,-0.1022217423
1.1215929985,0.1234075874,0.0696368963,-0.1559592932,0.584230423,0.2911553383,0.0046141562
1.1315280199,0.266102016,0.1042406708,0.1206849962,0.3941440582,-0.4023150206,0.2835540771
1.1414409876,-0.0011682058,-0.0449799262,0.0312172323,0.3419037461,-0.4700445533,0.0452253968
1.1513650417,-0.2038203031,-0.0261459313,-0.0652269572,0.4248954058,0.0033701584,-0.1637230963
1.1612989902,-0.0984173566,0.0853192806,-0.0403219312,0.5964472294,-0.0547216423,-0.0805267394
1.1712340117,0.0699364394,0.1271862835,0.0789935142,0.7038766146,-0.0717661381,0.1136940718
1.1812490225,0.0992631763,0.1490132064,0.0192757398,0.7851123214,-0.1889532059,0.0679803789
1.1911050081,-0.0031483914,0.0616958328,-0.0504401773,0.9188452959,-0.1219099984,-0.113209419
1.2009840012,-0.0240146667,0.0303389616,-0.0503263324,0.8992161751,0.0374511629,-0.1495945901
1.2109510899,0.0144529203,0.041550193,-0.0213221759,0.8342095613,0.1270007491,-0.0774256513
1.22082901,0.0457526892,0.0352906026,-0.0175480098,0.7572675943,0.2237826884,0.0271649379
1.2307560444,0.0576882809,0.0200633295,-0.0168889612,0.6319769025,0.2840886414,0.1469700336
1.2407710552,0.0595228523,0.0087844618,-0.0008834454,0.5199009776,0.2749526799,0.2008425891
1.250617981,0.0286160558,-0.0128268413,-0.0046595191,0.4362584054,0.253216207,0.2122925073
1.2605630159,0.0047138785,-0.0095976554,-0.0117618889,0.3162291944,0.2379262,0.2161032259
1.2704720497,-0.0286030322,-0.0120290332,-0.033451423,0.2772453129,0.2621921301,0.1801687777
1.2804640532,-0.0358730704,-0.0016845132,-0.0707334131,0.296913296,0.2819994092,0.2230480611
1.2903140783,-0.0314296037,0.0161074437,-0.0798410028,0.3502257168,0.19133766,0.1944469959
1.3002849817,-0.0460795313,0.0191179104,-0.0827337354,0.3854241669,0.1501425505,0.0824432448
1.3101760149,-0.061867848,0.0129761733,-0.082581982,0.3360322118,0.2283955514,-0.0109622404
1.3201050758,-0.0541730672,0.0078752525,-0.0763149112,0.2834925652,0.2423467785,0.0129702566
1.3300230503,-0.046322003,-0.0044565764,-0.0788532346,0.2008789182,0.2876077294,0.0072937626
1.3399740458,-0.0479254276,-0.0204573981,-0.0757402033,0.0777625814,0.3033992052,-0.0031623405
1.3499010801,-0.0568418056,-0.0263370685,-0.0681868643,-0.0686402619,0.3237750828,-0.0035333857
1.3598680496,-0.0661774427,-0.0271184109,-0.0733053535,-0.214764446,0.3612228334,0.0004640191
1.3697340488,-0.0790723115,-0.0255816095,-0.0783622116,-0.3334908187,0.4032238126,-0.0223277453
1.3799099922,-0.0565297753,-0.032320451,-0.0803497881,-0.3953275681,0.4226121604,-0.1067049429
1.3895840645,-0.0143431565,-0.0203960203,-0.0925772041,-0.432281673,0.5010012388,-0.0595284812
1.3994470835,-0.0345969349,0.0104863681,-0.0995862931,-0.3878476322,0.379507035,0.1016396433
1.4094650745,0.0583024472,0.0419671722,-0.0908821076,-0.2999894917,0.4648799896,0.2003813237
1.4193990231,-0.101613,0.0397781171,-0.1227348894,-0.1692767739,0.4892031848,0.0405655652
1.4292820692,-0.1053931862,0.0784632564,-0.1088297218,-0.0573873445,0.4687631428,0.0480394959
1.4392290115,-0.0155943772,0.0624441244,-0.118587777,-0.0176870674,0.4100106061,-0.3501363993
1.4491670132,0.1091983169,0.0075710746,-0.1006306261,0.0877251104,0.3402563035,-0.3236483634
1.4590719938,0.0233720988,0.0589025356,-0.1322676986,0.2475368828,0.3399068713,-0.1052947342
1.4688470364,-0.0868653208,0.0772463977,-0.1044154018,0.3496297598,0.4525455534,0.4752980471
1.4789830446,-0.1299037486,0.0680724531,-0.1112307757,0.3720290959,0.4490182102,0.4462626576
1.4889090061,-0.0695076138,0.0336946435,-0.1029791683,0.3979429603,0.5368120074,0.2966213524
1.4988290071,0.0040082787,0.0315372236,-0.1110725254,0.4311161041,0.5369856358,0.1827033013
1.5089139938,0.0157244653,0.0219770558,-0.0993929356,0.4646050334,0.4831545949,0.0720337406
1.5186470747,-0.012057676,0.0195213594,-0.0986468047,0.4962297976,0.4743962586,-0.0062333653
1.5287799835,-0.0427295119,0.032405261,-0.1019719094,0.4943935275,0.5030705333,0.0003623532
1.5385320187,-0.0498843938,0.0431983955,-0.0960780233,0.4824489653,0.551418066,0.0671304688
1.5485930443,-0.0467929989,0.0354231335,-0.0981358141,0.4526430666,0.5911002159,0.1278840899
1.5583519936,-0.0453971177,0.0247966535,-0.0891041607,0.4012880027,0.6204147339,0.1547543257
1.5682680607,-0.0469416529,0.0190550424,-0.0816818327,0.348377049,0.649525702,0.1588425785
1.5781360865,-0.0511986166,0.0126964189,-0.074582085,0.3037078381,0.6631358266,0.1575940847
1.5881980658,-0.0529022962,0.0145029612,-0.0689792484,0.2680239379,0.6700128913,0.1494638473
1.5981020927,-0.052738741,0.0213553496,-0.0616762489,0.2480805963,0.6970884204,0.1592544317
1.6081250906,-0.0520256013,0.0238211043,-0.0559696406,0.2314770371,0.703220129,0.1725113243
1.617904067,-0.0467433482,0.0234089456,-0.0493768901,0.2218057662,0.71197927,0.1826632917
1.6278390884,-0.0444828421,0.0215141512,-0.0422009081,0.2129061073,0.7267062664,0.1944251955
1.637773037,-0.0457321554,0.0215966664,-0.0332847685,0.2207403183,0.7459521294,0.2064789385
1.6476610899,-0.0482506305,0.0221244507,-0.0250469893,0.2278926969,0.7566164732,0.2257508636
1.6576009989,-0.0520193726,0.0237557031,-0.0177939385,0.2309420109,0.7573182583,0.2392874509
1.6675159931,-0.0520908087,0.0215223469,-0.0103092641,0.2334842682,0.7596003413,0.2507440746
1.677437067,-0.0524558276,0.0188131072,-0.0036920758,0.2294503748,0.7654440999,0.2595183849
1.6875669956,-0.0520567149,0.0098645575,0.0038949398,0.2155503631,0.7599414587,0.2683024406
1.6973280907,-0.0502942652,0.00579806,0.0113924295,0.1956578791,0.7492517829,0.2719091475
1.7072399855,-0.0483906418,0.0050849202,0.0153882056,0.1810074747,0.7481667995,0.2751572132
1.7171450853,-0.0480945259,0.0049108448,0.0216487795,0.1698605418,0.7413954735,0.2780131698
1.7271580696,-0.048873499,0.0089094751,0.0242953449,0.1638449132,0.740090549,0.2776634395
1.736913085,-0.0487150401,0.003303427,0.0307538658,0.1465308964,0.7399339676,0.271410346
1.7469140291,-0.0464239269,-0.0045263884,0.0407436639,0.1257053316,0.7326056957,0.2735293806
1.75691998,-0.0440464169,-0.0077559692,0.0476980358,0.1032833904,0.7269291878,0.2764716446
1.7667620182,-0.0431971699,-0.008240927,0.0587699562,0.0785240605,0.7096681595,0.2755457759
1.7766749859,-0.0427875668,-0.0098097213,0.0624256879,0.0720003843,0.6940324903,0.2702138722
1.7866050005,-0.0390183479,-0.0104455762,0.0527943522,0.0730227679,0.6698650718,0.2658759356
1.7966020107,-0.0307729691,-0.0110328682,0.0510455519,0.0697865039,0.6414754987,0.2582233548
1.8064659834,-0.0268068165,-0.0081200488,0.0583990961,0.0743033141,0.62218225,0.2491540611
1.8164070845,-0.0298432857,-0.0085626356,0.0559557825,0.0984097123,0.6101077795,0.2410908043
1.8262929916,-0.0318519324,-0.012032222,0.0576266199,0.1214077994,0.6062634587,0.2356286347
1.8362580538,-0.0330721885,-0.0066379351,0.0539584905,0.1415402293,0.5944725871,0.2256119549
1.8461630344,-0.0334223658,-0.008717332,0.0553624183,0.1604682058,0.5884125829,0.2168159187
1.8563940525,-0.0306829661,-0.0090023018,0.0590134412,0.1866015345,0.5849339366,0.2073603719
1.8660150766,-0.0321060568,-0.0093570761,0.0552333742,0.2038108706,0.5734490752,0.1969590336
1.8759280443,-0.0321389884,-0.010170158,0.0558011681,0.2133188844,0.5582365394,0.1962839216
1.885866046,-0.0328624099,-0.0114940591,0.0553972274,0.2142434567,0.5444224477,0.1966556758
1.8957910538,-0.0322196931,-0.0162233599,0.0517119914,0.2085703909,0.5233022571,0.1992847472
1.9057170153,-0.0295798928,-0.0167646073,0.0502860695,0.2014652491,0.5089372396,0.1990975142
1.9156270027,-0.0296923369,-0.0145509057,0.0442281514,0.1989980936,0.5005011559,0.1959256977
1.9254530668,-0.0311682373,-0.0121166669,0.0411741287,0.1895805448,0.4875197709,0.197567597
1.9357089996,-0.0311195999,-0.0093460716,0.0408376604,0.1896521896,0.4874153733,0.2082633823
1.945472002,-0.0301237851,-0.0126071088,0.0358272344,0.1844503284,0.4882431328,0.2188301384
1.9553380013,-0.0248560756,-0.0082570277,0.0288189799,0.1829485744,0.4871328473,0.2237513959
1.9653040171,-0.0307364017,-0.006840263,0.0224012285,0.1772295088,0.4913856089,0.2311652005
1.9751710892,-0.0299849063,-0.0038186798,0.0152272135,0.1858480424,0.4882353544,0.2325116992
1.9851090908,-0.0275194496,-0.0051080254,0.0054370905,0.1830868721,0.4900546074,0.2389754355
1.9950350523,-0.0303715765,-0.0084420554,0.0021745113,0.1676229686,0.4862793088,0.2398489416
2.0050029755,-0.0274320692,-0.0167030953,-0.0005724284,0.1344832927,0.4797705114,0.240048945
2.0148921013,-0.0252139866,-0.0200698115,-0.0037084671,0.1051898524,0.4912175834,0.2305286825
2.0248451233,-0.0235108435,-0.0185577236,-0.0060089682,0.1112335399,0.5011906028,0.2061088532
2.0347709656,-0.0226451755,-0.0081385933,-0.0096502155,0.1430750936,0.487818867,0.1911616027
2.0446820259,-0.0220166147,0.0026247089,-0.0146633238,0.1829359531,0.500884831,0.1998664141
2.054598093,-0.0224215835,0.0058350596,-0.0210954398,0.2037677318,0.4745557904,0.183814466
2.0648920536,-0.0152612766,0.0021517312,-0.0223646611,0.2168309838,0.4685389102,0.1648062617
2.074575901,-0.0186637342,0.0009591316,-0.028530702,0.2426724285,0.4840001464,0.1569901556
2.0843811035,-0.0226238966,0.0080141686,-0.0316564888,0.2787326872,0.4911811054,0.1448695958
2.0945501328,-0.0220537633,0.0073182019,-0.0319928974,0.2995921671,0.4871506691,0.1386860013
