0.0000000000,-0.0015771529,-0.0014534384,0.0008576131,0.0087241977,0.0035932823,-0.0056886580
0.0098459721,0.0013934532,-0.0033242493,0.0019304968,0.0098009137,0.0025277517,-0.0078130625
0.0198760033,0.0004751096,-0.006168881,0.0010314202,0.0098222187,0.0004057449,-0.007814127
0.0299620628,0.0015344778,-0.0051351576,-0.0018062377,0.0120221227,-0.0017063417,-0.0067382762
0.0401569605,0.0025785426,-0.0031228452,-0.0017263674,0.0109783225,-0.0038312778,-0.0056767408
0.0502660275,0.0036008963,-0.0030410676,-0.0016256357,0.0130598499,0.0014993055,-0.0046128077
0.060749054,0.0036525438,-0.0019913702,-0.0034638429,0.0152038271,0.0004572768,-0.004614206
0.0705800056,0.0017030546,-0.0028492599,-0.003318944,0.018407343,0.0005129369,-0.0003677955
0.0813150406,-0.0002626022,-0.0047361641,-0.0051677609,0.0087620141,0.0046867761,0.0017604697
0.0904810429,-0.0012909314,-0.0057020574,-0.0041517997,-0.0019204579,0.0056476444,0.0007018632
0.1005820036,-0.0033068201,-0.008679131,-0.0042160535,-0.0190484971,0.0107966661,-0.0003530815
0.1122419834,-0.0023976406,-0.007811287,-0.000485518,-0.0265082791,0.0096634924,-0.0014135523
0.1210570335,-0.0024372777,-0.0069998293,-0.0006902003,-0.0307873935,0.0106729632,-0.0035351596
0.1309210062,-0.000497817,-0.0032405048,0.003964982,-0.0285998732,0.0053865882,-0.0035383555
0.140763998,-0.0024582138,0.0014829248,0.001808188,-0.0243503973,0.0075379563,-0.0045991591
0.1510030031,-0.0034519127,0.0052885623,0.0036196923,-0.0094111301,0.007661527,-0.0056646899
0.1608270407,-0.0020155897,0.0103491154,0.0084611392,0.0066801407,-0.000700599,-0.0077964831
0.1708769798,-0.0014860174,0.010667881,0.0067744469,0.0184068382,0.0004490877,-0.0099224849
0.1809420586,-0.0015220335,0.0113225784,0.0063324189,0.0333926827,-0.0036371998,-0.0056806686
0.1910150051,-0.0001146933,0.0063625188,0.0059784269,0.0366041884,-0.0046771644,-0.0067438027
0.2011070251,0.0011225054,0.0023709149,0.0028420305,0.033376094,-0.0025811903,-0.0067438688
0.2113289833,0.0019794712,-0.0041410117,0.0009306884,0.0259386823,-0.005822523,-0.0056818007
0.2213770151,0.0029511908,-0.0066822558,-0.0028484846,0.0152608193,-0.0048490716,-0.0046155374
0.231523037,0.0029577324,-0.0103515182,-0.0039673829,-0.0007743398,-0.0017574078,0.0028226716
0.2415620089,0.0007065544,-0.0072765737,-0.0059945369,-0.015777044,0.0045062141,0.0070764055
0.2516070604,0.0003844807,-0.0059508472,-0.005817988,-0.0233103279,0.0108139105,0.0081432676
0.2616460323,0.0324597359,0.0004465193,-0.0013993764,-0.0356179439,0.270606786,-0.1647956967
0.2716929913,0.1416913718,0.0264480319,0.0277554616,-0.0532416739,0.5306591392,-0.2910153866
0.281785965,0.0887947232,0.0224520173,0.0139118647,-0.0289866161,0.2520779967,-0.0862344354
0.2919070721,-0.0169847738,0.0001467079,-0.0075646425,-0.011553565,0.009938064,0.0208818987
0.3019239902,0.0004357407,-0.0015135199,-0.004096725,-0.0030468423,0.0120026795,0.0007069897
0.3120239973,-0.0065205982,0.0007696361,0.0012947535,-0.0019067423,0.0045642043,-0.0024824119
0.3220369816,0.0022686729,8.78185e-05,0.0007710672,0.00237088,0.0035552657,-0.0003613373
0.3321570158,0.0032426426,-0.0016584188,0.0010948395,0.0088375676,-0.0027548282,-0.000366131
0.342187047,0.0006669174,-0.0049382835,0.0003023958,0.0099162543,-0.0037997195,0.0006950055
0.3522709608,-0.0050036749,-0.0055100112,-0.0014370464,0.0066616056,0.0014773342,0.0006984676
0.3623410463,-0.008713915,-0.0079009328,-0.0019243145,0.0013256697,0.0014094901,-0.0024851416
0.3723920584,-0.0075722029,-0.0084928069,-0.0028233314,-0.0019167289,0.0056463131,0.0007031948
0.3825050592,-0.0072115352,-0.0093230996,-0.0046934867,-0.0093859108,0.0055879233,0.0017669279
0.3925440311,-0.009573563,-0.0102490578,-0.0039347792,-0.0147433924,0.0076564001,0.0007075224
0.4025759697,-0.0103227934,-0.0102798138,-0.0040805126,-0.0211223811,0.0054633538,-0.0014142846
0.4142609835,-0.0111155501,-0.0093338881,-0.0003227973,-0.021132499,0.0065312814,-0.0003519497
0.4246469736,-0.011877059,-0.006381908,0.0005771733,-0.0232684128,0.0065061147,-0.0014136188
0.4336470366,-0.0136616072,-0.0024732142,0.0024607396,-0.0157574974,0.0023065761,-0.0046030204
0.4433619976,-0.0124829849,0.0005123824,0.0044158911,-0.0061105955,-0.0018393663,-0.0024842764
0.4535909891,-0.0132189384,0.0016139358,0.0015965319,-0.0007227547,-0.0071116267,-0.0046118754
0.4636009932,-0.0120523265,0.0018311947,0.0037608361,0.0099615017,-0.0080517884,-0.0003677955
0.4733500481,-0.0097848168,0.0030312748,0.0010709977,0.0110494029,-0.0101713985,-0.0014309293
0.4831340313,-0.0084934225,0.0013331383,0.0013048863,0.0153072383,-0.0090659875,-0.0003698595
0.4930830002,-0.0062217852,-0.0014086753,-0.0004868293,0.0163647793,-0.0079818144,0.0017540115
0.503139019,-0.0049462905,-0.0051614433,-0.0033275867,0.0153397825,-0.01220652,0.0059984243
0.5131840706,-0.0017153313,-0.0080411825,-0.0043412233,0.0067399023,-0.0059012193,0.0081273559
0.5232590437,-0.0034687063,-0.0119893942,-0.0045380378,-0.0061579728,0.0035346928,0.0081366096
0.5333200693,-0.0052770963,-0.0111241732,-0.0037759328,-0.0179294124,0.0066013229,0.0060175327
0.5433930159,-0.0081061414,-0.0113061462,-0.0050841356,-0.0254419483,0.0107872132,0.0070831301
0.5535460711,-0.0080816289,-0.0085659418,-0.0043787146,-0.0265522227,0.0150149809,0.0060237246
0.5634410381,-0.0099995723,-0.0038027554,-0.0036043311,-0.007326222,0.0130335893,0.0017701236
0.5738070011,-0.009008511,0.0010920971,-0.0035700584,0.0087115997,0.0099765463,-0.0003590736
0.5837860107,-0.0119269332,0.0041976781,-0.0023501301,0.0268437043,0.0111741032,-0.0035473437
