0.0000000000,0.1440476477,0.1450576186,-0.0024606113,0.2299384177,0.7645763159,0.9782689810
0.0100889206,0.1193873361,0.1735417247,-0.029681338,0.2344143987,0.7473376989,0.9581922293
0.0199019909,0.0950596109,0.204205215,-0.0463531129,0.2198389173,0.724298954,0.9020450711
0.0297809839,0.0713459179,0.2378588915,-0.0652837902,0.1947262287,0.6914011836,0.8247098923
0.0398190022,0.0582618937,0.2658628225,-0.0804938227,0.1730132103,0.6454704404,0.7230342031
0.049890995,0.0534044281,0.2669323683,-0.0907774121,0.2113637924,0.5762381554,0.5917198062
0.0598980188,0.0580270514,0.2424316406,-0.1112904698,0.3063844442,0.4956844449,0.4604407251
0.0721379519,0.0678668693,0.2295365334,-0.1275386959,0.356515497,0.4180746078,0.3387340009
0.0797989368,0.07595741,0.2248159647,-0.1146823317,0.3213014603,0.3344534636,0.2160625607
0.0898429155,0.0933632031,0.2141613364,-0.0973659307,0.246625632,0.252535671,0.0785350576
0.0999119282,0.1113357618,0.2185834646,-0.090730086,0.1272905916,0.1499523222,-0.0609545261
0.1100599766,0.1309172064,0.2369056344,-0.0988811404,0.0026125778,0.0462991707,-0.1951189935
0.1199159622,0.1395734549,0.2506251335,-0.1187163144,-0.0751245618,-0.0569246858,-0.3208167255
0.1301199198,0.139064014,0.2523063421,-0.1440410167,-0.1274607331,-0.1426542401,-0.424338609
0.1399929523,0.1319088042,0.2400918603,-0.1483788639,-0.1874524206,-0.2206414491,-0.4907226562
0.1500259638,0.1286247522,0.201241076,-0.1394813806,-0.2636979222,-0.2855677307,-0.5146833658
0.1605089903,0.1239942536,0.1414036155,-0.1184955984,-0.3581422865,-0.3494492173,-0.524826467
0.1701699495,0.1248049065,0.0760648847,-0.1041182429,-0.4602100551,-0.3962603807,-0.5318883657
0.1800040007,0.1277288347,0.0364175439,-0.0800127536,-0.5845843554,-0.4518951774,-0.5505633354
0.1899689436,0.1398223341,0.0176584721,-0.0578351133,-0.6833655238,-0.4957651496,-0.5916431546
0.2002450228,0.1543162912,0.0111618042,-0.0451654308,-0.7396706939,-0.5146781206,-0.6276028752
0.2099689245,0.1680212617,0.0123690367,-0.0280650984,-0.7629800439,-0.5309993029,-0.6402294636
0.219878912,0.1798661947,0.0039018989,-0.0100138905,-0.7395937443,-0.5253371596,-0.6243472099
0.2299690247,0.1866539717,-0.0160976648,0.0043299077,-0.6982742548,-0.5043381453,-0.5809541941
0.2403029203,0.1880141795,-0.0329591632,0.0169413555,-0.66344136,-0.4779451489,-0.5259054303
0.2499539852,0.1847930104,-0.0516523123,0.0346460231,-0.6328490973,-0.4736212492,-0.4229028821
0.2599589825,0.2024742961,-0.0738745928,0.0557918437,-0.5856971741,-0.580411613,-0.2044532448
0.2699369192,0.3663477898,-0.0702445507,0.0940936059,-0.5316618681,-0.5904426575,-0.0514415801
0.2800979614,0.3045999706,-0.0857820511,0.1037633866,-0.4734362662,-0.3412253857,-0.2082049698
0.2899259329,0.1698711812,-0.0959697962,0.099556908,-0.4336741865,-0.2499340773,-0.1928888559
0.2999179363,0.1539654732,-0.0924751163,0.1073791832,-0.4137513638,-0.2331561744,-0.1239569262
0.3099520206,0.1549126804,-0.0918657184,0.1087202877,-0.3983590901,-0.185401693,-0.0530971363
0.3200209141,-0.0909365937,-0.1928210855,0.038058985,-0.3553008437,-0.1330234408,0.0336500108
0.3299620152,-0.0996234268,-0.2044966817,0.0295196641,-0.2833816409,-0.0847137123,0.1182778105
0.3399050236,-0.1112881452,-0.2069684267,0.0234891046,-0.2050772309,-0.0289836004,0.1901051402
0.3498889208,-0.1229180843,-0.1943163276,0.0200728048,-0.1085355133,0.0214180574,0.2470799983
0.3598829508,-0.2565392852,-0.203474164,-0.0293126237,-0.017327439,0.0665394589,0.3157766461
0.3698929548,-0.2610619068,-0.1883158088,-0.0370239131,0.0802438632,0.1149567962,0.3897619247
0.3799009323,-0.2635312974,-0.1716195345,-0.0382208936,0.141537562,0.164104104,0.4573952854
0.3899199963,-0.267685771,-0.1546009779,-0.0361741893,0.1784889251,0.1978767216,0.498583734
0.3998990059,-0.3489031494,-0.1422331333,-0.0726916343,0.1876853555,0.2283057272,0.549376905
0.4098949432,-0.3452255428,-0.1341940165,-0.0812920481,0.2021939903,0.2598852217,0.6044062972
0.4198759794,-0.349776566,-0.1347634196,-0.0898271948,0.2231209874,0.3029786348,0.6242941618
0.4299279451,-0.3547332287,-0.123403728,-0.0856851488,0.2441519648,0.3458022773,0.6133778691
0.4398729801,-0.4184509516,-0.0884433985,-0.0903249532,0.2643314004,0.3713228106,0.5802665949
0.4498649836,-0.4174414277,-0.0463061333,-0.0854042917,0.286762923,0.3798196316,0.5536360741
0.459890008,-0.4122627378,-0.0011642575,-0.0958774835,0.3285157084,0.3724964559,0.5345318913
0.4699950218,-0.4107486904,0.0392509699,-0.1147626787,0.387265563,0.3738834262,0.5185459852
0.4799849987,-0.4695534408,0.0872528553,-0.1394587308,0.4621957541,0.3582179248,0.4930955172
0.4898449183,-0.4817405641,0.0991137028,-0.1661924869,0.5594586134,0.3575835526,0.4558480084
0.4998660088,-0.4045792222,0.0346615314,-0.2610141039,0.6386742592,0.3523669541,0.3984548748
0.5098539591,-0.3361360133,0.022033453,-0.277038455,0.7018510699,0.3544210494,0.331466794
0.5198500156,-0.2870893776,0.0244253874,-0.2742878199,0.7245093584,0.350822866,0.2656080127
0.5298519135,-0.2455903292,0.0199593306,-0.2625294328,0.7118753195,0.3513126075,0.2093069255
0.5398939848,-0.2052845657,-0.0011828542,-0.2428403646,0.6907116175,0.3475298584,0.1615405977
0.5498189926,-0.1769537628,-0.0393451452,-0.2264997512,0.6908740401,0.3491964638,0.1062853262
0.5598959923,-0.1538577527,-0.0623993874,-0.2153232247,0.6516200304,0.347217977,0.0351441763
0.5698310137,-0.1364214718,-0.0562006831,-0.1976674348,0.5525738597,0.3458707035,-0.0327709578
0.5798739195,-0.128819108,-0.0538586974,-0.1877854019,0.4234952331,0.3540838957,-0.0805422068
0.5898749828,-0.1247877032,-0.0561015606,-0.1733064204,0.2720090449,0.3600123525,-0.1250952929
0.5998769999,-0.1213434786,-0.0659563541,-0.1494516879,0.1089102551,0.3498273492,-0.1684730053
