0.0000000000,0.0035987350,0.0018334389,-0.0166053902,-0.0487502106,-0.0311705880,0.0327341482
0.0097749233,0.0021290856,0.0079981685,-0.0150429131,-0.0518541262,-0.0419097841,0.0296187811
0.0198459625,-0.001359969,0.0122844577,-0.0116396071,-0.0710195675,-0.0495032556,0.0339309722
0.0298759937,-0.0028999669,0.0146477222,-0.0180459153,-0.0708991885,-0.0613087825,0.0329650417
0.0399109125,-0.0044292579,0.0169492364,-0.0253566634,-0.0516545177,-0.0622872263,0.0265855752
0.0498600006,-0.0059492211,0.0211127996,-0.0217574965,-0.0325524658,-0.0461620539,0.0200933199
0.059896946,-0.0054046954,0.019423604,-0.0072530629,-0.0230276734,-0.0343701057,0.0157616902
0.069865942,-0.0018718761,0.01480335,0.007297623,-0.0251414217,-0.0365331247,0.0147148017
0.0803079605,0.0027006196,0.0081526637,0.0101693748,-0.016601596,-0.0364684127,0.014709075
0.0900589228,0.0024056213,0.0014137626,0.0130851148,-0.0038224179,-0.0352462903,0.0210665725
0.1002169847,0.001043104,-0.0014313459,0.0199398864,-0.0070661483,-0.0320259929,0.0252962038
0.1098629236,-0.0012923848,-0.0032631755,0.0247483123,-0.0188410468,-0.02680034,0.0220833682
0.1198319197,-0.0045391093,-0.0050724149,0.0235757697,-0.0305716079,-0.0290107634,0.024230808
0.1299589872,-0.0058174203,-0.0068466067,0.020432936,-0.0274362657,-0.0204452388,0.0231106821
0.1399229765,-0.0090122297,-0.006703496,0.0172560085,-0.0317379385,-0.0151647218,0.019893717
0.1497849226,-0.0063365172,-0.0006161332,0.0120884059,-0.0403210372,-0.0098871356,0.0198654868
0.1598029137,-0.0034928394,0.0043489337,0.0011862393,-0.0285558589,-0.0119505525,0.0177452117
0.1698629856,-0.0008526515,0.0069828629,-0.0080434205,-0.014661883,-0.01607286,0.0230741967
0.1798269749,0.0011757243,0.0078930259,-0.0117805125,-0.0156724192,-0.0225038622,0.0220548734
0.1898009777,0.0015616644,0.0115271211,-0.0113848569,-0.0262973662,-0.0268975459,0.0178412199
0.1997669935,-0.0016396415,0.0164680481,-0.0151320817,-0.0327032022,-0.0248503722,0.0135850888
0.2098989487,-0.0010569018,0.0190745592,-0.0171909463,-0.0369959511,-0.0195940919,0.0071796528
0.219788909,0.000688203,0.0203334093,-0.0207226407,-0.0380481668,-0.023826655,0.0125171607
0.2298349142,-1.65772e-05,0.0170922875,-0.0242728125,-0.0124623785,-0.0193626639,0.0114079537
0.2397589684,-0.001078568,0.0111896396,-0.0217719208,0.006714778,-0.013890666,0.0092353467
0.2498059273,-0.0044711004,0.0081095695,-0.0102266194,0.0024819495,-0.0171570331,0.0060723103
0.2598059177,0.029374145,0.0152802467,0.0031815644,-0.0009066565,0.2318557203,-0.2441383302
0.2697739601,0.096795164,0.04050982,0.0136082051,0.0157716572,0.4899490476,-0.4508651495
0.2797759771,0.0461437628,0.0333383083,0.0086644767,0.0288184825,0.222050488,-0.1686696708
0.2897469997,-0.024515681,0.0103613734,-0.0003066186,0.0311825704,0.0001074411,-0.0014990566
0.299808979,0.0125994012,0.0058866739,0.0140627502,0.03227593,0.0021404985,-0.0142597258
0.3097779751,-0.0028600765,0.0039342642,0.0181298126,0.0278556161,0.0171420835,-0.0058547892
0.3195769787,0.0030968117,0.0053307414,0.0219985116,0.0193296392,0.0149516352,-0.0037073495
0.3297280073,-0.003448583,0.0069773793,0.0291089881,0.015063256,0.0170017369,-0.0100920117
0.3397829533,-0.0065664719,0.0099509954,0.0292528737,0.0224625822,0.0277052484,-0.0154803861
0.3497099876,-0.0082125142,0.0138782859,0.0241641868,0.0692806914,0.0430940576,-0.008176134
0.3596019745,-0.0142758861,0.0124386549,0.0270166267,0.0883812755,0.0592242889,-0.0136040561
0.3697099686,-0.0137115493,0.0157238245,0.0324600823,0.0755267292,0.0655194744,-0.0157606825
0.3796899319,-0.0144025609,0.0145431161,0.0277668107,0.0807627738,0.0783721507,-0.0179748349
0.389696002,-0.0144680664,0.0073801279,0.0192241538,0.1095209122,0.0860761404,-0.0180448778
0.3996349573,-0.0137876645,0.0118365884,0.0147627471,0.1297745258,0.0925787836,-0.025536349
0.4096989632,-0.0158224776,0.0260289907,0.0150643466,0.1318962574,0.0999496132,-0.0404591076
0.4199699163,-0.019613035,0.0420424938,0.0096062301,0.1511322707,0.1042207927,-0.0585616753
0.4299659729,-0.0231988952,0.0499498248,0.0025979157,0.186446324,0.1042578146,-0.0862087458
0.4396499395,-0.0273990333,0.057667613,-0.0002485637,0.2281225324,0.1128209382,-0.1224142984
0.4497019053,-0.0294127464,0.0632939935,0.0049767368,0.2453449219,0.1094389856,-0.1585256904
0.4596610069,-0.0301919654,0.0706571341,0.0045747631,0.2773905993,0.1190354303,-0.1904829592
0.4696729183,-0.0306681618,0.0738782287,0.004546511,0.3117312789,0.1146353558,-0.236161232
