0.0000000000,-0.0009425065,-0.0026597029,0.0001297765,0.0027064001,0.0141475368,0.0043279696
0.0108720064,0.0008853891,-0.0025715327,0.003985005,0.0016741585,0.009864375,0.0043564653
0.0195720196,0.0008000949,-0.0025745204,0.0029459172,-0.0036769314,0.011951494,0.0032842765
0.0296100378,0.0007329204,-0.0035678244,0.0028822594,-0.0057617873,0.0086816652,0.0033302163
0.0396180153,0.0016398052,-0.0035929105,0.002841013,-0.0078855231,0.0075897695,0.0022752048
0.0497000217,0.001553736,-0.0016800931,0.0027682357,-0.0068322439,0.0097264238,0.0011982224
0.0596959591,0.0004828194,0.0011845955,0.0026996904,-0.0068231886,0.0086592948,0.0022712103
0.0697419643,-0.000540652,-0.0007966554,0.001662033,-0.0046971878,0.0097445333,0.0022626878
0.0796300173,0.0013267616,0.0011385584,0.0006306343,-0.0014754282,0.0076257219,0.0012103401
0.0896619558,0.0012417057,0.0011417696,0.0025301152,-0.0036102189,0.0076092104,0.0012119377
0.0996940136,0.0021765449,-0.0017835221,0.0015303069,-0.000447182,0.0129658924,0.0001139166
0.1096459627,0.0331217274,0.0023552978,0.0065058046,-0.0088151004,0.0926367566,0.0750328973
0.1196659803,0.2551276982,0.0443656109,0.0493639894,-0.0290125124,0.2184583247,0.0572302006
0.129660964,0.1691906601,0.0515055172,0.045606751,-0.0318471827,0.0797718242,-0.0342965201
0.139572978,0.0078147864,0.0100667905,0.0181044508,-0.0044336673,-0.0129056517,-0.0220262725
0.1497169733,-0.0144049311,-0.0049907439,-0.0015674657,0.0007147547,0.0001776597,0.0033826805
0.1596850157,0.0133380508,-0.0013089648,0.0050772005,-0.0034110136,-0.0106885703,-0.0135417078
0.1696419716,-0.0036673925,-0.0006499013,-0.0012910195,-0.0013425369,-0.0063156597,-0.0040099882
0.1795209646,-0.0010080716,-0.0007837957,0.0035334998,0.0008116942,-0.0094872182,-0.0018661438
0.1896669865,-0.0041009565,0.0019777545,-0.004217369,-0.0002679508,-0.008417693,-0.000809934
0.1993739605,-0.0329711214,-0.0061735683,-0.0259310436,-0.0023697177,-0.0127027184,0.0002830271
