0.0000000000,0.0029077064,0.0050569614,-0.0030501538,0.0084219277,-0.0016845167,0.0027178952
0.0097470284,-8.81e-07,0.0060745021,-0.0059745959,0.0105410051,-0.000581169,0.0048340429
0.0197330713,0.0019642245,0.0042143306,-0.0049247793,0.0073878225,-0.0049170619,0.0006147968
0.0297510624,0.003990544,0.0003877422,-0.0038518959,0.0020918604,-0.0092449645,0.0006523475
0.0398460627,0.0011136066,-0.0044741491,0.0039985129,-0.0022052834,-0.0071141692,0.003829099
0.0498861074,0.0001374614,-0.0034955898,0.0069345185,-0.0011677155,-0.0038906792,0.0048698625
0.0598700047,0.0011415612,-0.0015294709,0.0050056526,-8.22106e-05,-0.0049740532,0.0027537148
0.0722860098,0.0021827947,-0.0025087157,0.0021231121,-3.13446e-05,-0.0103357956,0.0006636658
0.0799040794,0.005173279,0.0014099322,0.0012065119,-0.0010978077,-0.0113928039,0.0027951268
0.0901290178,0.0013743173,0.0003896198,0.0012317842,-0.00319771,-0.013592043,-0.0025011015
0.1001470089,0.0005281698,0.0013254426,-0.0006708556,-0.0032130228,-0.0125060044,-0.0003829564
0.1098880768,0.0016220342,0.0022580465,-0.0015782171,-0.0063345144,-0.02110775,-0.0035121706
0.1197520494,0.0007901322,0.001258745,0.0024180955,-0.0031335279,-0.0221253429,-0.000320239
0.1298350096,0.0038769376,0.001276984,0.0054882113,0.0011501666,-0.0242207181,0.0007527485
0.13994205,0.0040178429,0.0052359542,0.0046243612,0.0096685542,-0.0220086966,0.0017951096
0.1498740911,0.008038057,0.0111963889,-0.0001168901,0.0138784787,-0.0155452043,0.0038750388
0.1599450111,0.0053153168,0.0064097783,-0.0038624459,0.0171589609,-0.0240926202,0.0007386338
0.1699240208,0.0058607589,0.0083353063,-0.0100409444,0.0278046802,-0.0197532661,-0.0014217224
0.1798191071,0.0056132805,0.0102441153,-0.0105585512,0.0438606106,-0.027066838,0.0039272364
0.1898260117,0.0020424258,0.0083482405,-0.0083646234,0.065116629,-0.0120210433,-0.0057466961
0.199860096,0.0027976166,0.0104749938,-0.0162696298,0.0914896503,0.0297868568,-0.0145321982
0.209837079,-0.0098588336,0.0107345125,-0.0246645864,0.1361455321,0.0567340516,-0.028549213
0.2198950052,-0.0027192105,0.008002772,-0.0338028111,0.1915147901,0.0805230066,-0.0468035825
0.2298951149,0.0102574956,0.0191626698,-0.0476943888,0.2618094385,0.1034296528,-0.0565627366
0.2398260832,0.0293551814,0.022733137,-0.0481233038,0.3214898109,0.1208680272,-0.0715925545
0.2498400211,0.037851885,0.0244434625,-0.0582847036,0.3502993584,0.132620573,-0.098248668
0.2598270178,0.0677225143,0.0205135494,-0.0428538956,0.3548135757,0.0734533742,-0.0213742591
0.2698410749,0.2220595628,0.054773584,-0.0050208028,0.3604525328,0.1591640115,-0.0028109604
0.2798120975,0.1525145918,0.056074068,0.0360858999,0.3244861364,0.140255034,-0.0568461008
0.2897770405,-0.0119556654,-0.0455874056,0.0125696603,0.2831243277,0.1256412119,-0.1034676582
0.2997100353,0.0068308245,-0.0382751673,0.0046404549,0.2522412539,0.1042999774,-0.0714364946
0.3098651171,0.0186076891,-0.0197193772,0.0100718085,0.208629325,0.0847425237,-0.0691544339
0.3197700977,-0.0038261283,-0.0388974398,0.0032445735,0.1489659995,0.0703958049,-0.0679573417
0.3297801018,-0.0068914164,-0.0386723429,-0.0133981165,0.1180027574,0.0712251142,-0.067941092
0.339805007,-0.0080867875,-0.0373530239,-0.0414707102,0.1233700886,0.0680500939,-0.0689861178
0.3498290777,-0.0054784883,-0.0051010707,-0.0615568198,0.1097048745,0.0422933251,-0.0688095465
0.3598160744,0.0103924405,0.0157531649,-0.0563597716,0.0929084495,0.0110991895,-0.0760295168
0.3697450161,0.0128103029,0.0112670502,-0.0456482805,0.0674997643,-0.0116055906,-0.083301276
0.3797700405,0.0044134986,0.0006385586,-0.0214864668,0.048532065,-0.0416772068,-0.0830936804
0.3897610903,-0.013761865,-0.0029694894,-0.0075076278,0.0306481384,-0.0728287324,-0.0850039646
0.3997260332,-0.0098456014,0.0047491333,0.0141206328,-0.0010795649,-0.1083569005,-0.0868789703
0.409741044,-0.0060221422,-0.0066734413,0.0433295332,0.1257606745,-0.2017294466,-0.1214209646
0.4197480679,-0.0395085067,-0.008117632,0.0629736707,0.4028442204,-0.1576480269,-0.0910870284
0.4297480583,-0.0890914053,1.91769e-05,-0.0400219597,0.3232481778,-0.1064711139,-0.0339941792
0.4396910667,-0.06213741,0.0767149478,-0.0359034576,0.173680529,-0.0738170296,-0.0797843114
0.4496790171,-0.0940659493,-0.1212130934,-0.0159428772,0.1264256537,-0.0566913076,-0.0341795348
0.4598311186,-0.0801750869,0.0560997277,-0.0248977598,0.0924881995,-0.0847194865,-0.0318516642
0.4697400331,-0.0134467352,0.0085397204,-0.037245933,0.0294980519,-0.0851703584,-0.0275551882
0.4796930552,-0.0379389375,-0.0334239751,-0.0509082712,0.0390962176,-0.0798448324,-0.0382194184
0.4897060394,-0.0336241573,0.0081329187,-0.0396623053,0.0080437586,-0.0714619979,-0.0297529623
0.4997150898,-0.0300994981,-0.028833434,-0.0219784435,-0.0103292558,-0.0438178554,-0.0299182106
0.5096950531,-0.0416236967,-0.0543901473,0.0249211136,0.0139225535,-0.0114756282,-0.0195209645
0.5196781158,-0.0423796624,-0.0525421947,0.032324072,0.0392952897,0.0144587671,-0.0101479692
0.5296530724,-0.0226515997,-0.0420849174,0.0297734682,0.0934221745,0.0460177585,0.0066078408
0.5396770239,-0.0038026441,-0.0432847887,0.0178834144,0.153976202,0.073384665,0.0276373588
0.5496621132,0.0105445515,-0.0328839272,0.0076737949,0.1858965904,0.0822636485,0.0371190123
0.5596600771,0.0291167032,-0.023284927,0.0069517437,0.2072609812,0.0802955702,0.0381816141
0.5696491003,0.0359173566,-0.0019337394,0.012580568,0.2233648598,0.0707646534,0.0339826085
0.5796670914,0.0348263532,0.0142686507,0.0154570285,0.2246564925,0.0482247174,0.0213773325
0.5896741152,0.0290311109,-0.0008216062,0.0066346475,0.1927409023,0.0424704254,0.0023138935
0.5996121168,0.0203402769,-0.0154925445,0.0054370114,0.1789451838,0.0369251966,-0.008262584
0.6094360352,0.0103563797,-0.0215480477,0.0059060398,0.181148693,0.0273503307,-0.0050148591
0.6196510792,0.0090580117,-0.0284464508,-0.0053322967,0.1726265848,0.0220093615,0.0024598348
0.6296271086,0.0106036793,-0.0403520614,-0.0186199602,0.1704222858,0.0242661238,0.0183826089
0.6396280527,0.0068121087,-0.045454964,-0.0234250482,0.1692491472,0.0287165325,0.0396010801
0.6496250629,0.0037862789,-0.0353697687,-0.0256017502,0.1553653032,0.0213092156,0.06090663
0.6597560644,0.0048452746,-0.0296839923,-0.0317363776,0.110652566,0.0049701901,0.0663590506
0.6699020863,0.0080239307,-0.0199898928,-0.0338031091,0.0669056103,-0.0006394922,0.0749251097
0.6795350313,0.0123325717,-0.0072353641,-0.0308228787,0.0520712733,-0.0135893794,0.073957324
0.6898260117,0.0100647341,0.0142301759,-0.0336182751,0.0404809266,-0.030806981,0.0708898902
0.6996610165,0.0073205363,0.0121204993,-0.0488721766,0.0064770216,-0.0429733656,0.0539949313
0.7096530199,0.0019112956,-0.0114753703,-0.0512715019,-0.0062054833,-0.0559514798,0.0477136001
0.7196500301,-0.002440976,-0.0164840668,-0.0653322414,0.0173721462,-0.0696140379,0.0530957133
0.7297641039,-0.0038036574,0.0009752354,-0.0900925472,0.0484483056,-0.0874705315,0.0616889372
0.7395750284,0.0008565914,0.003103449,-0.1028713658,0.0720951781,-0.1096786261,0.0681911781
0.7496100664,0.0016510021,0.0033900579,-0.0980033949,0.0935786292,-0.1276456416,0.0725422502
0.7595710754,0.0024550688,0.0097867986,-0.0822596028,0.146129325,-0.160308525,0.0801542327
0.7697890997,0.0075677168,0.0192410797,-0.0867495015,0.1836743057,-0.181421265,0.0770777464
0.7795760632,0.0060823094,0.0152635416,-0.0812853053,0.1966240704,-0.1963309646,0.0718540922
0.7895780802,-0.0048878659,0.0064072749,-0.0904011205,0.1839647293,-0.2145983875,0.0719813854
0.7995220423,-0.0001185406,0.0092778644,-0.1022724584,0.1756330132,-0.2371684015,0.0646955073
0.809689045,0.0058103334,-0.003608183,-0.11015708,0.1811702698,-0.2606572211,0.0627191812
0.819519043,0.0048283469,0.0069236299,-0.1083871797,0.1759504825,-0.2735530436,0.0596205927
0.8295170069,0.0059218537,0.0077008447,-0.0928188041,0.1632418782,-0.2854171693,0.0586440116
0.8396940231,0.0050594937,0.0152864596,-0.0743596032,0.1750493944,-0.2928188741,0.0576225556
0.8497390747,0.0033205282,0.0259007961,-0.0577944554,0.1933077574,-0.3076135218,0.0608929172
0.859506011,0.0085463952,0.0328192562,-0.0478801169,0.2125690728,-0.3128192127,0.0598516203
0.8695470095,0.0109329652,0.0399106592,-0.0369461812,0.2404022962,-0.3232737184,0.0620247573
0.8795130253,0.0094175171,0.048213318,-0.0190964993,0.2575088441,-0.3284453154,0.0662940741
0.8896310329,0.0110065769,0.0409531444,-0.005049651,0.2521806657,-0.3295553327,0.0663049966
0.8994990587,0.0020723473,0.0110821566,0.0080141369,0.2404506356,-0.330722034,0.0652574375
0.9094910622,0.007765187,0.0007459364,0.0152710024,0.2383422107,-0.3339447379,0.0652798116
0.919490099,0.0153001975,0.0117926439,0.0155438725,0.2340779603,-0.3371291161,0.0716775209
0.9297790527,0.0160977971,0.0050724586,0.0187150184,0.2223070413,-0.336096853,0.0780533925
0.9394520521,0.0137726199,0.0089150211,0.0236329976,0.2126328498,-0.3265818954,0.0748123303
0.9494620562,0.0192261171,0.0175134689,0.0187337939,0.2201008946,-0.3244228959,0.07054355
0.9594531059,0.0276183914,0.018202588,0.0138220135,0.2308426201,-0.3286996484,0.0610037036
0.9694850445,0.0301452409,0.0207266361,0.0068682381,0.2223886847,-0.3321258128,0.0429711752
0.9794590473,0.037539348,0.0185426027,0.0068102423,0.2171311975,-0.3334219754,0.0206710622
0.9894410372,0.0349976867,0.0262120813,0.0144390408,0.2352369726,-0.3321313858,0.0302115716
0.9994320869,0.0393853039,0.029678762,-0.0082573351,0.1894360483,-0.33796826,0.0143467207
1.0095120668,0.040858224,0.0024149409,0.0070602838,0.1114642918,-0.324840486,-0.0048069996
1.0194240808,0.0215411913,-0.0184822381,0.0327132307,0.1380310506,-0.3128202856,0.0025360011
1.0294340849,0.0193820428,0.029205665,0.0279378239,0.1690137386,-0.3168376684,0.0046651983
1.0394510031,0.0196048152,0.0252482444,0.013676459,0.1679583341,-0.315833658,-0.0027807334
1.0494331121,0.0141693782,-0.006899015,0.0083286706,0.1988986731,-0.3134658337,-0.0038800864
