0.0000000000,0.0092243925,-0.0248280615,0.0130195562,-0.0148774022,-0.0002775685,-0.0706174374
0.0099619627,0.0060976529,-0.028865993,0.024774367,-0.0191294067,-0.0024480447,-0.0706003904
0.0197199583,0.0108376546,-0.0260781944,0.0218987409,-0.016984228,-0.0024586974,-0.0737889931
0.0298609734,0.008753011,-0.0165329874,0.0150377695,-0.0200991947,-0.0100202104,-0.0758440197
0.039963007,0.0116551602,-0.0265082866,0.0210357253,-0.0350218192,-0.013326792,-0.0736859366
0.0499540567,0.0126158129,-0.0317402482,0.0260367934,-0.0414155349,-0.0154956691,-0.0715426207
0.0599019527,0.0057209991,-0.0263942927,0.0280216876,-0.0563814342,-0.0145068383,-0.0672887489
0.0701899529,0.0027916962,-0.0406386256,0.0360185467,-0.0650433674,-0.0017028922,-0.0620537773
0.0801529884,-0.0032432182,-0.035435915,0.0301994029,-0.0470378697,0.0123977466,-0.0547227599
0.0898419619,-0.0065658353,-0.0192758143,0.0174703542,-0.0173385628,0.0329890437,-0.0485026799
0.1001360416,0.0045876494,-0.0093750367,0.0165241901,0.0295615681,0.0439815037,-0.0549792238
0.1098179817,0.0260422546,-0.0009727636,0.0195021573,0.0089319237,0.307589978,0.0421281494
0.1197949648,0.1870414913,0.0129083833,0.0538203083,-0.0474650413,0.659142971,0.0813202932
0.1298129559,0.1312649697,0.0347276181,0.0442651473,0.02000002,0.2773604393,-0.0033671616
0.1398470402,0.0079509467,-0.0116560617,0.0091196839,0.0703227147,0.0354047939,-0.0953246504
0.1497249603,0.0081693735,-0.0277731121,0.0051779691,0.0445843264,0.0470260307,-0.0879452974
0.1598069668,0.0326010697,-0.0040222267,0.0049736449,0.0285331868,0.0595559366,-0.1082012951
0.169803977,0.0223947372,-0.0254449546,-0.0050571016,0.0199386347,0.0596347675,-0.0911975503
0.1797599792,0.0218543615,-0.023742944,-0.0186955389,0.0189370215,0.0469088517,-0.0772979781
0.1898380518,0.0170015562,-0.0237894356,-0.0256398376,0.0242660046,0.0417423211,-0.0613323264
0.1998029947,-0.0269574467,-0.0283779651,-0.0339891352,0.0284943059,0.0408365801,-0.0464575067
0.2097949982,-0.038680777,-0.0347793251,-0.0431781448,0.0136652924,0.0247353725,-0.0410307832
0.21984303,-0.0283815432,-0.0532462895,-0.033090774,-0.0087276315,0.0203190539,-0.0378017016
0.2297559977,-0.0275864173,-0.0497644097,-0.0324601568,-0.0117769511,0.0021168794,-0.0387439281
0.2398940325,-0.0241043177,-0.0259176791,-0.026176339,-0.0020364393,-0.0148908664,-0.0365153924
0.2497450113,-0.0253698621,-0.0333137512,-0.0258522686,0.0374276116,-0.013462346,-0.0301778708
0.2597349882,-0.0224359203,-0.0224325061,-0.051752273,0.0802243426,-0.0269904062,-0.0258699413
0.2698190212,-0.0130999405,-0.0197090656,-0.0667054132,0.1059121341,-0.0353420787,-0.0258337222
0.2797620296,-0.0182075817,-0.0415911674,-0.0581681766,0.1037407219,-0.0342171602,-0.0173405018
0.2897529602,-0.024888115,-0.0451535434,-0.0536043085,0.1186757311,-0.0351250321,-0.0120330872
0.299677968,-0.0171949919,-0.034305945,-0.0423229374,0.0910455659,-0.0523916371,-0.0065910514
0.3097150326,-0.0130585488,-0.056172505,-0.0298042353,0.0590833761,-0.0590697788,-0.0086502079
0.3197250366,-0.0110930894,-0.0438636988,-0.0172383245,0.0250950474,-0.0785955414,-0.0106214788
0.3295379877,-0.0117836278,-0.0549883991,0.001290018,0.0048129456,-0.0797939673,-0.0074123698
0.3397860527,-0.0036655162,-0.0422823578,-0.0054886993,0.0082055461,-0.1022284329,-0.0093950937
0.3496799469,0.0004936662,-0.0413772017,0.0004756993,-0.0034146244,-0.1162308007,-0.0114209596
0.3596429825,-0.0027705897,-0.0634574145,0.0044163414,-0.0236968603,-0.1195206046,-0.0028867272
0.3696110249,-0.0011197571,-0.0552149564,0.0033505505,-0.0301028285,-0.1206117049,0.0003119956
0.3796780109,0.0013632569,-0.0656878501,0.0102606956,-0.0344301984,-0.1173565239,0.009855167
0.3896679878,-0.0013311598,-0.0569024831,0.008987302,-0.0185769331,-0.1021799669,0.0203695931
0.3996829987,-0.0004113968,-0.0402781516,0.0165073816,-0.0027020955,-0.0901957378,0.0330315903
0.4094760418,-0.005326556,-0.0405967087,0.0297583286,0.0034974767,-0.0718329772,0.0499064438
0.4196469784,-0.0066524912,-0.0354474038,0.0313680135,0.0182930678,-0.0608716719,0.0689503103
0.4296469688,-0.0062621366,-0.028992936,0.0319073759,0.0427102596,-0.0498768128,0.082673043
0.4397059679,-0.0136058945,-0.0234024376,0.0320916139,0.0436206609,-0.0348193012,0.0921335295
0.4495229721,-0.0131502952,-0.0259880871,0.0227051917,0.0467860959,-0.0315611884,0.0952973589
0.4596610069,-0.0148069263,-0.0155163864,0.0160480682,0.0499856174,-0.0294373184,0.0910328403
0.469653964,-0.0192734338,-0.0133843878,0.022253925,0.0371992476,-0.0285491552,0.0814744905
0.4796910286,-0.0217921901,-0.012046651,0.0277406517,0.0095740119,-0.0405996926,0.0720096156
0.4895759821,-0.0229245145,-0.0167576224,0.023540074,-0.0170634575,-0.0461587757,0.0710018799
0.499655962,-0.0260151494,-0.0092062214,0.0164286438,-0.0255786497,-0.0525626093,0.0795474276
0.5096440315,-0.0242820345,0.0059971055,0.008397514,-0.023490997,-0.0492855906,0.0858990699
0.5196479559,-0.0310502592,0.0064274808,0.0101832096,-0.0161185693,-0.0395560004,0.0922056958
0.5296779871,-0.0340999067,0.0129109165,0.0109366719,0.0094006397,-0.0286434293,0.095304288
0.5396920443,-0.0363335386,0.0241776854,0.0166062657,0.0242348462,-0.0177849233,0.1015972048
0.5496989489,-0.0305761117,0.0296615213,0.0105974618,0.0263960026,-0.0209745914,0.1016163751
0.5596359968,-0.0257256106,0.0302222222,0.0016956276,0.0167273954,-0.0114750955,0.0962493047
0.5698299408,-0.0336405784,0.0326916724,-0.0063677481,0.0135265421,-0.0083661219,0.0877322555
0.5796329975,-0.0259301029,0.0408960432,-0.011318868,0.0146345496,-0.0095094163,0.0781780332
0.589615941,-0.0222337823,0.0448279828,-0.0063968953,0.0253393911,-0.007416172,0.0632835031
0.5996140242,-0.0281494558,0.0478114039,-0.0006178671,0.030686887,-0.0042637885,0.0526376516
0.6099070311,-0.0270898491,0.0458087176,-0.0035018974,0.0286833905,-0.0161268394,0.0420920663
0.6196180582,-0.0192160457,0.0446826071,0.0083771888,0.0276880339,-0.0205072071,0.030433679
0.6296160221,-0.0252390187,0.0423932821,0.0211541001,0.0447080322,-0.0108109023,0.0239845682
