0.0000000000,0.0495806597,0.1261611283,-0.0084706014,-0.4992223084,-0.0598295331,0.2514838278
0.0098119974,0.0554497205,0.1752857864,0.0041076476,-0.1767571718,-0.0797041655,0.1887458712
0.0198359489,0.0179404877,0.1299388707,0.02078324,0.117917344,-0.0980107412,0.0782348216
0.0299249887,0.00574183,0.1247365102,0.0225906912,0.2933079004,-0.1382759511,0.0144614968
0.0400910378,0.025287535,0.107440494,0.0311283413,0.3086819947,-0.1816883832,0.0080653839
0.0502090454,0.04428735,0.0519876704,0.0494140908,0.2038586438,-0.2642807364,0.0122979451
0.0604959726,0.0635341927,0.0180227999,0.1087614819,-0.0069223521,-0.314676553,0.051613126
0.0731890202,0.0534136556,-0.0030597206,0.1458932757,-0.2951956689,-0.3011327684,0.0739908665
0.0805410147,0.0203956626,-0.0112994071,0.1440930367,-0.4769507051,-0.2663583457,0.1175871491
0.0904409885,0.0072039915,0.0097208861,0.077365391,-0.5301138163,-0.2883006632,0.0783031285
0.1006480455,0.0352727138,-0.0158618446,0.0450367257,-0.4224346578,-0.2803212404,0.0188202932
0.1106599569,0.0361573063,0.0117739085,0.0035799081,-0.3155976832,-0.2897706628,0.0538278148
0.1207029819,0.0679176673,-0.0071739312,0.0759311244,-0.2460589409,-0.3072709441,0.0431832895
0.1309429407,0.0668813512,-0.0259421226,0.1077149436,-0.1680738479,-0.3174844384,-0.0003753724
0.140846014,0.0609046482,-0.0178656932,0.1108537242,-0.0511738583,-0.2651778162,0.0537728183
0.1508729458,0.0717599019,0.0154298786,0.0999022052,0.0444474667,-0.2182241678,0.1291597188
0.1610640287,-0.0062315213,0.0271033887,-0.0107274717,0.1331566125,-0.2288726866,0.1673570424
0.1712149382,-0.0435996093,0.0479790792,-0.0382773355,0.1987683773,-0.1766725928,0.1110911071
0.1812289953,-0.0154531049,-0.0046844836,-0.082456477,0.1374912858,-0.1314908713,0.1249327436
0.1966309547,-0.0177325644,-0.0437636152,-0.1063681319,-0.0389620438,-0.0935501456,0.1589740813
0.2024400234,-0.0637435392,-0.0675386563,-0.102213569,-0.1014586613,-0.0382991396,0.0910608023
0.2114759684,-0.0983424559,-0.048791267,-0.1011024192,-0.117649883,-0.0216429327,0.0634664595
0.2212280035,-0.0593530275,-0.0115959402,-0.0694587901,-0.1409361959,-0.0410167612,0.052846171
0.2312309742,-0.0307286419,-0.0338678733,-0.0206891354,-0.1735841483,-0.0860548094,0.0241633933
0.2413339615,-0.0241815485,-0.0507705584,0.0244949404,-0.213089481,-0.0866552219,-0.0151141053
0.2514849901,-0.0146426903,-0.0693388954,0.0578480288,-0.2007401288,-0.1445824355,0.0347583778
0.2618000507,-0.0620734431,-0.0919914618,0.0568734929,-0.1930949688,-0.4617269039,0.3690656126
0.2719240189,-0.0131876813,-0.0950118676,0.0308394972,-0.2247716635,-0.4984060526,0.3191507757
0.2819550037,-0.0044149207,-0.0497067347,0.0203499142,-0.2327956408,-0.1418250054,0.0124706514
0.2918770313,-0.0221090652,-0.0075509306,0.0137561494,-0.2291575074,0.0256731845,-0.0161151867
0.301864028,-0.0397220887,0.0006898287,-0.0362992957,-0.3671064973,0.0590447895,0.0794996843
0.3119900227,-0.0099894153,-0.0250121113,-0.0346903279,-0.5726114511,0.1212130859,0.1252402812
0.3220000267,-0.027526442,-0.0457401052,-0.034108229,-0.7532205582,0.14623335,0.1359154135
0.3321069479,-0.0484577753,-0.0170452949,-0.0440347865,-0.8707836866,0.1620732993,0.1189644039
0.3421839476,-0.0439484455,0.024156535,-0.0383933261,-0.9295153618,0.1670173258,0.142342031
0.352200985,-0.0342807509,0.0509786829,-0.0373191312,-1.007339716,0.1601301283,0.1667797267
0.3622900248,-0.0474899746,0.0316217765,-0.0271700677,-1.1749535799,0.1684785336,0.2071751505
0.3723429441,-0.0665373579,0.0240661744,-0.0192161854,-1.280693531,0.1747265756,0.1679185629
0.3825080395,-0.0580215193,0.0219874028,-0.0409378484,-1.3011285067,0.1905000061,0.1732397527
0.3924779892,-0.0301667489,-0.0082775112,-0.038628526,-1.3539637327,0.2429203391,0.1467343867
0.4025460482,-0.0140053974,-0.0426637903,-0.0349975303,-1.3768351078,0.2859144807,0.0989803746
0.4129519463,-0.0036428317,-0.0263986941,-0.0326251462,-1.3393961191,0.2778080702,0.1074612141
0.4226919413,0.0047031594,-0.0174701568,-0.023198789,-1.310705781,0.2908039987,0.1095856801
0.4327780008,-0.0026665672,-0.0112381931,-0.006091482,-1.2960258722,0.3163431883,0.1011003181
0.4428039789,0.0005706802,-0.0173694249,-0.0035441583,-1.2495279312,0.3636106253,0.1276570261
0.4530570507,0.0149862422,0.0005895737,-0.0103505915,-1.132324338,0.3874778748,0.2136449069
0.4629459381,0.0348046981,0.0410347804,-0.0287779029,-0.9614697695,0.3796698749,0.2518219948
0.4730850458,0.0241639577,0.063889049,-0.0364884213,-0.8885763884,0.347391814,0.2486019582
0.4831199646,0.0009601965,0.0439636931,-0.0238208231,-0.9294857383,0.3819607198,0.2348262221
0.493366003,0.0010248377,-0.0313077345,-0.0336070135,-1.0067949295,0.326592803,0.3091441393
0.5032490492,-0.0107652294,0.0136554483,0.0311650578,-1.219933629,0.2948395312,0.281576544
0.5133179426,-0.0359099545,0.0265982989,0.0642568395,-1.3735830784,0.2913199067,0.2731194198
0.5233490467,-0.0099294232,0.0216555838,0.0656151101,-1.4273467064,0.2239341289,0.2624793649
0.5336339474,0.0030374185,0.0030066613,0.0641136691,-1.4151177406,0.1716389656,0.1998039931
0.5434910059,0.010654862,0.0039285067,0.0775076076,-1.379566431,0.1366615444,0.1583691984
0.553557992,0.0322785638,-0.0211398955,0.1146556661,-1.3599411249,0.094271481,0.1402924508
