0.0000000000,-0.0045541343,0.0344828106,0.0046144906,0.0543166474,0.0034618410,0.0162572376
0.0097990036,-0.0017645624,0.0261608679,0.0079274951,0.059620332,0.0066914568,0.016257504
0.0198769569,-0.0018856344,0.0080781905,0.0053860727,0.0489570349,0.0055026216,0.0109506221
0.029935956,0.0029685232,-0.0072082551,0.0017695609,0.0257594362,-0.0001450777,0.0025416242
0.0399919748,0.002939302,-0.0158829372,0.0028187814,-0.0095110964,0.004796152,-0.005940544
0.0500600338,-0.0018934575,-0.0238549393,0.003621358,-0.0435984917,-0.0019096876,-0.0123060318
0.0602539778,0.0021279934,-0.0223112386,0.0003716531,-0.0628062263,-0.0020847907,-0.0133626405
0.0705419779,0.0041970345,-0.0120988162,0.0048247757,-0.0648978725,-0.0063474467,-0.0133642387
0.0802730322,0.0033270898,-0.0028165849,0.0034457031,-0.0499688238,-0.0051274523,-0.009121024
0.0902819633,-0.0004823771,0.0124839274,0.0051199975,-0.0201083981,-0.0027167588,-0.0048802057
0.1005460024,-0.0034052101,0.0241047461,0.005043346,0.0076109264,0.0007633935,0.0036094855
0.1106510162,-0.0044395146,0.0281567294,0.0051701847,0.0364372469,-4.3958e-06,0.0099725761
0.1206159592,-0.0045327363,0.0225990731,-0.0013690409,0.045955997,0.0085675875,0.0099743735
0.1309230328,-0.0056587574,0.0132143823,0.0008866373,0.0416656472,0.0106453858,0.0089147016
0.1409850121,-0.0048176763,0.0008303252,0.0050520482,0.0277574733,0.0136586856,0.0014872121
0.1508719921,-0.0029698131,-0.0097253593,0.0081238933,0.0064127701,0.0134445671,-0.0027546706
0.1609339714,-0.0020684269,-0.0126492055,0.0052226367,-0.0096077425,0.0143525731,-0.0048744138
0.1710309982,-0.0029949066,-0.019121198,-0.0059202132,-0.0160408728,0.0175004285,-0.001685811
0.1811749935,0.0001841519,-0.0163808148,-0.0063606915,-0.0159944557,0.0132835126,0.0025598668
0.1911649704,0.0023051384,-0.0118043693,-0.0082245888,-0.004190526,0.0070407968,0.0057391482
0.2012040615,0.0052083614,-0.006438938,-0.0058725295,0.007571165,0.0050419616,0.0089206938
0.2113189697,0.0046639177,-0.0002202662,-0.0068278727,0.0161071289,0.0051026815,0.0067949588
0.2213439941,0.0031959298,-0.0050952109,-0.0054004011,0.0129483808,0.0008235809,0.0057320246
0.2314599752,0.0045827511,-0.0117462547,-0.0057436642,0.0108354287,-0.001317068,0.0057314918
0.2414890528,0.0037641409,-0.0097934874,-0.004223567,0.0076100212,0.0007566025,0.0025475495
0.2516469955,0.0040744725,-0.0064416798,-0.0022180495,-0.0001669414,-0.0758002251,-0.011292099
0.2616080046,0.0263833292,-0.0069335373,0.0041306796,-0.0272050314,-0.4679214656,-0.0635078326
0.2716790438,0.1710439771,0.0135825006,0.0632302314,-0.0545413159,-0.2998541594,-0.1260630935
0.2815810442,0.1246256381,0.0268438179,0.0842487365,-0.036600396,-0.0601411685,-0.0017174361
0.2916049957,0.0032200101,-0.0001409324,0.0134085007,-0.0158831328,0.0026859958,0.0046794768
0.3017430305,-0.0047113416,-0.0100999149,-0.0100557618,-0.009399402,-0.0058014989,-0.0038208007
0.3121819496,0.0029923948,-0.0020106705,-0.0019922075,-0.0072547318,-0.0068295454,-0.0016987275
0.3220809698,0.000946391,0.0012113778,-0.0017406163,0.0023287861,-0.0046025431,0.001485015
0.3321059942,-0.005029243,0.0053332774,-0.0034959135,0.0087336879,-0.0045189201,0.0057306262
0.3421900272,-0.0023360816,0.0033669202,-0.0012175259,0.0097687263,-0.0013407702,0.0036086864
0.3521319628,-0.0115752481,-0.0066390904,0.0013684812,0.003364889,-0.0014105448,0.0014866795
0.3624099493,-0.0156770013,-0.0151345404,-0.0031425175,-0.0062415581,-0.0015291888,-0.0038198018
0.3723469973,-0.0150426291,-0.01722279,-0.0034149108,-0.009454662,-0.0005099971,-0.005942075
0.3824089766,-0.0162488632,-0.0165593307,-0.0021113572,-0.015899647,0.0036708328,-0.0069998158
0.3925529718,-0.0188042633,-0.0144802006,-0.0050228056,-0.015928939,0.0068884641,-0.0016892066
0.4026459455,-0.0174865387,-0.0085392268,-0.0050330576,-0.010669197,0.0143696833,-0.0006256732
0.4126189947,-0.0170342736,-0.0035983594,-0.0060708937,-0.0042861337,0.0165683888,0.0025592011
0.4227180481,-0.0138110034,-0.0073471935,-0.0011619744,0.0042764619,0.0145265432,0.0036191391
0.4327460527,-0.0114740692,-0.006069568,-0.0010040817,0.0096121058,0.0145731485,0.0036178075
0.4428750277,-0.0101800524,-0.0036236318,0.0002866569,0.0149672162,0.0124912895,0.0025531426
0.4529670477,-0.0069114235,-0.0040871175,-0.0013107476,0.0192767419,0.0082637873,-0.0006354604
0.4629429579,-0.0055321422,-0.0084355148,-2.34065e-05,0.0128835328,0.0071401326,-0.0016963971
0.4729859829,-0.0060030487,-0.0099414261,-0.0036992845,0.0129474495,0.0007741125,-0.0016995929
0.4831559658,-0.005585846,-0.0115650566,-0.0045059142,0.0182511862,0.00398948,-0.0038225316
0.493170023,-0.0081791244,-0.0034937533,-0.0005183038,0.0257226862,0.0040755002,-0.000638989
0.5033429861,-0.0088730417,-0.0002814802,0.0006070915,0.0310694873,0.0030751503,0.0014825517
0.5132960081,-0.007658836,-0.0009497079,-0.002119225,0.0342911109,0.0009672582,-0.0006429172
0.5234060287,-0.0055023846,-0.0056019695,-0.0019854722,0.0236621704,-0.0033485275,0.0025423565
0.5334759951,-0.0054126051,-0.011261967,-0.0028355536,0.0172066689,0.0019074874,0.00360842
0.5434579849,-0.0043533561,-0.0140300663,-0.0046661315,0.0044751875,-0.0056454372,0.0014844823
0.5536030531,-0.0051941094,-0.015823869,-0.0016695079,-0.0115551781,-0.0036909431,-0.0027576669
0.5636529922,-0.005058479,-0.0157703441,-0.0036035595,-0.0222253203,-0.0037916773,-0.0038162065
0.5736730099,-0.005825114,-0.0149416598,-0.0028006849,-0.0243499912,-0.0048851715,-0.0059398115
0.5837520361,-0.0066037741,-0.0102496417,-0.0010748324,-0.0179672446,-0.0027005803,-0.0048782751
0.593806982,-0.0073982445,-0.0054546865,-0.0002198634,-0.0093641691,-0.0089643355,-0.0006363924
0.6038450003,-0.0072589186,-0.0014860304,-0.0021357355,0.0087553132,-0.0066766134,0.0004216149
0.6139420271,-0.0071383235,0.0065918891,-0.0009699282,0.02155127,-0.0054899091,0.0025425563
0.624063015,-0.0089964233,0.0040660826,-0.0016493616,0.0247647986,-0.0065234816,0.0025417574
