0.0000000000,-0.0034386334,0.0101473657,0.0098552294,0.0463483073,-0.0066266740,-0.0228562113
0.009642005,-0.0061504361,0.004081103,0.0073309722,0.0409652591,-0.002491584,-0.0324089713
0.0199159384,-0.0127176158,0.0086692302,0.0018271985,0.0473786853,-0.0034966613,-0.0324111022
0.0303789377,-0.0114562623,0.0229766686,-0.001647037,0.0601111241,0.0019486377,-0.0292338822
0.0399749279,-0.0083285086,0.0353740193,0.0076760831,0.0730083585,-0.006365818,-0.0196845196
0.0499169827,-0.0101772361,0.0380480625,0.0103241988,0.0794910267,-0.0136676719,-0.0090718223
0.0599879026,-0.0140951388,0.0281293709,0.0071745696,0.0710636675,-0.0242964812,-0.0005809987
0.0725029707,-0.0180824511,0.0124542443,0.0098404475,0.061545264,-0.0328614749,0.0004789394
0.0802589655,-0.0162557773,0.0162405092,0.0124786682,0.0584142953,-0.0392008647,0.00897176
0.0901579857,-0.0203624181,0.0132344095,0.0122059174,0.058532007,-0.0508649722,0.0100277038
0.1006579399,-0.0205479972,0.0102024404,0.0081810541,0.0756530166,-0.0560257137,0.0089569129
0.1103959084,-0.0108925812,0.0119706718,0.0003944221,0.0852331966,-0.0538544431,0.0036465696
0.1203919649,0.0035954001,0.0196249206,0.0141529627,0.0917561874,-0.0654848665,0.0015169729
0.1307139397,-0.0033171293,0.0047630994,-0.0023181853,0.08300291,-0.0443809107,-0.004841058
0.1407319307,-0.0003680703,-0.0032567056,-0.0160110407,0.070204109,-0.0456021689,-0.0122710774
0.1506079435,0.0084012039,0.000475618,-0.0044581112,0.07022807,-0.0476895571,-0.006963131
0.1606739759,0.0177004524,0.0168701727,-0.0132946186,0.0712993816,-0.0476034693,0.0047158287
0.1707229614,0.0159476884,0.0090295402,-0.0157398395,0.0584842488,-0.0466404706,0.0068431618
0.1808019876,0.0206625946,0.003652784,-0.0281387977,0.0584506989,-0.042328544,0.0174646471
0.190830946,0.0270592161,0.0106008379,-0.034520667,0.055233866,-0.0401583351,0.0291463379
0.2009729147,0.0217067786,0.0089999763,-0.0258772783,0.045653969,-0.0423083715,0.0376416221
0.2109919786,0.0117045231,0.0028204648,-0.0198722295,0.0520183891,-0.0379530378,0.046136573
0.2210890055,0.0110094436,0.0062635867,-0.0173204355,0.0766396299,-0.045145303,0.0493125245
0.2311189175,0.0153045543,0.0003553359,-0.0221882276,0.1001052782,-0.0438861623,0.0482453965
0.2412179708,0.0205342062,-0.0123969587,-0.0202548914,0.1032344177,-0.0375532322,0.0386903062
0.2512619495,0.0258430727,-0.014390436,-0.0080135278,0.0932214633,-0.1010573655,0.0768859014
0.2613629103,-0.0015125987,-0.0173322838,0.0019361558,0.0330484807,-0.581007123,0.2688469887
0.2713629007,0.0301918276,-0.0213256758,0.0705740005,0.0296971593,-0.6758753061,0.2072161436
0.2815339565,0.0411385782,-0.0221743863,0.0582327433,0.0500516705,-0.1610783637,0.0428903773
0.2915298939,0.0299840458,-0.0144717367,0.0014534774,0.0483472496,0.0074826865,0.0217390209
0.3016479015,-0.0075214026,-0.0183950942,-0.0243757181,0.0167612005,-0.0351950042,0.0280959867
0.3116939068,0.0149993189,-0.0131504806,-0.003997725,0.0058544902,-0.0119599877,0.0259867627
0.3217799664,0.0028932574,-0.0164479297,-0.0083667459,-0.0036952309,-0.0173635408,0.0238636918
0.3318198919,0.0043204012,-0.0126447352,0.0012336555,-0.010128364,-0.0142156854,0.0270522945
0.3418719769,0.0001038197,-0.0142502459,0.0024911943,-0.0058350815,-0.0162802991,0.0302362349
0.3520009518,-0.0041077253,-0.0146608027,-0.0068995175,0.001645471,-0.0172760561,0.0302338377
0.3619399071,0.0010818127,-0.0092548402,-0.0132456236,0.0134229818,-0.0214233957,0.0291659106
0.3720449209,0.0124995001,-0.0066524418,-0.0128977709,0.0070708101,-0.0268189609,0.0238558333
