0.0000000000,0.0024282970,0.0006532669,0.0047662053,-0.0076940730,0.0016422498,-0.0104070976
0.0096359253,0.0015412457,-0.0023878813,0.0027184878,-0.0162524078,0.0026720939,-0.0072206254
0.0196409225,0.0015626289,-0.0025314093,0.0035436547,-0.0216120202,0.0037357607,-0.0029742152
0.0296369791,0.00057422,-0.0026612878,0.0043672118,-0.0162829012,0.0027522554,0.0023410548
0.0396229029,0.0014688261,0.0040909648,0.0042333398,-0.0130152022,-0.005761072,0.0034550552
0.0498199463,0.0063959844,0.0011364222,0.0042238031,-0.0087352367,-0.0057552131,0.0002648544
0.0598019361,0.0054798909,0.0020642877,0.0041916762,-0.0033408701,-0.0121377446,-0.0007587315
0.0715459585,0.0055836029,0.0020224452,0.0022219811,-0.0086269788,-0.0175407659,-0.0028447856
0.0799129009,0.0057711937,-0.0039135814,0.0012383853,-0.0160611924,-0.0218782555,-0.0028090994
0.0897839069,0.00498024,-0.0069956779,0.0021005068,-0.026712507,-0.0230657589,-0.0070435256
0.0996749401,0.0042190589,-0.0081914663,0.0029194152,-0.0299116261,-0.0230987836,-0.0081038624
0.1097849607,0.0034116097,-0.0025467277,0.0027131233,-0.0320586674,-0.0220375136,-0.0070468546
0.1197890043,0.0015914477,0.0001677871,0.0054282341,-0.02891507,-0.0145396497,-0.0081605883
0.1298319101,0.0017277785,0.0019165277,0.005249301,-0.0257323273,-0.0113268122,-0.0103084277
0.1395699978,0.0008315928,0.0056804419,0.0050943289,-0.011936889,-0.00264251,-0.0071872026
0.1497189999,-0.0010765009,0.0085368752,0.0059949551,-0.0044667209,-0.0036262819,-0.0039988663
0.1608920097,0.0009286888,0.0065662265,0.0050241146,-0.0044797705,-0.0035916606,0.0002512722
0.1700489521,-0.0022502951,0.0053820014,0.0065400992,-0.0002312297,-0.0014121297,0.0012965631
0.1797899008,-0.0015970282,0.0065473318,0.0066399965,-0.0023062322,-0.0078593763,-0.0007848307
0.1897850037,-0.0001674705,0.0008307099,0.0058532748,-0.0043936167,-0.0132285757,-0.0018109465
0.1997799873,0.0025027432,0.0006198883,0.0028132594,-0.008644022,-0.0143574895,-0.0049878312
0.2098050117,0.0050286837,-0.001262486,0.0029350913,-0.0107630994,-0.0154608367,-0.0071039791
0.219788909,0.0047313161,-0.0022284985,0.0059771929,-0.0128973573,-0.0144336559,-0.0102973757
0.2297899723,0.0045800097,-0.0013109446,0.0021481905,-0.015032148,-0.0144501673,-0.0102957776
0.239751935,0.0030345209,-0.0019273162,0.0015826618,-0.0160986111,-0.0144602871,-0.0102940463
0.2497919798,0.0024059005,-0.0011039376,0.0034714735,-0.0254724063,-0.0622017086,0.0399544761
0.2597910166,0.0094045289,-0.0031520128,0.005367795,-0.0619049817,-0.4169906676,0.3312510252
0.269791007,0.0203898288,0.0084840655,-0.0160814133,-0.0410742685,-0.4841545522,0.332734406
0.2797839642,-0.0341025405,0.0040658712,-0.0623541661,0.006905376,-0.108897306,0.0497965887
0.2897669077,-0.0392921679,-0.0054479241,-0.036834199,0.0050382335,0.0155378245,-0.0211268533
0.2998509407,0.0088858195,0.0029806495,0.0074221883,-0.0140533028,-0.0100261243,0.0066750837
0.3097850084,0.0029632486,0.0039176345,0.0054204855,-0.0076140454,-0.0121593168,0.0013724631
0.3197770119,0.0040100701,2.39611e-05,0.0054672156,-0.0108552445,-0.0078993235,0.0024090987
0.3297749758,0.002150137,0.0008805394,0.0034075773,-0.009756159,-0.0121569196,0.0034983316
0.3396929502,0.0028317161,0.000847578,0.003280679,-0.0087022129,-0.0089747086,0.0002922849
0.3496969938,0.0013688393,0.0011612773,0.0034562147,-0.0065130945,-0.0143289939,-0.0028616968
0.3596849442,0.0046663173,0.0001567602,0.0043992195,-0.0128956269,-0.0154818762,-0.0071001174
0.3696879148,0.0048594214,0.0006151199,0.00567309,-0.016129503,-0.0112407915,-0.0081877522
0.3796669245,0.0055590756,0.0002987981,0.0052118693,-0.0118331574,-0.0144168772,-0.009235573
0.3896420002,0.0055565424,-0.0019866228,0.0067973528,-0.0150563829,-0.0122951372,-0.00818469
0.3996559381,0.004548613,-0.0012754798,0.0045251045,-0.0225085728,-0.0144943763,-0.0081632519
0.4096589088,0.0046101995,-0.0024936199,0.0032863414,-0.0225120336,-0.0144853219,-0.0071009165
0.419803977,0.0035913475,0.0002253652,0.0040007625,-0.018287994,-0.0101502277,-0.0039448044
0.4296699762,0.002612073,0.0019814372,0.0037649071,-0.0150927333,-0.0101073515,-0.0018225313
0.4396560192,0.0015747435,0.0028586984,0.0055877361,-0.0087099373,-0.0068633542,-0.0029091008
0.4496289492,0.0005885847,0.0047315955,0.006443182,-0.0119366217,-0.004732559,-0.0007958824
0.4596939087,0.0034749396,0.0037077665,0.0073454771,-0.0119487382,-0.0026102858,-0.0029358657
0.4696309566,0.0014641173,0.0045914054,0.0043084417,-0.0065907259,-0.0047155148,-0.003988347
0.4796199799,0.004383672,0.0035993457,0.0062354002,-0.0076976698,0.0006089432,-0.0050835721
0.48960495,0.0043285526,0.001665771,0.0101481471,-0.0013212627,0.0028230955,-0.0019152092
0.4996140003,0.0043319948,0.0055539012,0.0062092934,0.0072557149,-0.0013932213,-0.0029570379
0.5096069574,0.006304983,0.007525444,0.004304925,0.0147186909,-0.0002667042,-0.0029695549
0.5196259022,0.0044843741,0.0035909414,0.0043199454,0.0115756281,-0.0067187445,-0.003985018
0.5295989513,0.0046522506,-0.0023360848,0.0043023024,0.0030383328,-0.0078354077,-0.0018470323
0.5396099091,0.0027864464,-0.0054200888,0.0012440478,-0.006553309,-0.0110865952,0.0013668705
0.5495920181,0.0039127059,-0.0065634847,0.0001212155,-0.0193287581,-0.0144099537,-0.0007274393
0.559671998,0.0049293526,-0.0077559352,0.0028180873,-0.0257680155,-0.010187245,-0.0018158734
0.5695660114,0.0029583015,-0.0050980449,0.004430512,-0.0257680155,-0.010187245,-0.0018158734
0.5795549154,0.0029598065,-0.0004762411,0.0041240845,-0.025804501,-0.0059075458,-0.0007791047
0.5895680189,0.002920974,0.0022453666,0.0048412476,-0.0172829181,-0.0037040461,-0.0007993446
0.5995569229,0.0038729049,0.0070443749,0.006671587,-0.0023179501,-0.0046910136,-0.0050541442
0.6095349789,0.0048370399,0.0119798183,0.0057469998,0.010499578,-0.0056606708,-0.0050568068
0.6195179224,0.0048840977,0.0101887584,0.0059459601,0.0168550778,-0.0002533883,-0.0029695549
0.6295809746,0.0019905604,0.0054896474,0.0071549211,0.015808722,-0.002408152,-0.0040172422
0.6394839287,0.004973758,-0.0002100468,0.0044509564,0.0072949962,-0.0067232721,-0.0007954831
0.6495709419,0.0030636229,-0.003139019,0.0025383628,-0.0034069167,-0.0046412125,0.0023856629
0.6595119238,0.0031108297,-0.0071066022,0.0024882948,-0.0087289782,-0.0057677296,0.0002711127
0.6695590019,0.0041153915,-0.005268693,0.0023523367,-0.0119101247,-0.0079390053,-0.0007749768
0.679502964,0.0031643249,-0.0025179386,0.0031103287,-0.0076511959,-0.0057866382,-0.0029166911
0.6895639896,0.0051475354,0.0021905899,0.0048701558,-0.0076618502,-0.0036672945,-0.0050552096
0.6995019913,0.0042322911,0.0030140281,0.0056803618,0.0008918252,-0.004683557,-0.0061147478
0.7095270157,0.0043185093,0.0039086342,0.0056151543,0.0030266149,-0.0046670451,-0.0061163455
0.7194780111,0.0033987798,0.0019453764,0.0046590362,0.0041139834,-0.0068031666,-0.0071666962
0.7295069695,0.0044732131,-0.0009584427,0.0037509596,-0.0001800973,-0.0046806275,-0.0050526792
0.739470005,0.0035699196,-0.0028837919,0.0038032925,-0.0076349517,-0.0068745394,-0.0050339038
0.7494930029,0.0036064275,-0.0038867593,0.002818743,-0.0119183799,-0.0068713436,-0.0007813685
0.7594729662,0.0035963841,-0.0010163188,0.002759496,-0.0055287909,-0.0057368367,0.0013325156
0.7694579363,0.0025740899,0.0047872066,0.0046020541,-0.0001883535,-0.0057046125,0.000266186
0.7795279026,0.003557343,0.0018669963,0.0075402055,0.0083204461,-0.0024222666,0.0013008243
0.7894619703,0.0015996583,0.0047602654,0.0026308093,0.0072706281,-0.0045679756,0.0013154717
0.7994350195,0.0026198067,0.0008728504,0.0016934072,0.004050334,-0.0014073361,-0.0008262426
0.8094289303,0.0026245303,-0.0020541549,0.0016928707,-0.0023521716,-0.0025074878,0.0013101452
0.8194289207,0.0036118217,-0.0040181875,0.003649751,-0.0087075382,-0.0079129059,0.0002888229
0.829417944,0.0017059036,-0.0050637722,0.0026065502,-0.0140498392,-0.006894513,-0.0007764415
0.8399509192,0.0027098097,-0.0041687489,0.002521435,-0.0098060928,-0.0036585061,-0.0018656744
0.8495279551,0.0017291196,0.0015832782,0.0053156409,-0.0065935217,-0.0036609028,-0.005055076
0.8594769239,0.0027127899,0.0054072738,0.0042412076,-0.0012889039,0.0006496896,-0.0050839717
0.8693799973,0.0047315843,0.0034341216,0.0052069817,0.0018624142,0.0060361992,-0.0029963194
0.8794339895,0.0037693121,0.0044236183,0.0042529497,0.0104685519,-0.0024409089,-0.0029506462
0.8893989325,0.0057562776,0.0035331845,0.004362205,0.0062061623,-0.0045842212,0.0002534029
0.8993879557,0.0058203228,-0.0013343692,0.0024813805,-0.000183559,-0.0057163304,-0.0007948172
0.9093549252,0.003965158,-0.0052317381,0.0025148783,-0.0044038706,-0.0121526578,0.0003122587
0.9193389416,0.0039980002,-0.002327919,0.0044445787,-0.0086714542,-0.0121918069,-0.0007483452
0.9293519258,0.0031123646,-0.002440393,0.0033865368,-0.0086679915,-0.0122008622,-0.00181068
0.9393389225,0.0022365637,-0.0015975237,0.0013101493,-0.0129428981,-0.0122189708,0.0003187833
0.9494270086,0.0022549964,0.0002606511,0.0041133557,-0.0097689414,-0.0079374071,-0.0018359802
0.9593299627,0.0013181902,0.0001593232,0.0030504859,-0.0066184225,-0.0015045414,-0.0029446541
0.9695370197,0.0022648014,0.0040198565,0.002964536,-0.0055915071,0.0038382923,-0.0040424094
0.9793399572,0.0022110678,0.0020352602,0.0048625264,-0.0024186177,0.0070772283,-0.0030027109
0.9893229008,0.0012001731,0.0020320415,0.0029062426,-0.005590708,0.0017450477,0.0012836466
0.9993139505,0.0040802248,0.0020446777,0.0038754141,-0.0023997091,0.0028454657,0.0023377261
1.0093379021,0.0021263845,7.23004e-05,0.0028733409,-0.0034407387,-0.0003689695,0.0023592974
1.0193259716,0.0060405023,0.0010566115,0.0028855002,-0.0066076368,-0.0046689096,0.0023895244
1.029294014,0.0060981698,3.46303e-05,0.0038290417,-0.0054840483,-0.0110820672,0.0013679357
1.0392849445,0.0061752386,0.0009857416,0.0057667885,-0.0022674827,-0.0110945841,-0.0028832681
1.0492799282,0.0033630319,0.0009173155,0.0037921465,0.0051656659,-0.0067528328,-0.0018542227
1.0593090057,0.0034079589,0.004835248,0.0038165248,0.0083907545,-0.0078335442,-0.0060987687
1.0692819357,0.0015919991,0.0019059777,0.0038715994,0.0051552798,-0.0046340218,-0.0039924746
1.0793149471,0.0016450025,-0.0010019541,0.0039074216,0.0040607201,-0.0014345003,-0.0040132473
1.0892589092,0.0016939379,-0.0019803047,0.0029581583,0.0050982879,0.0017889898,-0.0029724841
1.0992649794,0.00070085,-0.0019739866,0.0039363299,0.0019252645,-0.0014496803,-0.0040123155
1.1092569828,0.0036057718,-0.0019515753,0.0049154554,0.0019218028,-0.0014406255,-0.0029499806
1.1192669868,0.0045526959,-3.5763e-06,0.0049044881,0.0072495891,-0.000329821,-0.0029612987
1.1292579174,0.0035681613,0.0029793382,0.0039948616,0.0179166142,-0.0002291535,-0.0008446183
1.13932693,0.0035222955,0.007963717,0.0050412212,0.0189877376,-0.0002304852,-0.0019074861
1.1492419243,0.0045908727,0.0031706095,0.0032388365,0.0189893357,0.0008110771,-0.0051014153
1.1593259573,0.0036994703,0.0012952089,0.0023891127,0.0179500375,-0.0024068204,-0.0050781127
1.16928792,0.0047654249,-0.0025250316,0.003503958,0.010478273,-0.0024646111,-0.0050725201
1.1795309782,0.0039032735,-0.0034967661,0.0016029869,0.0019692071,-0.0057464247,-0.0061074244
1.1892780066,0.0030073114,-0.0064675212,0.002554277,-0.0065470496,-0.009009595,-0.0050179251
1.1993019581,0.003064502,-0.0055598617,0.0024992023,-0.0054741949,-0.0090165194,-0.0071448591
1.2092639208,0.0041082539,0.0002451539,0.0024596248,0.0009320388,-0.0100176018,-0.0050180582
1.2192540169,0.0051390566,0.0051014423,0.0043833051,0.0030637663,-0.0099928342,-0.0039569214
1.22922194,0.0022866912,0.0041245818,0.0034326706,0.0126615325,-0.0088498062,-0.0039710365
1.2392129898,0.0013709553,0.003215611,0.0035268462,0.0126190549,-0.0045559914,-0.0018744628
1.2491999865,0.0023457147,0.0023308396,0.0036482012,0.0147133647,0.0007950981,-0.0029730168
1.2592059374,0.0003992207,0.0014398694,0.0017885958,0.0104433857,-0.0002818842,0.0002253065
1.2692170143,0.0013628341,-0.0014175773,0.0018933808,0.0050712568,0.0039517428,0.0002016043
1.2792009115,0.0023318417,-0.0043148994,0.0019205009,-0.0023957137,0.0038822345,-0.0008538065
1.2891829014,0.0013689287,-0.0053423643,0.0028375185,-0.0066426573,0.0027442658,-0.005093026
1.2991780043,0.0043007024,-0.0044419765,0.0017760192,-0.007659453,-0.0036720883,-0.0050528124
1.3091819286,0.0043534525,-0.0025599599,0.0017016326,-0.0012638709,-0.0025538269,-0.0050645303
1.3191729784,0.0034143813,0.0012917519,0.0016639625,0.0008713184,-0.0025381143,-0.0050657289
1.3291609287,0.0034575798,0.0022553802,0.0026302729,0.0019387137,-0.0025298584,-0.0050665275
1.3391640186,0.002538953,0.0022490025,0.0036194122,0.0019251313,-0.0024941722,-0.0008169217
1.3492329121,0.0025544055,0.0012977719,0.0026722942,0.0040354203,-0.0003220979,0.0012923018
1.3591610193,0.0035031922,0.0023084283,0.0027075803,-0.0013163351,0.0007194645,0.0023491774
1.3691849709,0.0025151409,-0.0005737543,0.0047042761,0.0029569725,-0.0013487465,0.0066091698
1.3791319132,0.0024571903,0.0014153123,0.0017989074,0.0051090741,-0.0034670248,0.0076869517
1.3891530037,0.0033708401,0.0024569631,0.0037935174,0.0029479191,-0.0002773568,0.0076677767
1.3991559744,0.0033681579,-0.000449717,0.0038239753,0.004038217,-0.0013745792,0.0034248284
1.4091149569,0.0043234117,-0.0004413724,0.0038468039,0.0040470054,-0.0024433057,0.0034317523
1.4191849232,0.0033532865,-0.000443399,0.0048079882,-0.0001980737,-0.0056787804,0.0034538566
1.4291359186,0.0034085698,-0.0014386177,0.0038388765,-0.0023278035,-0.0046627843,-0.0008008094
1.4391289949,0.0044321306,-0.0004853606,0.0038330948,-0.0001627868,-0.0078623062,-0.0018435701
1.4491000175,0.0045439787,-0.001491189,0.0009150897,-0.0001558624,-0.0078804158,-0.0039682398
1.4591310024,0.0036253519,0.0004560947,0.0028764403,0.0009193886,-0.0089390222,-0.0039630467
1.4691169262,0.0027333833,-0.0005515218,0.0038407242,0.0019654781,-0.0046920786,-0.0082408823
1.4790989161,0.0027950592,-0.0005757809,0.002857188,-0.0034009246,-0.0025636805,-0.003999399
1.4890809059,0.0009143539,-0.0035908818,0.0008546506,-0.0086974185,-0.0079395371,-0.0028984484
1.4991480112,0.0028972216,-0.00461936,0.0027375615,-0.0108975889,-0.0004651097,-0.0018833845
1.5090899467,0.0019458421,-0.0017652512,0.00071303,-0.006598183,-0.0036473209,-0.0029281427
1.5190689564,0.0029176511,0.0031019449,0.0055462513,-0.0033925353,-0.00258685,-0.0071884012
1.5291399956,0.0030120648,0.0011253357,0.0036054051,0.0019460367,-0.0015040088,-0.0103863254
1.5390549898,0.0030866303,0.0040532947,0.0026424325,0.0040926784,-0.0015175908,-0.013573464
1.5490869284,0.0031664707,0.0021079183,0.003670553,0.0061872546,0.0017413194,-0.0093464945
1.559049964,0.0022401996,0.0021313429,0.0046762619,0.0061772675,0.0028124428,-0.0093546165
1.5691149235,0.0032628961,0.0041318536,0.0037757552,0.0083069969,0.0017964467,-0.0050999504
1.5790379047,0.0023413487,0.0012530684,0.0038584864,0.0051334416,-0.0014390276,-0.0050745169
1.5890929699,0.0033923276,-0.0036068559,0.0019722376,0.0008308385,-0.000339941,0.002358099
1.5990229845,0.0024200119,-0.0046337247,0.0009358918,-0.0044846972,-0.0025285268,0.0013140065
1.6090649366,0.0024071969,-0.0027269125,0.0018647109,-0.0097865192,-0.006844712,0.0013456985
1.6189990044,0.0024263896,-0.0037616491,0.0027574694,-0.0108809453,-0.0046923454,0.0034547888
1.6290119886,0.0014184304,-0.0018920302,0.0036391413,-0.0130245239,-0.0036401302,0.0034494626
1.6390019655,0.0023976453,-0.0019617677,0.0035565889,-0.0108951917,-0.001516792,0.0002487423
1.6490619183,0.0023976751,-0.0001044273,0.0024711285,-0.0088008819,0.0038342974,-0.0008498116
1.6589909792,0.0013992377,0.0008087158,0.0043152962,-0.0119968094,0.0027479944,0.0002227763
1.6690529585,0.0033102669,-0.0011864305,0.0052413139,-0.0098795965,0.0049019586,0.0002073301
1.678986907,0.0022711344,0.0036731958,0.0032374656,-0.0002626553,0.0028553198,0.0012725946
1.6889539957,0.0042098798,0.005646348,0.0022792018,0.0040015979,0.0039480142,0.0002001396
1.6989659071,0.0032355078,0.002753377,0.0033092892,0.0040611196,-0.0035269458,0.0013124088
1.7091449499,0.0042497404,-0.0011445284,0.0013835226,-0.0023501739,-0.0035583712,0.0034418723
1.7201589346,0.0042966492,-0.0040901899,0.0004092847,-0.0055162739,-0.007859909,0.0034728982
1.7344390154,0.0033330955,-0.0041283369,0.0033042824,-0.0076529272,-0.0068258038,0.001342902
1.7390449047,0.0043575801,-0.0041880012,0.0022570286,-0.0129969595,-0.0058039487,0.0002759064
1.7490659952,0.001434762,-0.0023471117,0.0031155741,-0.0162060671,-0.0058106063,0.0024029731
1.7588279247,0.0043757893,-0.0014459491,0.0030114448,-0.0119478069,-0.0036547775,0.0013263903
1.7687789202,0.0014240481,0.001380682,0.0028994477,-0.0065985825,-0.00469128,0.0002669848
1.7792669535,0.0043665804,0.0052745938,-5.27705e-05,0.001907954,-0.000357518,-0.0008303705
1.7890520096,0.0043963082,0.0033690929,0.0029400385,0.0072747562,-0.0035314732,-0.0018759276
1.798797965,0.0014601238,0.005390048,0.0049623642,0.0147285443,-0.0013354307,-0.0018957682
1.8087489605,0.0053898282,0.0045312643,0.0031618273,0.0168441609,-0.0002230282,0.0012827143
1.8187619448,0.0034632571,0.0016881227,0.0042605791,0.0115472656,-0.0045511974,0.0002535358
1.8287270069,0.0035420842,-0.0031456351,0.0033677018,0.0040491358,-0.0014028086,0.0002383559
1.8389499187,0.0026141144,-0.0060871243,0.0014400874,-0.00126174,-0.0046497346,0.0002628572
1.8490200043,0.0016564764,-0.0051292181,0.0014095699,-0.0013038181,-0.000356719,0.0023598303
1.8589140177,0.0006504096,-0.0032008886,0.0023424423,-0.0023544356,-0.0035455879,0.0055692056
1.8689069748,0.0015956946,-0.0012533665,0.0013487135,0.0029455209,0.0018212142,0.0034059195
1.8788949251,0.0024995394,0.00464046,0.0013490116,0.0157583877,0.0019098973,0.0023346634
1.8889009953,0.0053519793,0.0096877813,0.0044289622,0.030728016,0.0009114783,-0.0029812725
1.8988980055,0.0073234774,0.0108957887,0.0047068987,0.041432593,-0.0011780378,-0.0072255526
1.9088829756,0.0054530539,0.0072281957,0.005978385,0.0414078236,0.0030697039,-0.0104402546
1.9188879728,0.0045627542,0.0015915632,0.0062988196,0.0382084362,0.0009455667,-0.0061756009
1.928910017,0.0036454685,-0.0021083355,0.0036305583,0.0307105742,0.0020017764,-0.0008652578
1.938833952,0.0026926138,-0.0029546618,0.0018488561,0.0157786291,0.001856634,-0.004039879
1.9488539696,0.00369725,-0.0057888627,0.0049063955,0.0147077711,0.0018574331,-0.0029767451
1.9588530064,-0.0001666211,-0.0116136074,0.0010716115,0.0146936569,-0.0001974619,0.006597585
