0.0000000000,0.0002747426,0.0084876418,0.0010891103,-0.0082823187,-0.0021045194,-0.0068604713
0.0099920034,-0.0013648471,0.0037835243,0.002133324,-0.0092248116,-0.0012267414,-0.0066772467
0.0197349787,-0.0025954447,0.0032494667,0.0027725243,-0.0104048587,0.0014939439,-0.0071763229
0.0300170183,-0.0024763248,0.0010939839,0.0014406585,-0.0136223566,0.0025301003,-0.0069422312
0.0402179956,0.0124505116,0.002895117,0.0040096785,-0.0120941009,0.2311136127,-0.1825729162
0.0503159761,0.0668751523,0.0030835273,0.0006674671,-0.050200738,0.5233816504,-0.4189540148
0.0600910187,0.0103808148,-0.0118429065,-0.0402999967,-0.0722246841,0.2130199075,-0.166883707
0.070086956,-0.0298842695,-0.0011487005,-0.0177331418,-0.0444335304,-0.0089548351,-0.015204954
0.0800939798,-0.000423049,0.0136430264,0.00796689,-0.004235113,0.0024242927,0.0002230043
0.0918040276,-0.0107311802,0.0091224909,0.0027572059,-0.0012776726,-0.0065050204,0.0022909488
0.1003359556,-0.0038420013,0.0080862045,0.001661613,0.0046353438,-0.0036087795,-0.0018555931
0.1102689505,-0.0093207257,0.0086972117,0.0009438538,0.0099909613,-0.0004127198,0.0023743056
0.1203129292,-0.0072374097,0.0060566664,-0.0004107213,0.0088695036,0.0001971442,0.0020611179
0.1303249598,-0.0070491037,0.0047180653,0.0013154291,0.0030097503,0.0037287623,0.0020776296
0.1403529644,-0.0062656305,0.0039141774,0.0029843592,0.0018604631,0.0080701672,0.0019007957
0.1504459381,-0.0038029305,0.0040618777,-0.0003307319,-0.0009558296,0.0061297882,0.0008397923
0.1604999304,-0.0028656921,-0.0032410619,-0.0068417047,0.0035276022,0.0058382791,9.1523e-06
0.1705129147,0.0019067923,-0.0026928184,-0.0038901425,0.0045846105,0.0054084449,-0.0049262177
0.1805980206,0.0010919968,0.0014452937,-0.0041248058,0.0095908213,0.0067271357,-0.0066194553
0.1906709671,0.0036235251,0.0009963515,-0.0034320808,0.0147517612,0.005766267,-0.006202138
0.2006679773,0.0046329596,0.0018425586,-0.0018879629,0.0207119156,0.0012666967,-0.0049528494
0.2107089758,0.0048808702,0.0017350914,-0.0002857304,0.0198874008,0.0035655373,-0.0049152989
0.2207659483,0.0048980364,0.0004572274,-0.0008410669,0.0180572774,0.0024178745,-0.0013282871
0.2308039665,0.0031549432,-0.0063471198,-0.0012484051,0.0143213943,0.002906831,-0.0021386873
0.2408620119,0.0034274408,-0.0064994693,-0.001490698,0.0052051274,0.0041146278,0.0021655138
0.2509229183,0.0005833755,-0.007702589,-0.0011922574,-0.0012056343,0.0048153051,-0.0003447818
0.2609159946,-0.0008458992,-0.0065571666,-0.0020648099,-0.0062829512,0.0006614663,0.0025343616
0.2710030079,-0.0001370063,-0.0057017207,-0.0022860027,-0.0127136856,0.0049432968,0.0019439389
0.2810540199,0.0005219529,-0.0021776555,-0.002458141,-0.0119956974,0.0030729058,-0.0004190839
0.2910979986,-0.0005140057,0.0027803185,-0.003711269,0.0017062661,0.002801796,-0.0014459988
0.3011360168,0.0025427886,0.0045308471,-0.0031598664,0.0088252947,0.0047823624,-0.0065467516
0.3111919165,0.0023643472,0.0038513544,-0.0029287792,0.015539391,0.0011191841,-0.0054266257
0.3212339878,0.0028122761,0.0023322108,-0.0018172718,0.0182455629,0.0003506225,-0.0046042418
0.3312419653,0.0030759671,0.0008631946,-0.0013844825,0.0204954017,-0.0016326336,-0.0031956956
0.3414589167,0.000565196,-0.0026046631,-0.0021232225,0.0151006347,-0.0018546344,-0.0036524278
0.3514000177,-0.0001016458,-0.0034012196,-0.0044508432,0.0044186953,-0.0029981961,-0.0007916602
0.3614469767,-0.0009204795,-0.0085342526,-0.0032378889,-0.0098662339,-0.0007707281,-0.0016864823
0.3714950085,-0.0017263194,-0.0070050359,-0.0001023865,-0.019441098,-0.0005954918,-1.90771e-05
0.3816679716,-0.0035613975,-0.0085524321,-0.0023937679,-0.0281505659,0.0048378091,0.001288535
0.3917449713,-0.0033349148,-0.0054687858,-0.0033696152,-0.0333868749,0.0059784409,-0.000602842
0.4019529819,0.0002511839,-0.0016890762,-0.0005620575,-0.0293010529,0.0031272075,-0.000479804
0.4118269682,0.000197644,-0.0010182259,-0.0012951947,-0.0269540083,0.0032798066,-0.0004086975
0.4218930006,0.0008812795,0.0017753842,-0.0007523752,-0.0206384528,0.0066695577,-0.000408165
0.4319369793,0.0024101683,0.0042552352,-0.0010503985,-0.0133653618,0.0062607625,-0.0007538433
0.4419679642,0.0034014531,0.0030941369,-7.82466e-05,-0.0073459521,0.0012375352,-0.0016683728
0.4519659281,0.0027194121,0.0009016396,-0.000282929,-0.0017080395,-0.0004306687,-0.0033645402
0.4620069265,0.0008569906,0.0031734707,-0.0022733666,-0.0003341148,0.0014751954,-0.0017253644
0.4720449448,-0.0019092759,0.0027667286,-0.0019491173,-0.0019506535,0.0034896103,-0.0025597331
0.4821249247,-0.0033167503,-0.0014966724,-0.0010591007,-0.0045485673,0.0017616984,0.0002091557
0.4921389818,-0.0051709316,1.29344e-05,-0.0013570047,-0.0103673078,0.0028410775,0.0007796049
0.5022069216,-0.0047007999,-0.0015558598,-0.0008414245,-0.0132180881,0.0031239854,0.004264351
0.5124440193,-0.0031903884,-0.0040501952,-0.0014912939,-0.0246859267,0.0063887546,0.0029831044
