0.0000000000,0.0073153032,-0.0072395639,-0.0079587139,0.0315568745,0.0234106146,-0.0944258571
0.0095380545,0.000940169,0.0012585087,-0.0124750175,0.0421192385,0.0303279087,-0.0876270756
0.0196709633,0.0027745168,0.0162316728,-0.0013551753,0.0570925921,0.0349652693,-0.0819678605
0.0296330452,0.0018614184,0.014321343,-0.0002251309,0.0741710067,0.0393962376,-0.0720776394
0.0394920111,-0.0065671401,0.0080627957,0.0124399029,0.0953573361,0.0411949381,-0.062709868
0.0495070219,-0.0032346745,-0.0053359703,0.0267143808,0.1009078994,0.0234811883,0.1426238418
0.0594849586,-0.1359783262,-0.0295823049,0.0175234638,0.103936702,0.0203053672,0.2579183877
0.0693230629,-0.2664180696,-0.0688103288,-0.0051516932,0.101207763,0.0218103193,0.0282817204
0.0794450045,-0.0777848437,-0.0550824851,-0.0001571816,0.0837237537,-0.0037014312,-0.0425706804
0.0891480446,0.0450095497,-0.029147191,0.0033407765,0.0739092082,-0.0159836635,-0.0017814406
0.1002869606,0.0121554537,-0.0022728282,-0.016408626,0.0610986948,-0.0137934806,-0.0196668636
0.1091840267,0.0147492392,0.0139977494,-0.0162648596,0.0286555365,-0.0115795946,-0.0218820814
0.1189180613,0.0084990216,-0.004038258,-0.0035936874,0.0110151125,-0.0072807195,-0.0390970558
0.1288529634,0.004921223,-0.0072248415,0.0050873714,0.0061620343,0.0121920481,-0.0459477678
0.1387820244,0.0011592458,0.0089686671,0.0149337016,-0.0053943982,0.0206723511,-0.0528343357
0.1486929655,-0.0043345438,0.0053331419,0.0282586776,-0.0182678532,0.0270647369,-0.0615308918
0.1585999727,-0.0045460509,-0.0016150313,0.0360264741,-0.0319068767,0.0267046783,-0.0669459626
0.1686079502,-0.0311002191,0.0095935026,0.0399703346,-0.0302229598,0.0278160162,-0.0667824447
0.1786170006,-0.024025416,0.0001883668,0.0320067964,-0.016257165,0.0244889278,-0.0699168518
0.1884570122,-0.0002923954,0.006112711,0.0074316817,-0.0013674321,0.0145332329,-0.0595755316
0.1984080076,0.0087026907,0.0307423044,-0.0241423883,0.008603354,0.0125539722,-0.0448978208
0.2083220482,0.0035475444,0.0390012413,-0.0397732891,0.0274588019,0.0082327267,-0.0413984247
0.2184649706,-0.0014066745,0.026594298,-0.0437089838,0.0607786737,0.0068822373,-0.035805054
0.2281800508,-0.0072949724,0.0198992062,-0.0340372957,0.105365321,0.0025146534,-0.0235928632
0.2380690575,-0.0096486704,0.0156962443,-0.0178238191,0.145170778,-0.0010957943,-0.0228568316
0.2482089996,-0.0154894935,0.0123610655,0.0017803269,0.168771714,0.0008901249,-0.0167792328
0.2579389811,-0.0170467403,0.0093040625,0.0146654211,0.1658380628,0.0016645722,-0.0120838452
0.2678719759,-0.0089234756,0.0098885456,0.0215389691,0.1502798796,0.005052113,-0.005657638
0.2777780294,-0.0152369784,0.0112168351,0.0177516304,0.1341323406,-0.0041866591,-0.0038540789
0.2877039909,-0.0094312774,0.0095250765,0.0026586014,0.1160111278,-0.0059355572,-0.0068796966
0.2976340055,-0.0039301561,-0.0055071549,-0.0200892128,0.0707132444,-0.0046899966,-0.0045370804
0.307510972,-0.0118770646,-0.0018377738,-0.0256999172,0.0493608154,0.0004344581,-0.0054390924
0.3174780607,-0.0117535042,0.0033865136,-0.0275391974,0.0286289938,0.0072116703,-0.0111678177
0.3277770281,-0.0087219821,-0.0039617256,-0.0186502375,-0.0175361056,0.0106122615,-0.0161929373
0.3373420238,-0.011240338,-0.0044945912,-0.0013999385,-0.0507991649,0.0208087061,-0.0256114732
0.3473310471,-0.0155030536,0.0068997904,0.0070525366,-0.0823600218,0.0234665405,-0.0292277783
0.3571959734,-0.0131127881,0.0089603225,0.0068836766,-0.1156306267,0.0322991796,-0.0326206796
0.3671560287,-0.0153819369,-0.0101835569,0.0025446969,-0.1339766085,0.0394484363,-0.029281076
0.3770519495,-0.0160185155,-0.0171618294,0.0094315372,-0.1092561707,0.0450248271,-0.0270655584
0.3870090246,-0.0005696017,0.0024486345,0.011242982,-0.0763919652,0.0466618724,-0.0192161575
0.3968880177,-0.0023931463,0.0197341014,0.0012304145,-0.0624828935,0.0391528271,-0.0136420606
0.4070219994,-0.0039555477,0.0084535638,-0.0048779291,-0.0514430255,0.0331402086,-0.0126348538
0.4167490005,0.0020349275,0.0032724899,-0.0141233839,-0.0279732104,0.0268338416,-0.0196057446
