0.1795810461,-0.1092616096,-0.0630242899,0.0795876905,-0.0115181496,-0.1991405338,-0.7068285942
0.1898239851,-0.1065258756,-0.0789472535,0.0955138728,-0.0490317009,-0.1937961131,-0.6728405356
0.1997400522,-0.1034374908,-0.0657901838,0.124641709,-0.0972588807,-0.1832012683,-0.6399406791
0.2098610401,-0.098780103,-0.0363387503,0.1436179131,-0.1251006275,-0.1873648465,-0.6016481519
0.2197899818,-0.0299829356,-0.0197691359,0.1031421944,-0.0846300423,-0.194134593,-0.5548868775
0.2297970057,-0.0045214701,-0.0227616467,0.0803705975,-0.0304187369,-0.1868484616,-0.5018523932
0.2398049831,0.0049112332,-0.0357275046,0.0725138709,0.0056593735,-0.1765976846,-0.4605100155
0.2498520613,0.0035694432,-0.0526132025,0.0643006489,-0.0099371634,-0.2646018565,-0.3632508516
0.2597900629,0.0350750871,-0.0561404265,0.0664256737,-0.0389279351,-0.7349957228,-0.09883371
0.2697740793,0.1212157235,-0.0245255865,0.0814990327,-0.0687654614,-0.7029384375,-0.197823137
0.2797710896,0.0977441892,-0.0127761997,0.0787287876,-0.1025809497,-0.2909932435,-0.3662039042
0.2897490263,0.0409587212,0.0210534893,0.0620500334,-0.1053636819,-0.1763750464,-0.4593732357
0.2998380661,0.0816868171,0.0632752106,0.0589868315,-0.1059644967,-0.2037464827,-0.5346240997
0.3098679781,0.0910922214,0.111177735,0.0507074483,-0.0766880959,-0.2298159003,-0.6099052429
0.3198029995,0.1150161251,0.1387319565,0.0321522243,-0.0430857949,-0.2675020099,-0.6723642349
0.3298259974,0.1166787967,0.1590641141,0.0358019359,0.0053328699,-0.2942833304,-0.7232191563
0.3397500515,0.0946818814,0.1524477601,0.0302377231,0.0865824521,-0.302354306,-0.7402199507
0.3497730494,0.0465783067,0.1044302508,0.0322689898,0.1623938531,-0.3049743176,-0.7402558923
0.3597249985,-0.0131289763,0.0458420478,0.0375606902,0.2113407552,-0.2916465104,-0.7265681624
0.369754076,-0.0659518912,-0.0015819112,0.0329109915,0.2249862552,-0.2742041349,-0.6990686655
0.3797169924,-0.1123651639,-0.0345987119,0.0250871666,0.2256581932,-0.2417894751,-0.6589087248
0.3897590637,-0.1393266171,-0.0474491157,0.0393100865,0.261426568,-0.1972654164,-0.6092900634
0.3996829987,-0.1531846076,-0.0539894141,0.047937382,0.3347216845,-0.1738048345,-0.5563712716
0.4096990824,-0.1469965726,-0.0698000267,0.0348001607,0.4283725619,-0.1629346013,-0.4948885143
0.4196990728,-0.1285249144,-0.1068085507,0.0207176097,0.5273949504,-0.1562990844,-0.4344483316
0.4297519922,-0.1164211407,-0.1484915018,0.0141991274,0.6178697348,-0.1465676278,-0.3782678843
0.4396849871,-0.1069691554,-0.1704818606,0.017005492,0.6763230562,-0.1360377371,-0.324192822
0.449729085,-0.0962911621,-0.1581622958,0.0375467427,0.691026926,-0.1154262125,-0.3020265102
0.4596580267,-0.0888075009,-0.1333306432,0.0481523164,0.644951582,-0.099631533,-0.2882862091
0.4697040319,-0.0689550415,-0.1124806479,0.0828865096,0.5786052942,-0.0871556923,-0.2691977322
0.4796600342,-0.0354170017,-0.0919701532,0.0975678489,0.4966311157,-0.1134514734,-0.2700315714
0.4896880388,0.0001381231,-0.0567246713,0.0851654336,0.4371272922,-0.1439015269,-0.2772292793
0.4996809959,0.0307119079,-0.0276438035,0.0603015907,0.3958215117,-0.1764394939,-0.2950499654
0.5096970797,0.042167712,-0.0070596975,0.046113003,0.3320066035,-0.1932192743,-0.3246435225
0.5196510553,0.0354920812,0.0153306685,0.0542281158,0.278657645,-0.1926394999,-0.3331073523
0.5297060013,0.028975416,0.0251064263,0.0703233406,0.2488019764,-0.1950443387,-0.337320447
0.5396450758,0.0207449086,0.0105425678,0.0762527511,0.2381452173,-0.2014468461,-0.3266485035
0.5496770144,0.0018807244,-0.0100895204,0.0686538145,0.2540237904,-0.1947023869,-0.3022683263
0.5596410036,-0.0165467672,-0.0206131376,0.0720204636,0.3319287002,-0.2045174688,-0.2703862786
0.5697010756,-0.0305555873,-0.0226936974,0.0665413663,0.4116986394,-0.1832846105,-0.234458372
0.5796450377,-0.0499439053,-0.0150479712,0.0826978013,0.5042386651,-0.1597625166,-0.1932459772
0.5897290707,-0.0730469599,-0.0210948028,0.0921090171,0.5901581049,-0.121081695,-0.1223765835
0.5997940302,-0.0834979489,-0.0664535239,0.0774379298,0.5908282995,-0.0928447321,-0.0705020726
0.6097050905,-0.0900368169,-0.128839612,0.0757663175,0.4710057378,-0.0867775232,-0.0024646982
0.6195809841,-0.0901039019,-0.1946968436,0.1179823801,0.3071838021,-0.0668347031,0.1037621349
0.6295189857,-0.0817337707,-0.2305197716,0.096120052,0.1252787113,-0.0430145934,0.1791644841
0.6396759748,-0.0741144791,-0.2333234549,0.0815523192,-0.0637918711,-0.0409687534,0.2143411189
0.649649024,-0.0670051947,-0.2078956366,0.0664576218,-0.2829567194,-0.0072392835,0.232336089
0.6595900059,-0.0532200448,-0.1776504517,0.043997217,-0.4933166206,0.0049462761,0.2228424549
0.6695810556,-0.0238605849,-0.1302669048,0.0388598926,-0.6350634098,0.0001440641,0.1645410657
0.6795870066,0.016576726,-0.0894904211,0.0731875822,-0.6442654133,-0.0281778555,0.1105486751
0.6895450354,0.0481916256,-0.0464273132,0.0472850688,-0.4642705619,-0.075607948,0.0257392433
0.6996120214,0.0540405698,0.1063182876,-0.0236489885,-0.1659199595,-0.0726443902,-0.1476574391
0.7096170187,0.0414277799,0.2691994309,-0.0658955052,0.1805061549,-0.0840618908,-0.2965601087
0.7195650339,0.0580408759,0.2742872238,-0.0592054836,0.3881835938,-0.1248205081,-0.3761197925
0.7295680046,0.0788489804,0.1786589622,-0.0359222405,0.3480164707,-0.1606738567,-0.4077309668
0.7396330833,0.0609073825,0.0539047085,0.0016545547,0.1431015134,-0.1790568531,-0.3724111915
0.7496299744,0.0169148035,-0.0488129891,0.0500871427,-0.0654045492,-0.1619369835,-0.3065083623
0.7595050335,-0.0297399573,-0.102683492,0.0701119229,-0.0936122164,-0.1222673357,-0.2663736939
0.7695339918,-0.0760441199,-0.1032106355,0.0596779473,-0.1090377793,-0.0604692139,-0.2752628028
0.7797460556,-0.1112302318,-0.0508608855,0.0407268293,-0.0732402354,-0.0003342399,-0.2746136487
0.789929986,-0.1044386998,-0.0362197794,0.0120035904,-0.0489807017,0.0257133394,-0.2503645122
0.7995840311,-0.0772999302,-0.0546430387,0.002267648,-0.0640741661,0.0333089419,-0.2238452882
0.8094789982,-0.0613213591,-0.0595819987,0.0118579762,-0.0705823973,0.0335310474,-0.1919704527
0.8196020126,-0.050407391,-0.04814649,0.0028110635,-0.0416763164,0.015749922,-0.1727529466
0.8296220303,-0.0326278619,-0.0287071504,-0.0109267933,0.0173766166,-0.0254854001,-0.1735891849
0.8396570683,-0.0243904404,-0.0169132985,-0.0187274329,0.0486607701,-0.0700280964,-0.1605713814
0.849578023,-0.0268457346,-0.0189001001,-0.0178488009,0.028391717,-0.0785808414,-0.1424411088
0.85947299,-0.0418222956,-0.0329935588,-0.033944916,-0.0206310842,-0.0885756835,-0.1423437744
0.8696520329,-0.0439557843,-0.0598254241,-0.0511776321,-0.0365258977,-0.1036435813,-0.1401101798
0.8794779778,-0.0363908224,-0.0628641322,-0.0235942118,-0.0078853304,-0.0935403556,-0.1093859524
0.8894799948,-0.0432410054,-0.0460807718,0.0306034572,0.032210689,-0.0428606607,-0.0938067287
0.899484992,-0.0670063868,-0.0389460362,0.0620227344,0.0308034755,-0.0032860874,-0.0887477919
0.9094640017,-0.0747624412,-0.0442723669,0.0893253013,0.0089863278,0.0396057218,-0.0528893918
0.9196240902,-0.061884027,-0.0511648096,0.0828741118,0.0365721509,0.0548949279,-0.0402609445
0.9295030832,-0.0508110337,-0.0334327258,0.0387064107,0.16441001,0.0858190209,-0.039488364
0.9394919872,-0.0289937072,0.0113519989,0.0333045013,0.2986518145,0.1272516847,-0.0653472617
0.9494720697,-0.014031033,0.0725124404,0.0977939889,0.381711036,0.1712878495,-0.1156232134
0.959510088,-0.007899682,0.0670639202,0.1309186667,0.4134930372,0.2045816183,-0.125421375
0.9695169926,0.0126266079,-0.0334086455,0.0976294205,0.3254577219,0.1396913081,-0.1345006377
0.9794480801,0.028675694,-0.1182209328,0.0806019828,0.1477087885,0.064833045,-0.1030817181
0.9894840717,0.022623796,-0.1117005423,0.042732168,0.0124500347,0.0148947816,-0.0707916915
0.9994490147,-0.0024643349,-0.0599236526,-0.0134274466,-0.0127356136,-0.0334921926,-0.0821483433
1.0094439983,-0.003322761,-0.0700966194,-0.0312529914,0.0187618583,-0.0984632075,-0.0838738084
1.0194250345,0.0070605469,-0.1307106018,-0.0421097986,-0.0388104916,-0.1283643842,-0.0283944327
1.0294650793,0.0154500799,-0.1841221452,-0.0369067304,-0.1427669823,-0.1123827472,0.0597530045
1.0395029783,0.0122692781,-0.2069420815,-0.0186087601,-0.1623149812,-0.0991071537,0.1297974586
1.0494329929,-0.0031391191,-0.1833589077,0.0081663029,-0.1657049209,-0.0923664272,0.1711893827
1.0594030619,-0.0281956606,-0.0992763117,0.0351596959,-0.1486774683,-0.1004672348,0.2084137201
1.0694299936,-0.0430615358,-0.050145749,0.0074484837,-0.1002521515,-0.059630055,0.3154166043
1.0793470144,-0.0155847473,-0.057531897,-0.0101640923,-0.0760522634,-0.0261051171,0.3396191597
1.0894260406,0.007349987,-0.0578868426,0.0483664759,-0.1003751829,0.0898965895,0.3027625978
1.0994039774,0.0507764407,-0.0579798259,0.2703434825,-0.189337939,0.2686599493,0.2889153659
1.1093840599,0.0910722241,0.1279723644,0.0183204897,-0.0560102463,0.2294981629,0.0882842466
1.1193460226,0.1862357408,0.2426230907,0.0129007595,-0.0181572773,-0.0343577228,-0.0534543768
1.129453063,0.2113972455,0.2932094932,-0.0087683303,0.1462540478,-0.1499570161,-0.0963776112
1.1394680738,0.1186676845,0.1286484599,-0.0666084364,0.2557866573,-0.1062063426,-0.0786758438
1.1494090557,0.0197895952,-0.0058211726,0.008937289,0.2466807812,-0.0315883011,-0.0940268412
1.1593459845,-0.0401634984,-0.034752015,0.0688384101,0.1925235242,0.0610367097,-0.0882174224
1.1694149971,-0.057452064,-0.0384960808,0.07038223,0.1655824631,0.0886896476,-0.0798787996
1.1793320179,-0.0403312854,-0.0706942156,0.0466136225,0.0578830317,0.0708437935,-0.0690625012
1.1894160509,-0.014515142,-0.1065352634,0.043035496,-0.1510984153,0.0320284925,-0.0442298539
1.199344039,-0.016189497,-0.1252530813,0.037360061,-0.4017470181,-0.0059609665,-0.0098107615
1.2093360424,-0.0286072902,-0.1464725137,0.0091673629,-0.6182880998,-0.0477414392,0.0501052998
1.2193260193,-0.0354959778,-0.1248136237,-0.0412401669,-0.7234532833,-0.1241339445,0.0857302696
1.2293460369,-0.0385803394,-0.0778186396,-0.0775860026,-0.6504397988,-0.1759401411,0.0860152319
1.2393510342,-0.0376260094,-0.0379147567,-0.0936717466,-0.4868040085,-0.2142161727,0.0872141868
1.2493270636,-0.0402858071,-0.0205777921,-0.1017149761,-0.2976734936,-0.2331512421,0.0765809864
1.2593669891,-0.046598237,-0.0260449685,-0.1039024666,-0.2411051393,-0.2274763137,0.0637548044
1.269321084,-0.0386557989,0.001255091,-0.0542547219,-0.2773214579,-0.2195875049,0.0191085059
1.2793500423,-0.0292967372,0.0323202573,-0.0324484222,-0.373123616,-0.2335669696,-0.0285394434
1.2893060446,-0.0204335861,0.0242265426,-0.0144409044,-0.5628629327,-0.2555777133,-0.0558863766
1.2993320227,-0.0278535895,0.0314842425,0.0210916288,-0.6249083281,-0.236877799,-0.0634035468
1.3092950583,-0.0458277874,0.0395864807,-0.0057539451,-0.5693864822,-0.2364937663,-0.0687567741
1.3193650246,-0.0497320704,0.0385789834,-0.0247290842,-0.5670477152,-0.250605613,-0.0962893218
1.3293130398,-0.0511561446,0.0433489047,0.0028083217,-0.5563389063,-0.2527057528,-0.101595141
1.3393560648,-0.0432034545,0.0080001913,-0.0008807885,-0.6115916967,-0.2851643562,-0.0970946625
1.3492990732,-0.0244574957,-0.0314558782,-0.0144506199,-0.6891826391,-0.327411145,-0.0925169587
1.3594310284,-0.0246524625,-0.0327856578,-0.0268589966,-0.7263274789,-0.3533578217,-0.0933855474
1.3692730665,-0.0355745368,-0.0263781585,-0.0280380361,-0.7690075636,-0.3547748923,-0.0954713374
1.3792719841,-0.0279466324,-0.0317259468,-0.0025022733,-0.8001533747,-0.3335979581,-0.0902732536
1.3892960548,-0.0056091952,-0.0229891576,-0.0008136737,-0.709094584,-0.371406585,-0.0943412259
1.3992789984,0.020108182,-0.0284519233,-0.0315109603,-0.6630879641,-0.3765651286,-0.114526391
1.4092890024,0.0366397686,-0.0110957064,0.0058669937,-0.6963950396,-0.3375588655,-0.1476902068
1.4192590714,0.0418655463,0.0083868466,0.0217733271,-0.7506566644,-0.352034241,-0.1666825265
1.4293500185,0.0553700514,0.0015203913,0.0084454911,-0.8177307844,-0.3697354496,-0.1760824174
1.4392499924,0.0647623762,0.0063224393,0.017076958,-0.8389533162,-0.3880058229,-0.168512255
1.4492729902,0.0652209148,0.0120993815,0.04788642,-0.8038009405,-0.3823173046,-0.1600745618
1.4592440128,0.0344314165,0.002989765,0.0728350207,-0.7338288426,-0.3282396793,-0.148786217
1.4693170786,0.000188489,0.0085303746,0.0878499076,-0.6541891098,-0.2763397396,-0.1513031721
1.4792990685,-0.0207515173,0.0210653506,0.0729178116,-0.5894312859,-0.2383116633,-0.1377845705
1.4893050194,-0.0134943528,0.0102650486,0.0631663129,-0.5617104769,-0.235923335,-0.1335698515
1.4992890358,-0.0054899859,-0.0006052295,0.0679020211,-0.5541525483,-0.2496857494,-0.1249871477
1.5092750788,-0.0099982424,-0.0214593448,0.0443374403,-0.5818859339,-0.248904109,-0.1334719956
1.5192900896,-0.015641313,-0.0306073464,0.0360224731,-0.5785582662,-0.2617568076,-0.1397660971
1.5293010473,-0.0182965808,-0.0172289051,0.0205327161,-0.5195788741,-0.2829307914,-0.1694169343
1.5390120745,-0.0194463544,0.0027679165,0.0285180695,-0.4500760734,-0.278529644,-0.2173001766
1.5490950346,-0.0210404806,0.0145938359,0.0484850891,-0.398917824,-0.2601551712,-0.2397652715
1.5591160059,-0.0185568146,0.0121529065,0.0759020373,-0.3627107739,-0.2439682037,-0.2547700703
1.5692330599,-0.0169639997,0.0068238932,0.0832342431,-0.3811411858,-0.2099002451,-0.2539157271
1.5791220665,-0.0122325225,-0.0251453556,0.080186002,-0.5698186159,-0.2371156216,-0.2652912736
1.5890510082,-0.0085329814,-0.0253219046,0.0638247058,-0.8026837707,-0.2248680145,-0.247147426
1.5992079973,0.0025572372,-0.0082154311,0.0668428466,-0.8996042013,-0.2617322803,-0.2213464379
1.6091960669,0.0039749336,-0.0117929019,0.072323136,-0.9593985081,-0.2527300119,-0.2394237071
1.6193209887,-0.0261393003,-0.0057813567,0.1007898375,-0.9384199977,-0.205586195,-0.2450560331
1.6291960478,-0.0581514649,0.0216639601,0.0817722604,-0.808328867,-0.1812299937,-0.2644278705
1.6390990019,-0.0762783065,0.0400443636,0.0689002797,-0.6527997255,-0.1290165782,-0.2988710701
1.6491080523,-0.0748530403,0.0700184032,0.0740268156,-0.519487977,-0.0994549692,-0.3374019265
1.6591320038,-0.0604288988,0.0928875729,0.0832758471,-0.4619615078,-0.0777989402,-0.3567049503
1.6690940857,-0.033214014,0.0750333592,0.1146907732,-0.5103439093,-0.0364720039,-0.3548143506
1.6791009903,-0.0129642887,0.0470492207,0.1350981444,-0.5607253313,-0.0112025999,-0.3538801074
1.689035058,-0.0090992255,-0.0008026997,0.1364963502,-0.6303232908,0.0097439606,-0.3412186503
1.6990309954,-0.0110045476,-0.0382536687,0.1096219346,-0.682772398,0.0159973297,-0.3125385344
1.709059,-0.0025615501,-0.0581634678,0.0933287665,-0.7362729311,0.0232467204,-0.2913003564
1.7190090418,0.007328589,-0.0488645472,0.0941659734,-0.8207358718,0.0344602279,-0.2785659432
1.7290539742,0.0052742553,-0.0379580893,0.0981997773,-0.9030267596,0.0424558334,-0.2689988017
1.73904109,-0.0007327007,-0.0499174632,0.0881308839,-0.969378233,0.0528546795,-0.2424586564
1.7490329742,-0.0010766792,-0.0483345427,0.0753055736,-1.0749573708,0.0423825979,-0.2465665787
1.7590169907,-0.0111900372,-0.0420435108,0.0614947565,-1.166711688,0.0290137958,-0.2272942066
1.7690299749,-0.0106268926,-0.0424234904,0.0638293549,-1.2255592346,0.0341568924,-0.1975395083
1.7790660858,-0.0074463892,-0.0182131566,0.0779468939,-1.2042845488,0.0407878943,-0.1912226379
1.7890220881,-0.013894598,0.0022342165,0.0848442838,-1.1479612589,0.0784769505,-0.2095670253
1.7990100384,-0.0243375711,0.0240212642,0.1159651205,-1.074790597,0.1472301781,-0.2344956696
1.8089760542,-0.0268515758,0.0617173873,0.1219677851,-0.9192653894,0.1994536966,-0.2678770721
1.8190079927,-0.0226479582,0.0617737733,0.0877905414,-0.7270057797,0.2058319896,-0.3211729228
1.8289990425,-0.0113804145,0.0606381856,0.0834696218,-0.5808421969,0.2364255786,-0.3756553233
1.8390080929,-0.0203342251,0.0558514558,0.0830363557,-0.4934831858,0.263684094,-0.3918285668
1.8489559889,-0.0290356688,0.0247892104,0.0764831826,-0.4541336596,0.2810982466,-0.3909066021
1.8589349985,-0.0309845023,-0.0102118887,0.0671062395,-0.4819787145,0.2894911766,-0.3845689297
1.8689659834,-0.0351050906,-0.035641674,0.0601864345,-0.5654121041,0.3029036522,-0.3654746115
1.8789820671,-0.0366624407,-0.0495562591,0.0610885508,-0.7150239944,0.3137126267,-0.3410054743
1.8890070915,-0.0414073877,-0.0600409545,0.050010968,-0.8913513422,0.3223039806,-0.3016295731
1.9002190828,-0.0357346348,-0.0708196834,0.0380003341,-1.0353945494,0.3001310527,-0.2642011046
1.9089460373,-0.02363066,-0.0729686096,0.0388176329,-1.1145086288,0.3029888868,-0.2333550304
1.9189310074,-0.0154877705,-0.0741847232,0.0402326472,-1.1486951113,0.3059399426,-0.2322878987
1.9290850163,-0.0095021529,-0.0508102216,0.058360327,-1.098839879,0.3406086862,-0.2229860127
1.9389560223,-0.0054404545,0.0088496767,0.0518469103,-0.9579579234,0.3553298414,-0.2539894879
1.9489370584,-0.0104883714,0.0230601989,0.0574587472,-0.8020567298,0.3626487553,-0.2892047167
1.9588910341,-0.0164789371,0.033851441,0.0977222249,-0.6445453167,0.4246886969,-0.3014034629
1.9688780308,-0.031912189,0.0475399457,0.1032822654,-0.4899671376,0.4556742907,-0.317648232
1.9789060354,-0.0401146226,0.0350528918,0.0945373103,-0.4100396931,0.4764941037,-0.3305894434
1.9889330864,-0.039712768,0.033494886,0.1017468497,-0.4359000325,0.5083034635,-0.3371520042
1.9989380836,-0.0401603989,0.0229628049,0.0854201838,-0.4927189648,0.5315192938,-0.3202629089
2.009100914,-0.0299085192,-0.0160555281,0.0688329861,-0.5535858274,0.525886178,-0.298936069
2.0192542076,-0.0161306672,-0.0534240045,0.0555452593,-0.6688495874,0.5165896416,-0.2817970216
2.029129982,-0.0084864302,-0.0773494318,0.0488653667,-0.8332534432,0.5080634952,-0.2550671399
2.0389499664,-0.0108087463,-0.1016919687,0.0357454307,-1.0115755796,0.4953567088,-0.2049289942
2.0488910675,-0.0076975632,-0.1116864756,0.0224097259,-1.1342805624,0.4765105844,-0.1728493571
2.0588669777,-0.0029036212,-0.0992144421,0.0171090849,-1.1886603832,0.4644379914,-0.1599822938
2.0688691139,-0.0041726637,-0.0593840517,0.0173175223,-1.172527194,0.4558761716,-0.1758739054
2.0786929131,-0.018815022,-0.016480688,0.0050300849,-1.0954004526,0.4358840883,-0.2087322623
2.0886721611,-0.0282995515,0.0180498324,0.0034280312,-0.9555181861,0.4378713667,-0.2279658765
2.0987579823,-0.0278517418,0.0422316752,0.0177726038,-0.8082041144,0.4410666227,-0.2376509905
2.1090919971,-0.0290653519,0.0450347625,0.0274171121,-0.6705898046,0.4548876286,-0.246337682
2.1189088821,-0.0385932736,0.0195252262,0.018729914,-0.5404019952,0.4643514156,-0.2571125627
2.1288919449,-0.0432309918,0.0039254385,0.0090091126,-0.4347338676,0.4693621397,-0.2667803764
2.1388759613,-0.0538745932,0.0029733141,0.0076923263,-0.3472274542,0.4721835256,-0.2657963336
2.1488509178,-0.0626420751,-0.0107516088,0.0098602073,-0.3109413385,0.473523885,-0.2668927312
2.1588129997,-0.0647102967,-0.0195672549,0.0189160593,-0.3441476226,0.4861222208,-0.2637652755
2.1687979698,-0.066895701,-0.0471212305,0.0357317217,-0.4138497412,0.5094326138,-0.2245592773
2.1788101196,-0.0546876006,-0.0915147737,0.0539859422,-0.5635241866,0.5224967599,-0.1862936467
2.1887998581,-0.0381159596,-0.0961828306,0.0621769913,-0.7172272205,0.5066626668,-0.1488999426
2.1988248825,-0.0168262534,-0.0942387059,0.0576276071,-0.8410468698,0.494207859,-0.1179215163
2.2087950706,0.0033607674,-0.0972277597,0.0649086162,-0.9734643102,0.4922964871,-0.0965688229
2.218788147,0.004896183,-0.0761109665,0.0517794378,-1.0074945688,0.4770613611,-0.0975087881
2.2287769318,-0.0020558643,-0.046162013,0.0110730426,-0.9644523263,0.4472046494,-0.1281545907
2.2388038635,-0.0070343423,-0.0088244714,0.0116485255,-0.8787782788,0.4303923845,-0.172729373
2.2488040924,-0.0203001313,0.0210221969,0.0050420058,-0.7302260995,0.424783498,-0.2131676078
2.2588050365,-0.0350266509,0.0405611955,-0.0026933658,-0.6232318282,0.4113494456,-0.2556488812
2.2688131332,-0.0388508253,0.0439346991,0.0146629112,-0.5667874813,0.4351269603,-0.2760279179
2.278799057,-0.0404709391,0.0218259059,0.0151367681,-0.5263858438,0.4515437484,-0.2676633596
2.2887911797,-0.0362103991,0.0026343425,0.0040007127,-0.5283702016,0.4385848045,-0.2813890278
2.2987940311,-0.0360259824,-0.0019608776,-0.0033745277,-0.5443785787,0.4374090135,-0.2792447507
2.3087768555,-0.0465999655,-0.0155445375,-0.011595319,-0.5625365376,0.4383464456,-0.2781757712
2.3188228607,-0.0592332296,-0.0302091874,-0.0191479437,-0.6083132029,0.4219879508,-0.2748506963
2.328813076,-0.0624180846,-0.0311839618,-0.0123280985,-0.6575478911,0.4313715994,-0.2578788996
2.3387360573,-0.0590063147,-0.0273056068,0.0060017598,-0.7184886336,0.4363892972,-0.2408704907
2.3487691879,-0.0565431528,-0.0284774341,0.0093337791,-0.7516580224,0.4405259788,-0.2270630598
2.3588340282,-0.0520992093,-0.033511702,0.0115964906,-0.7580356598,0.4362225831,-0.2249073535
2.3687229156,-0.0448751263,-0.0101454295,0.0139253633,-0.721754849,0.4386226237,-0.2270730436
2.3787441254,-0.0422634892,0.0014699062,-0.0028855312,-0.6521465778,0.4207876921,-0.2503766418
2.3887619972,-0.0413268022,0.0113744698,-0.022162389,-0.5558488369,0.4052372277,-0.2811523676
2.3987488747,-0.0411890559,0.0225961171,-0.0300836079,-0.4360210896,0.3813774586,-0.3055185676
2.4087538719,-0.0427852683,0.026197847,-0.035446357,-0.3290826678,0.3691338301,-0.3341984153
2.4187350273,-0.0462367944,0.014425572,-0.0158043616,-0.2609063983,0.3898910284,-0.342877537
2.4287390709,-0.0418528728,0.0007647832,0.0014706147,-0.2205632329,0.4158723056,-0.3409493864
2.4387300014,-0.0268122964,-0.0088689364,0.0239097364,-0.2377368957,0.4306299388,-0.3495322168
2.4487850666,-0.0128541989,-0.0098767318,0.035530258,-0.2742879987,0.4582176208,-0.3401240706
2.4587190151,-0.0007989811,-0.0267618932,0.0315429457,-0.3234539628,0.4590567946,-0.3220327199
2.4687261581,0.0101425843,-0.0447348393,0.0321702249,-0.393933177,0.4585933983,-0.3124189675
2.4787130356,0.0100429254,-0.04543579,0.0303465612,-0.4366814196,0.4531698525,-0.2836722732
2.488713026,0.0011744094,-0.0513399877,0.0106020467,-0.4706407189,0.4252002835,-0.2739056647
2.4986991882,-0.0096648736,-0.0552586354,-0.0068426835,-0.521709621,0.403455317,-0.2705411613
2.5086951256,-0.0246866755,-0.0425602235,-0.0062678563,-0.5430951118,0.3992054462,-0.2481884509
2.5186901093,-0.0299360566,-0.0388037004,-0.0215007775,-0.5344032049,0.3758662939,-0.2352935523
2.5286521912,-0.0255051665,-0.0398319401,-0.0241033547,-0.5010350943,0.3471579552,-0.2478793859
2.5386881828,-0.0269588642,-0.0260903873,-0.0216795914,-0.4358587563,0.3443541527,-0.2595922351
2.548691988,-0.0293610506,0.0044394094,-0.0169718973,-0.3417149484,0.3298830688,-0.2871863246
2.5586791039,-0.0325530581,0.0234876238,-0.0057450044,-0.2413855642,0.3369476497,-0.3021771014
2.5686841011,-0.0354884677,0.0329478942,0.0023694527,-0.191231057,0.3446899951,-0.3171358109
2.5786619186,-0.0333069377,0.0308724605,0.0021826518,-0.1526822001,0.3352560103,-0.3298482895
2.5886631012,-0.0270917825,0.0152294599,0.003280927,-0.1174901128,0.3418864906,-0.3362902105
2.5986549854,-0.0219251327,-0.0023474733,0.0145032303,-0.1208205447,0.3536978662,-0.3278691471
2.6087121964,-0.025521975,-0.0298614539,0.0207894333,-0.1722975671,0.3790325224,-0.318435967
2.6186800003,-0.0243986659,-0.0439446606,0.0082525508,-0.2246398777,0.3766439259,-0.2992561758
2.6286811829,-0.0186590962,-0.0524904169,-0.0106749041,-0.2660270035,0.3432729244,-0.2894493341
2.638669014,-0.0141455932,-0.0591430701,-0.0086458428,-0.3076021373,0.3323521018,-0.2797913849
2.6486711502,-0.026411932,-0.0553677715,-0.0091874702,-0.3792147934,0.3341446519,-0.2553180158
2.6586651802,-0.0318741612,-0.0731970146,-0.0051483023,-0.4560615122,0.3230784535,-0.2296942621
2.6686758995,-0.024825912,-0.0783059075,0.0024067652,-0.5158210397,0.3163033724,-0.2179222852
