0.9260010719,-0.0090833195,0.0002345661,0.0123288147,0.0162888244,0.0215468146,-0.0039552995
0.9360489845,-0.0052608736,-0.004348055,0.0104689701,0.0142578976,0.0108765941,-0.0103309071
0.9461280107,-0.00431915,-0.0051083271,0.0095293624,0.0132753775,0.0023936934,-0.0082118958
0.956207037,-0.0033126064,-0.0059509207,0.0056536901,0.0101384399,-0.0039933659,-0.0071524908
0.9663600922,-0.0012286193,-0.0087308222,0.0066263783,0.0123256147,-0.0092867306,-0.0082174223
0.9763110876,-4.03411e-05,-0.0075536375,0.0075749266,0.0218813028,-0.003835507,0.0013390649
0.9863990545,-0.0008585043,-0.004388616,0.0104777925,0.0282982159,-0.0048276009,0.0034614047
0.996489048,-0.0006778724,0.0045640613,0.0084885461,0.019738283,-0.0028009354,0.0002791934
1.0065330267,-0.0034317859,-0.0001882842,0.0104040606,0.0059220172,-0.0093708206,-0.0124625675
1.0164990425,-0.0022734888,-0.0078776265,0.0103831999,0.0016620252,-0.0104968054,-0.0167092439
1.0266860723,0.0008697324,-0.0097021246,0.0103604905,0.0070297862,-0.0136261536,-0.0156505052
1.0367110968,-0.0028416403,-0.0085845748,0.0054460871,0.0049402695,-0.0178611111,-0.0114048924
1.0467870235,-0.0036065467,-0.0084779123,0.004429053,0.000715618,-0.0220788252,-0.0018510027
1.0568670034,-0.0014425999,-0.0084403465,0.005352627,-0.0077867899,-0.0253017824,0.0034585416
1.0669209957,-0.0002171583,-0.0055846949,0.0052792537,-0.0035031764,-0.0263199769,0.0045201443
1.0769920349,0.001043778,-0.0007608687,0.0042124498,0.0167818554,-0.027217729,0.002390947
1.087157011,0.0003362709,0.003333583,0.0031902897,0.0316682868,-0.0218035225,-0.0007949925
1.0971390009,-0.0043454356,0.0056975107,0.0021796334,0.0423172042,-0.0196021535,-0.002920195
1.1071790457,-0.0080912001,-0.0005983343,0.002216469,0.042272754,-0.0153645976,-0.003980333
1.1172519922,-0.005981911,-0.0030657058,0.0002951133,0.0369360447,-0.0154250516,-0.0061026062
1.1274210215,-0.004837621,-0.0045906161,0.0003021467,0.0294212457,-0.0112810396,-0.0114074899
1.1373780966,-0.0066825934,-0.004234158,0.0032322514,0.022997167,-0.0092149591,-0.0114048263
1.1474540234,-0.0075463243,-0.0020796363,0.0041996944,0.0059863059,-0.0157369729,-0.0124656297
1.1575490236,-0.0044487603,-0.0030032252,0.0041656005,0.0027827891,-0.0157926325,-0.0167120416
1.1675790548,-0.0052466281,-0.0049839173,0.0031513083,-0.0024966067,-0.0210955199,-0.0092810215
1.1777220964,-0.0079564042,-0.0041022827,0.0030633318,-0.0003469037,-0.0220755637,0.0002741334
1.1877220869,-0.0037431903,-0.0060563763,8.60202e-05,0.0039510382,-0.0252417307,-0.0029142699
1.1978110075,0.0014523083,-0.0020402377,-0.0019311202,0.0135754365,-0.0272936951,-0.0050413366
1.2078360319,-0.0022055097,9.55681e-05,-0.0019884002,0.0145592866,-0.018818384,-0.0082214838
1.217918992,-0.0088822134,-0.0007137289,-0.0020297063,0.0090963449,-0.0061260252,-0.0071519581
1.2279490232,-0.0117218085,-0.001604647,0.002801131,-0.0016202414,-0.001952918,-0.0039632889
1.2381700277,-0.0038891323,-0.0035814052,0.0086789234,-0.0123234866,0.0011368813,-0.0039590281
1.2483820915,-0.0039124377,-0.0065929149,0.0106221549,-0.0155560048,0.00427029,-0.0071411724
1.2581950426,5.27018e-05,-0.0067069312,0.0076837647,-0.0165602826,-0.0021188995,-0.0092677064
1.2682760954,0.0020901076,-0.0028695692,0.0008438337,-0.0090720328,-0.0041817175,-0.0103333043
1.278553009,0.0012004786,-0.0009268826,0.001782428,-0.0014956053,-0.0147265038,-0.0103404941
1.2884219885,-0.0005751736,-0.0008602073,0.0027135718,0.0070831552,-0.0189098641,-0.0124682933
1.2984340191,-0.0002634115,-0.0016915953,0.0036242711,0.0146377441,-0.0273395665,-0.0135362204
1.3085200787,0.0001259857,-0.0024858718,0.002565335,0.0114830174,-0.0315987617,-0.0114128832
1.3186010122,-0.0024584122,-0.0023238291,0.0054006684,0.0082922839,-0.0326877274,-0.0114126168
1.328813076,-0.0040718801,-0.0051328023,0.0033706534,0.001829138,-0.026378898,-0.0114065576
1.3387120962,-0.0057907589,-0.0060515334,0.0023378837,-0.0035943901,-0.0179720968,-0.0167099778
1.3489320278,-0.0076129921,0.0036956514,0.0012987363,-0.0026137326,-0.0094387308,-0.0113983676
1.3591330051,-0.0056608804,0.0056802402,-0.0025820625,0.0143298302,0.0046073133,0.0045313295
1.3689210415,0.0001437777,0.0077694128,-0.0044670594,0.0175318811,0.0046563819,0.0077156047
1.3790290356,-0.0018487162,0.0058995332,-0.0044614566,0.0079927053,-0.0017796799,0.0098384107
1.3891450167,-0.0028250106,-0.0027753939,-0.0005375636,0.0059046801,-0.0060151713,0.0140845543
1.3991910219,-0.0037577339,-0.0095900008,-0.0024865759,0.0059073432,-0.0059805494,0.0193935651
1.4092620611,-0.0046854801,-0.0036594798,-0.0034791124,0.0154888099,-0.0038026166,0.0151452916
1.4192399979,-0.0026496537,0.0023391615,-0.0044530523,0.0165831037,-0.007038624,0.0055872062
1.4292889833,-0.0064750202,0.006341673,-0.0044959676,0.0176377688,-0.0059818812,0.0034636017
1.439406991,-0.0083329864,0.0006020883,-0.0035342467,0.0123415403,-0.0103140455,-0.002908011
1.4494740963,-0.0043265708,-0.0022659083,-0.0035251868,0.0102575906,-0.0156437624,-0.0039728098
1.459551096,-0.004136879,0.0016603911,-0.007472564,0.0124328602,-0.019889906,-0.0071608801
1.4696570635,-0.0058892258,0.0008910889,-0.0055656922,0.020939637,-0.0166400503,-0.008222416
1.4796990156,-0.0076869912,0.0021955813,-0.0036340845,0.026275279,-0.0165934451,-0.0082237478
1.4897340536,-0.0055818446,0.0034971531,-0.0026592505,0.0315605626,-0.0112215178,-0.0050365427
1.4997889996,-0.0055160411,-0.0001221677,-0.0055567515,0.0293309651,-0.0016842051,-0.0039694137
1.5098310709,-0.0074440725,-0.0018490857,-0.005537976,0.0229171924,-0.0006861191,-0.005029019
1.5199149847,-0.0054683872,0.0031924914,-0.0084314831,0.0143050626,0.0066594118,-0.0060849623
1.5300459862,-0.0074825473,0.0013062799,-0.0103599327,-0.0027891826,0.0086318813,-0.0060792365
1.5401260853,-0.0094975717,-0.001700387,-0.0103542693,-0.013447687,0.0075053647,-0.0018298969
1.550162077,-0.010540206,-0.0038005267,-0.0093835481,-0.0155593865,0.0053784978,0.0002932417
1.5602240562,-0.0076403804,0.0009208093,-0.0064787162,-0.0070314128,0.0065348423,0.0034770509
1.5702570677,-0.0087025352,0.0057331617,-0.0064754975,0.0099584097,0.0152072273,0.0087854629
1.580278039,-0.0098446496,0.0058724354,-0.0035011065,0.0205780305,0.0206262264,0.0119708693
1.5903490782,-0.006151665,0.0031950693,0.0005051601,0.0279713944,0.0280978587,0.0087871943
1.6004890203,-0.0044515319,0.0053488459,-0.0042617214,0.0268946774,0.0291633904,0.0109115969
1.61056602,-0.0037475415,0.0045717279,-0.0022167456,0.0183673427,0.0280352738,0.0119744651
1.6205980778,-0.0039451011,-0.0001859894,-0.000183512,0.0067050927,0.020526493,0.0151590724
1.6306800842,-0.0040956326,-0.0020867144,0.0018147933,0.0035339082,0.0172876883,0.0109111983
1.6407589912,-0.0062116273,-0.0050244485,0.0037897336,0.0003319895,0.017252801,0.0098501947
1.650816083,-0.0033581741,-0.000212357,0.0028330195,0.0068206205,0.0087991282,0.006659728
1.6608350277,-0.0024258979,0.0008008773,0.001888107,0.0132095441,0.0098745134,0.0002878486
1.6709150076,-0.0015044695,0.0048196982,-3.29507e-05,0.0206759293,0.009933901,-0.0007768832
1.681022048,-0.0025469847,0.0050229351,0.000968765,0.0270669833,0.0110369828,-0.0029015532
1.6910840273,-0.0006577558,0.0043154727,-0.0009136689,0.0355974063,0.012185337,-0.000778481
1.7011320591,-0.0007279701,-0.000161097,0.0001378166,0.0420427881,0.0079972502,-0.0007822093
1.7112340927,-0.0007859058,0.0002830098,0.000206362,0.0462984145,0.0090963375,-0.000783541
1.7214699984,-0.0047692247,0.002667896,-0.0007116687,0.0430480279,0.0144287851,0.0077143395
1.7313140631,-0.0039513893,-0.0018686956,-0.0006316197,0.0333572365,0.0239617694,0.0183409508
1.741394043,-0.0032621808,-0.0045205881,0.0024215686,0.0397019498,0.0304598827,0.0300223734
1.7514510155,-0.0006663687,0.0025281827,0.0044760215,0.0300597101,0.0335042775,0.0215312857
1.7615120411,-0.0039094575,0.003597788,0.0006683576,0.0204741955,0.0312637575,0.0162236057
1.7715740204,-0.0042015202,-0.0089633549,-0.0001907838,0.014101943,0.028011106,0.014099868
1.781889081,-0.0073878653,-0.0147057036,-0.0001119268,0.0152026275,0.0248581879,0.0172834098
1.7917290926,-0.0086138137,-0.0097664976,-5.03552e-05,0.0162815005,0.0238132309,0.0183446147
1.8017680645,-0.0049090274,-0.0086839581,0.0068441737,0.0174317192,0.0153068285,0.0140928766
1.8119010925,-0.0001414604,-0.0085417712,0.0059343684,0.0217200741,0.0132155148,0.0130286114
1.8218550682,0.0017389172,-0.0054553305,0.0040224898,0.0196923427,0.0025868393,0.013023817
1.8320100307,-0.0021876879,-0.0043906798,0.0011102664,0.0144008566,-0.00171856,0.0109003456
1.8420439959,-0.0041014142,-0.0081745768,-0.0008408916,0.0176507123,-0.0070579322,0.0013406628
1.8521209955,-0.0010677761,-0.006970488,0.0001537311,0.0176549461,-0.0081451014,-0.0029086103
1.8622360229,0.0019651167,-0.0037165661,0.0021168697,0.0293789804,-0.0070300349,-0.0103436243
1.8722920418,-0.004865367,-0.0043282737,0.001148175,0.0334781706,0.0099829035,-0.0103357676
1.8822699785,-0.0078584738,-0.0058932309,0.0012080777,0.028120691,0.0120513812,-0.0113951731
1.892392993,-0.0070245154,-0.006548204,0.0003064978,0.0237936117,0.0183924343,-0.0092657749
1.9024200439,-0.0082042702,-0.0082342112,0.0042899954,0.0173919052,0.0183503553,-0.0071405731
1.9124430418,-0.0063934214,-0.0080836574,0.0043451297,0.0110210907,0.0151612209,0.0002907115
1.922563076,-0.0064966269,-0.0070317988,0.0043829787,0.0014946973,0.0076918527,0.0066601941
1.9326540232,-0.0026188083,-0.0050594662,0.0044120657,-0.0016643433,0.0033915134,0.002412319
1.9428290129,0.0003009551,-0.00017535,0.0034458148,0.0069025126,0.0002553749,-0.0018386188
1.9527580738,-0.0006827004,0.0009613851,0.0044232118,0.0196870714,0.0025033492,0.000282589
1.9628170729,-0.0026217289,0.0012515107,0.0054289806,0.0314238891,0.0025851082,-0.0029057474
1.9729750156,-0.0026311167,0.0025908942,0.0064339745,0.0356567428,0.0057996102,-0.003968149
1.9829570055,0.0003159159,0.0019742842,0.0064852941,0.0292656906,0.0046965289,-0.0018434792
1.9930700064,0.002266001,-0.0026093055,0.0084847324,0.0207534805,0.0025058126,-0.0007795462
2.0030961037,-0.0006634779,-0.0063036014,0.0085010631,0.0133277886,-0.0017826757,0.0024055943
2.013158083,-0.0005955286,-0.0023316299,0.0065447199,0.0069571608,-0.0050216787,0.0024056609
2.0231661797,0.0013905579,-0.0032784198,0.0065392959,0.0037770802,-0.0071716486,0.0024053948
2.033313036,0.0044081919,-0.0022693728,0.0045856941,0.0102103986,-0.0103195719,-0.0007831416
2.0433990955,0.0035428517,-0.001187109,0.0045696008,0.016623823,-0.0113246478,-0.000785272
2.0534200668,0.0036385469,-5.28475e-05,0.0026086676,0.0197834242,-0.0070743104,-0.0039684819
2.0635139942,0.0036955886,-0.0027733375,0.0026168334,0.0250977613,-0.0049056979,-0.0039687483
2.0735850334,0.0027504973,-0.0074072708,0.0055567133,0.0144124934,-0.0039438307,-0.0050283535
2.0836529732,0.0018483811,-0.0082547823,0.0065277922,0.005885052,-0.0050932514,-0.0071503599
2.0937070847,-0.002006609,-0.0062813093,0.0064987647,0.0016431436,-0.0072259773,-0.0029020193
2.1037678719,-0.0038894601,-0.0091924155,0.0074569094,-0.0037255222,-0.0041034212,-0.0050226944
2.1138429642,-0.0038738437,-0.0063347151,0.0045208442,-0.0026630815,-0.002985426,0.0024109874
2.1239061356,-0.0009446628,-0.0024475236,0.0025690901,0.0080433581,-0.0060336804,0.0087775402
2.1339821815,-0.0038217492,0.002416491,-0.0042738211,-0.0004478116,-0.0114248497,0.0066511394
2.1441700459,-0.0037192889,0.000444434,0.0005720365,-0.0089124031,-0.0189541392,0.0024023319
2.1541349888,-0.0006114132,-0.011268192,0.004438113,-0.0089100059,-0.0189478807,0.0034648003
2.1641941071,-0.0043823011,-0.0083889002,0.0043786871,-0.0036286917,-0.0136101069,0.0013425271
2.1743211746,-0.0052203126,-0.0035300781,0.0043270695,-0.0014845273,-0.014652201,0.0013411955
2.1843080521,-0.0001257844,-0.0044653942,0.0023564207,-0.001412089,-0.0221069232,-0.0029097423
2.1944479942,-0.0018426663,-0.0015753588,0.0012985575,-0.0088374875,-0.0264239721,-0.0039709453
2.2044630051,-0.003518004,0.0003182659,-0.0017064703,-0.0066696741,-0.0295675676,-0.0007876689
2.2145161629,-0.0032526143,-0.0007215446,-0.0008124006,-0.0055920538,-0.03062631,-0.001850137
2.2246179581,-0.0009838826,-0.0007438739,7.68411e-05,-0.0013459092,-0.0284808669,-0.003973742
2.2346560955,-0.0016840881,-0.002541401,0.0029307711,0.0135689378,-0.0262484029,-0.0071625439
2.2449150085,-0.0033898838,-0.0013509548,0.0057982909,0.0188491866,-0.0209244788,-0.0114084212
2.2547960281,-0.001200307,0.0018121967,0.0048049199,0.0230933614,-0.0187996756,-0.0167175662
2.2648470402,0.0009425693,-0.0008230885,0.0008953321,0.0273730606,-0.0198164713,-0.0156573616
2.2749149799,0.0002338105,-0.0025139903,-0.0049863351,0.0199650507,-0.0262541305,-0.0167210288
2.2849800587,-0.0024319179,-0.0023010676,-0.0060108197,0.0157077219,-0.0273454934,-0.0156586934
2.2951221466,-0.0011808163,-0.0060576205,-0.0041189087,0.0018384587,-0.0274323132,-0.0103459535
2.305243969,-0.00191598,-0.0070621003,-0.0022384417,-0.009942566,-0.0232908297,-0.0103408936
2.3151700497,-0.0026813336,-0.0032666852,-0.0003684652,-0.0110369651,-0.0201259311,-0.0113989674
2.3252902031,-0.0034449883,0.003476813,-0.0014402163,-0.0078361118,-0.0201048907,-0.0124615682
2.3352839947,-0.0071640201,0.0053828727,-0.0044243229,-0.0025113337,-0.018990092,-0.0114008319
2.345386982,-0.0070421584,0.005388699,-0.0034802449,-0.0004804078,-0.0083198706,-0.0050252243
2.355451107,-0.0049934871,0.0054437513,-0.0025235903,0.0069991858,-0.0093081696,-0.003966351
2.3655328751,-0.0029532202,0.0045570205,-0.0015625251,0.0048351008,-0.0061161052,0.0002829884
2.3755831718,-0.0009683854,0.0036628838,0.0023424732,0.0015795194,-0.0008387181,0.0002861177
2.3856458664,-0.0009976811,0.0007655243,0.0043012607,-0.0048408294,0.0012758317,0.0077213971
2.3957140446,-0.0029633231,-0.0012642374,0.004294585,-0.0133534092,-0.0009147516,0.0087851966
2.4058098793,-0.0039548166,0.0015048751,0.0071911919,-0.0122782923,-0.0020010548,0.0034753862
2.4158370495,-0.0048681684,0.0033170874,0.0071600783,-0.0068928469,-0.007279573,0.0002853187
2.4259130955,-0.0017824358,0.0051721926,0.0051594484,-0.0057074744,-0.01892744,0.002402798
2.4359841347,0.0023498647,0.0012341583,0.0070745456,-0.0013556303,-0.0273703933,0.0034584086
2.4461121559,0.00455622,-0.0026897867,0.0050680744,0.0007360168,-0.0231077373,0.0034600063
2.4560599327,0.0008590036,-0.0036625047,0.0049919593,0.0071412395,-0.0230598003,0.0023976713
2.4661970139,0.0010922664,-0.0036197831,0.0020243037,0.0071082162,-0.0198906381,0.0002756647
2.4761838913,0.0013115817,-0.0006683549,0.0029296982,0.0017810678,-0.0210188217,-0.0029091428
2.4862999916,0.0004608446,-0.0025323858,0.0009502876,0.0154987443,-0.0049202787,0.0066516055
2.4965100288,0.0024614148,0.0024687569,-0.00099944,0.0198228657,-0.0101675047,0.0098335501
2.5064380169,0.0035823397,0.0093933931,-0.002973069,0.0156374425,-0.0187205132,0.0055831447
2.5166120529,0.0017984026,-0.0012275731,-0.0029958976,0.0082124686,-0.0230519455,0.00239887
2.5292448997,0.0019671433,-0.0108835557,-0.0010726345,0.0060680914,-0.0220026597,0.0034617377
2.5372891426,0.0012009555,-0.0068984483,-0.0011353386,0.0135349827,-0.0219292231,0.0045204107
2.5469441414,-0.0015436298,-0.000931107,0.000747453,0.0156788267,-0.0229854323,0.0023957407
2.5574100018,-0.0042911954,0.0021340544,-0.000262667,0.0156272408,-0.0176810138,0.0023990031
2.5672690868,-0.0070688613,0.003231592,-0.0003064764,0.0113688465,-0.0187862255,0.0013377334
2.5768110752,-0.0039517172,0.0042574252,-0.0032612574,0.0071083494,-0.0198764596,0.0023989365
2.5867350101,-0.003772486,-0.0006159475,-0.0052491915,0.0039186813,-0.0209515765,0.0045228074
2.5967822075,-0.0036072619,-0.0035210778,-0.0043171537,0.0049666353,-0.0187925529,0.008770816
2.606867075,-0.0054619201,-0.0034469892,-0.0053127897,0.0080412552,-0.0060186991,0.0109000131
2.6169340611,-0.0064294226,-0.0004238641,-0.00824665,0.0154649494,-0.0017437269,0.0055909343
2.6270000935,-0.0045230277,0.0026647146,-0.0072398079,0.0196397193,0.0078702848,0.0098418724
2.6371200085,-0.0075374432,0.0037728022,-0.0052642119,0.0153301666,0.0120551093,0.006660793
2.6472029686,-0.0037422664,-3.77005e-05,-0.0003325832,0.0046903053,0.0087719643,0.0056000561
2.6572709084,-0.0037802644,-0.0029932712,0.0006499398,-0.0059169047,0.0023197909,0.0066611925
2.667345047,-0.0047580786,-0.0050151651,0.0016176808,-0.0079861805,-0.0040510232,0.0087821344
2.677341938,-0.0037121661,-0.0051070903,0.0035374272,-0.0078939823,-0.0136129698,0.0066528032
2.6874849796,0.0013343507,-0.002197199,0.0015581357,0.0081321215,-0.015622857,0.0024005342
2.6975450516,0.0005082004,-0.00010901,0.0024926174,0.0187599715,-0.011313796,-0.0018467414
2.7075948715,-0.0003463513,-0.0008911198,0.0034567225,0.0208846405,-0.0102203023,0.0002768632
2.7176699638,-0.0012400931,-0.005570658,0.002492975,0.01867784,-0.0028055294,0.0013434591
