0.0000000000,0.0191799216,0.0092586232,-0.0210778117,0.0453563780,-0.0003291290,0.0543287322
0.0080599785,0.0201175176,0.0020278494,-0.01509583,0.0453356057,-0.0002748006,0.0607027411
0.0180540085,0.017129343,-0.0071745715,-0.0071981549,0.0357098728,0.000746788,0.0638900101
0.0282069445,0.0121272327,-0.0165224876,0.0084682107,0.0143165682,0.0069751227,0.0617401786
0.0380020142,0.0041487184,-0.0202995446,0.0162223577,-0.0070415847,0.0089264205,0.0585522391
0.0483049154,0.0049169478,-0.0135105001,0.0171446204,-0.0273010507,0.006623053,0.057518933
0.0584470034,0.0115999402,-0.004875531,0.0131909251,-0.0293394327,8.33946e-05,0.0458819829
0.0682339668,0.0193733834,0.0057406821,0.0073330998,-0.0173967518,-0.0181299634,0.0300558843
0.0780190229,0.0205655508,0.0134366555,0.0004875658,-0.0097517502,-0.0331667028,0.0142104737
0.0881329775,0.0179803036,0.017262781,-0.0004518034,-0.0064339843,-0.0439016372,0.0057786405
0.0981060266,0.013354254,0.009282629,0.0025027392,-0.0409685262,0.1959604919,-0.161484912
0.1081889868,-0.0930706263,-0.0151196467,-0.0050026178,-0.0407482833,0.5000662804,-0.3472507894
0.1181349754,-0.1098040342,-0.0371271707,-0.0206006169,-0.0243027285,0.2473664284,-0.1650181264
0.1281440258,-0.0113747446,-0.0093255984,0.0045049782,-0.0131275728,-0.0034567453,-0.0082903067
0.1381189823,0.0324561559,0.0143378777,0.0272501707,-0.0161226951,-0.0270273183,-0.0113192527
0.1481620073,-0.0081692217,0.0109278364,0.0191511512,-0.005485232,-0.0258035958,-0.0028354872
0.1580899954,0.0037776646,0.0139558567,0.0163537264,0.0083817132,-0.02881217,0.006731519
0.1681419611,-0.0131583838,-0.0060057393,0.0101802349,0.0051582232,-0.0245982502,0.0024568797
0.1781939268,-0.0161287673,-0.0127204703,0.0081679821,-0.0023200661,-0.0235918425,0.0024578115
0.1882020235,0.0111062499,-0.0078779804,0.0141265988,-0.0098565454,-0.0182516705,0.008802793
0.1980589628,0.0294444673,0.0020566087,0.0199076533,-0.006732923,-0.0127927223,0.0193891227
0.2081339359,0.0225339942,0.0093710823,0.01907897,-0.0003562514,-0.0126707498,0.0278830118
0.2181190252,0.0110605778,0.0106333895,0.013784647,0.012419465,-0.0114395702,0.0353028439
0.2280919552,0.0127680423,0.0056425282,0.0141173601,0.0134868603,-0.011431315,0.0353020467
0.2381409407,0.0117203416,0.0018555324,0.0143065453,0.0122596752,0.0067559453,0.0383721367
0.2480169535,0.008595434,0.002459849,0.0148112774,0.0132341264,0.0164189581,0.0425583608
