0.0000000000,0.0071079335,0.0058803079,-0.0007223753,0.0016519818,-0.0189564079,0.0171591975
0.0096879005,0.0071781478,0.0030347819,-0.0015293626,-0.0036221426,-0.0233450308,0.0086922105
0.0196849108,0.0063138804,0.0010440762,-0.0013898878,-0.0163733568,-0.0267317742,-0.0008384448
0.0296869278,0.0064718924,-0.0020207351,-0.0012764601,-0.0259398296,-0.0268990193,-0.0071859555
0.0398439169,0.0037600596,-0.0061700228,-0.0022177962,-0.0355539769,-0.0248622335,-0.0103800185
0.0498589277,0.0019692976,-0.0054847482,-0.0012471346,-0.0419426337,-0.0259986036,-0.0124929706
0.0598349571,-0.0008012454,-0.0047872546,0.0006664129,-0.0387656167,-0.0238169413,-0.0103852116
0.0728379488,-0.0016690294,-0.0020881479,0.0016199084,-0.0345695391,-0.0173172317,-0.0040559424
0.0799319744,-0.0015936295,-0.0002860908,0.0025749537,-0.0271154828,-0.0182581265,0.0044452669
0.0898079872,-0.0025487344,0.0006401952,0.0035450787,-0.0186093487,-0.0170599706,0.0118682953
0.0998189449,-0.0025699537,0.0036180431,0.0035958025,-0.0090378132,-0.0148026757,0.0171587989
0.109836936,-0.0006744067,0.0057205674,0.0056592557,-0.0015729731,-0.0147267748,0.0192778762
0.1198449135,-0.0016586581,0.0048905429,0.003811154,0.000521603,-0.0114678647,0.0235048439
0.1300839186,-0.0007303755,0.0041082618,0.0039173695,-0.0005018497,-0.0168197528,0.023540264
0.1398009062,0.0011878809,0.0042920229,0.0040501091,-0.0015528668,-0.0179183073,0.0203581881
0.1498099566,0.0021610458,0.004424375,0.0032211274,-0.0015233057,-0.0190413631,0.0139911026
0.159858942,0.0031839211,0.0045065996,0.0043601128,-0.0046842117,-0.0212616399,0.0087020639
0.1698099375,0.004693707,0.0010898823,0.0027361843,-0.0121282786,-0.0213918686,0.0002089767
0.1798119545,0.0053129992,-0.0011381691,0.0024594399,-0.0153026339,-0.0246278755,-0.0008321863
0.1898069382,0.0073334775,-0.0001187806,0.001599464,-0.0248673744,-0.0269030146,-0.0082474919
0.1998360157,0.0056758127,0.0023750777,-0.0003169446,-0.0194888562,-0.0311536845,-0.0103489924
0.2098069191,0.0047682128,0.0042467532,0.0007249446,-0.0152123515,-0.0311387721,-0.0124768578
0.219761014,0.0027961929,0.0042784032,0.0026806924,-0.0109153427,-0.0353609473,-0.0103284856
0.2298039198,0.0008324583,0.0024507458,0.0047484371,-0.0098988134,-0.0299909487,-0.0082392357
0.2397909164,-0.0031707089,0.0025259966,0.0066043469,-0.0067221951,-0.0267616007,-0.0082616061
0.2498729229,-0.0062752166,0.0038401003,0.0046903822,-0.0056867581,-0.033989951,0.0204691067
0.2597919703,-0.0045677223,0.0052284417,0.0027596685,-0.0160857365,-0.1540061086,0.2443569303
0.2699029446,-0.1156000271,-0.007269043,-0.0283887051,-0.0105687315,-0.2088142186,0.3296998143
0.2798469067,-0.2254410237,-0.026881475,-0.074229151,-0.0037542349,-0.0323984474,0.0799517408
0.2897939682,-0.0980692282,-0.0130484886,-0.0372033976,-0.000785077,0.0309802592,-0.0107645784
0.2997449636,0.00886025,-0.0025602465,0.0023656818,-0.011392314,0.0202655643,-0.0043137367
0.309740901,-0.0214311872,-0.0049887183,-0.0011946826,-0.0168225002,0.0319712237,-0.0054482436
0.3197119236,-0.0029238265,-0.0071796062,-0.0014918713,-0.0243077129,0.0361321457,-0.0118434252
0.3298019171,-0.0047718682,-0.0047441009,-0.0057680872,-0.0296377651,0.0360727571,-0.0139640998
0.3397319317,0.0011357268,-0.0002435331,-0.0060073999,-0.0210048594,0.0264824461,-0.0181567147
0.349703908,0.0078225331,0.0011502916,-0.0019723442,-0.0177691206,0.0211907458,-0.0149374856
0.3597289324,0.0144033628,0.0019416327,0.0059933993,-0.0027516885,0.0117024351,-0.0127599519
0.3696939945,0.0153899984,0.0023809487,0.0115664331,0.0069235759,0.0021853629,-0.0095178196
0.3795930147,0.0148136811,0.000879627,0.0130434958,0.0101946034,-0.0063367528,-0.0094662877
0.3897109032,0.0148751931,-0.0029341464,0.0122440187,0.0123594869,-0.0116276555,-0.0051839249
0.3997219801,0.0146025615,-0.0054582241,0.0102292625,0.0070499429,-0.0148772439,-0.0051580919
0.4097599983,0.0124699669,-0.0061368528,0.0102493493,0.0048837275,-0.0127200829,-0.0009210028
0.4197479486,0.0103085833,-0.0098179467,0.0101128547,0.0005353186,-0.0052267471,0.0043453984
0.4297479391,0.0090089636,-0.0086483248,0.0088145463,-0.0026879059,-0.0031050066,0.0053962818
0.4396519661,0.0077454648,-0.0105091818,0.0093975393,-0.0101719201,-0.0020850159,0.0064572846
0.449674964,0.0084313946,-0.0105029531,0.0099083511,-0.0155248754,0.0010527205,0.0032535023
0.4598529339,0.0100364881,-0.008530546,0.0103732673,-0.0155268712,0.0021036039,0.0011217748
0.4696749449,0.0126108127,-0.0054603401,0.010951194,-0.013362254,-0.0010951189,7.86148e-05
0.4796339273,0.012307425,-0.0023524349,0.0096758334,-0.0090649789,-0.0032261806,-0.0030980038
0.4896479845,0.0101171928,-0.0012334173,0.007501516,-0.0047884742,-0.0032112668,-0.0052258698
0.4998499155,0.0069547496,-3.37248e-05,0.0073396894,0.0005519632,-0.0031790426,-0.0062921993
0.5096389055,0.0038680632,-0.0018112843,0.0062564346,-0.0047972621,-0.0021425402,-0.0052327937
0.5196089745,0.0017191967,-0.0045301202,0.0080848066,-0.0048261564,2.60719e-05,-0.0009947722
0.5296269655,0.0014772018,-0.0043217125,0.0049678418,-0.0070152748,0.0053803576,0.0021592097
0.539831996,0.000217696,-0.0012074893,0.0037310454,-0.0070044911,0.0022138585,0.0064275912
0.5496249199,-7.91947e-05,-7.74746e-05,0.0024444791,-0.0102418279,0.0064639971,0.0064022909
0.5596179962,0.0006159742,0.001023304,0.004100177,-0.0091703068,0.0054149786,0.0074695526
0.5697569847,0.0004058679,0.0030963833,0.0048511955,-0.0038104281,0.0022591322,0.0085486658
0.5797889233,0.0041580996,0.005181503,0.0076986882,0.0026441421,-0.0040965015,0.0096486844
0.5896399021,0.0050361953,0.0072672185,0.0087020127,0.0090924539,-0.0093906,0.0096785109
0.5996059179,0.0069378219,0.0084191673,0.0087997047,0.0144812278,-0.0136681683,0.0043898728
0.6095839739,0.0049756966,0.0066231904,0.0118630258,0.0091090985,-0.0094345417,0.0043661715
0.619732976,0.0040447912,0.0047260341,0.0100339977,0.0101939375,-0.0105165839,0.0022493575
0.6296259165,0.0030961831,0.0047870097,0.0111198155,0.0090879267,-0.0062408787,0.0032847945
0.6395659447,0.0001785954,0.0028471763,0.0121056763,0.0047614886,0.0001488437,0.0043081143
0.6496299505,0.0001483162,0.0038009102,0.0120323626,0.0004514288,0.0054503987,0.0032143537
0.6596930027,0.0020008881,0.0037621076,0.0118514029,-0.0006469926,0.0086597735,0.0042555165
0.6696139574,0.0038666327,0.0017162377,0.0115858046,-0.0060281763,0.0160543062,-0.0011006328
0.6795589924,0.0076573095,0.0035660381,0.0113121001,-0.0006429972,0.0117881894,-0.0042612725
0.6895569563,0.0105102854,0.0044176993,0.0091020195,0.0025818245,0.0107080108,-0.0085060848
0.6995259523,0.0104870396,0.0042945859,0.0089351861,0.0048104906,0.0021147891,-0.0148235019
0.7096149921,0.0124722915,0.0002535994,0.0117754666,0.0059093107,-5.06274e-05,-0.0190597922
0.7195199728,0.0076714358,-0.0019073074,0.0106835691,0.0080389073,-2.37294e-05,-0.0190665834
0.729577899,0.0058093271,-0.0040648463,0.0096087186,0.0058812145,0.0031568839,-0.0201480929
0.7395129204,0.0039150319,-0.0072106901,0.0075078341,0.0005202712,0.0052701021,-0.0180327445
0.7495449781,-3.616e-06,-0.010304112,0.0063056084,-0.0059576025,0.0116872555,-0.0116954874
0.759526968,-0.0001243154,-0.0084771104,0.0030456516,-0.0092410119,0.0191957727,-0.0053664846
0.76947999,0.0006772478,-0.008535523,0.0007175537,-0.0093163801,0.026713077,-0.0011656141
0.7794889212,0.0023858149,-0.0056148055,0.001315269,-0.0071885148,0.026747698,0.000957458
0.7895309925,0.0021200974,-0.005582172,-0.0010520486,-0.0082838731,0.0289040599,0.0041314131
0.7995069027,0.0047944984,-0.0025736277,-0.0013579993,-0.0028784545,0.0214461423,0.0020512182
0.8094699383,0.0055706105,0.0004337843,-0.0015576152,0.00362605,0.0097306315,0.001060256
0.819501996,0.0074087582,0.0025243575,-0.0015942721,0.0111595998,0.0033515613,-0.0020921277
0.8294579983,0.0074169836,0.0006895776,-0.0024680761,0.0112560065,-0.0063122516,-0.0073414845
0.841072917,0.0035494168,-0.0002160554,-0.0013513236,0.01026065,-0.0148737822,-0.0072835609
0.8495999575,0.0036148627,-0.0001014356,-0.0001619725,0.0091722161,-0.0127355289,-0.0062342752
0.8595249653,0.0007143815,-2.49629e-05,0.0029072496,0.0091703515,-0.0137765594,-0.0030406127
0.8694289923,-0.0011916558,-0.000911582,0.0020937058,0.0080310516,-0.0062765651,9.87216e-05
0.8794289827,-0.0012123982,-0.0017758792,0.0031537148,0.0047621545,0.0001475122,0.0043087797
0.8894180059,-0.0012771884,-0.0036257987,0.0051070782,0.0004329197,0.0065449574,0.0063950997
0.8994499445,-0.0004058878,-0.0025685017,0.0069802734,0.0003795233,0.0129586486,0.0063528889
0.9094029665,-0.0005397598,-0.0005402152,0.0068475935,-0.0049715657,0.0150457667,0.005280701
0.9194389582,0.0022625525,0.0014973695,0.0087122051,-0.0007063802,0.0150918402,0.0074047046
0.9294269085,0.0021365483,0.0025474245,0.0105429618,-0.0017687147,0.016116092,0.0031492393
0.9393939972,0.0040139756,0.0025492723,0.0094582168,-0.0027970951,0.0128678344,-0.001079727
0.9494029284,0.0069173775,0.0025446529,0.0074458453,-0.00278298,0.0107394364,-3.5437e-06
0.9594049454,0.0068718991,0.0035072381,0.0083425967,0.0014969856,0.0107452944,-0.0031937442
0.969506979,0.0068168244,0.0054701683,0.0073103043,0.0036650654,0.0075375172,-0.0052992394
0.9793769121,0.0067949495,0.0054523763,0.0052928659,0.0025855526,0.0086067775,-0.0042428966
0.9893529415,0.0038719375,0.0024516399,0.0071419808,-0.0059133926,0.0052983323,-0.0084650721
0.999360919,0.0019188126,-0.0006183867,0.0069853398,-0.0101912292,0.0073777279,-0.0116637945
1.0093829632,0.0019086798,0.0001945908,0.0038575262,-0.0112743368,0.0084563084,-0.0095452499
1.0193169117,0.0048077307,-0.0018738692,0.0046603414,-0.0134109901,0.0084456559,-0.00847972
