0.0000000000,-0.0048092143,-0.0013071367,-0.0117599173,-0.0275221989,0.0099907760,0.0650395676
0.0098810196,-0.005095894,0.0012616446,-0.0128396554,-0.0381988138,0.0110278102,0.0756607875
0.020004034,0.0014284583,0.0028260578,-0.006092112,-0.0424449556,0.008882368,0.0777843967
0.0301959515,0.0099521792,0.001397424,-0.0071559954,-0.045619633,0.006680666,0.0703547746
0.0402599573,0.0106469067,-0.0048553417,-0.0052979994,-0.0361148342,0.0162508022,0.0608014166
0.0503560305,0.0123201227,-0.0089992946,-0.0024363208,-0.0168846827,0.0131040104,0.0406207815
0.0604349375,0.0111224102,-0.0109739965,-0.0034180689,0.0129657844,0.0153902005,0.0257490221
0.0715609789,0.0158087667,-0.0067947577,-0.0052673626,0.0513179675,0.0208853688,0.0034442507
0.0806159973,0.01557134,-0.0041509937,-0.0002041864,0.0875044391,0.029558951,-0.0167349875
0.090528965,0.0114026992,-0.0100086993,6.15907e-05,0.1066387221,0.0359611884,-0.0369108282
0.1006970406,0.0121162524,-0.022600241,0.0091374116,0.0864166692,0.0304434523,-0.0422164425
0.1107569933,0.015849106,-0.025770463,0.0161847062,0.0576350912,0.0269949269,-0.0443344563
0.1208809614,0.0137533145,-0.0340903774,0.0202043839,0.0235651117,0.0193110388,-0.0379587188
0.1309410334,0.0098453304,-0.0379515961,0.0153342085,-0.0168132037,0.0020084828,-0.0337099098
0.1409820318,0.0080555929,-0.0246982947,0.008390923,-0.0508419015,-0.0099118259,-0.0262751617
0.1514539719,-0.0045230356,-0.0106547242,0.0062146378,-0.0540582053,-0.0077346917,-0.01353167
0.1612769365,-0.0083688824,-0.00638584,0.0060234857,-0.065849781,-0.001361215,0.0034640911
0.1711829901,-0.0113069359,-0.0031778882,0.0056164456,-0.0775812715,-0.0013737318,0.0172704514
0.1812670231,-0.0082422951,-0.001220561,0.0089005427,-0.0924787223,-0.0057268012,0.0204567891
0.1913319826,-0.0100726327,0.0078168148,0.0085125761,-0.0913609937,-0.011057118,0.0151448492
0.2013959885,-0.0135070831,0.0203440115,0.0033722711,-0.0710354596,-0.0162337031,0.0077047092
0.2114759684,-0.0130346846,0.0270448849,0.0011585546,-0.0432506949,-0.0202769153,0.0013248404
0.2215240002,-0.0084219081,0.028335996,0.0041601849,-0.0186496936,-0.0265328139,-0.0146111157
0.2313959599,-0.0051605362,0.0250776634,0.0076986742,0.015448356,-0.022087466,-0.0294827409
0.2414659262,-0.007870649,0.0268091783,0.012212296,0.0527296811,-0.0154506024,-0.0379832834
0.251595974,-0.0123528121,0.0274718031,0.0120822983,0.0852111876,-0.0594699904,0.0023348441
0.2621760368,0.0233619362,0.0267527625,0.0142218666,0.0929497778,-0.3910032511,0.2453203946
0.2718440294,0.1543249488,0.0468698964,0.0369466729,0.0764538944,-0.348320514,0.1412896067
0.2819080353,0.0961279497,0.0262474939,0.0306331702,0.040548034,-0.0758250654,-0.0050945096
0.2919650078,-0.0236494411,-0.0103488332,-0.0003197598,-0.0021901056,0.0339965113,-0.0294501819
0.3022649288,-0.000214147,-0.015030182,-0.0055547166,-0.0414929837,0.0168212503,-0.0071512689
0.3122500181,-0.0071576615,-0.0159260407,-0.0012076305,-0.0744882226,0.0080511952,-0.0060854717
0.322157979,-0.0028675669,-0.0112383729,-0.0027364301,-0.0818314254,-0.0047883703,-0.0124600809
0.3322999477,-0.0041317423,-0.0093379682,-0.0081748767,-0.0743876249,-0.0014639464,-0.0007805217
0.342484951,-0.0025019054,-0.0052439938,-0.0095931692,-0.0721347257,-0.0131097501,0.000275222
0.352421999,-0.0104161697,-0.0032785009,-0.0083293719,-0.0645428523,-0.02585271,-0.0114128599
0.3624219894,-0.0174241755,-0.0037250291,-0.0077203321,-0.0324765593,-0.0320559405,-0.0294755492
0.3725609779,-0.0211968049,0.0060365726,-0.0006745266,0.0112730525,-0.0317084007,-0.0347954817
0.3827669621,-0.0232840944,0.0192095265,0.0016344977,0.0517932586,-0.0281645339,-0.0337419361
0.3926889896,-0.0153619582,0.0198697969,0.0059851003,0.0795045197,-0.0247668717,-0.0379944704
0.4026999474,-0.008641175,0.0066824486,0.0112732248,0.0753099024,-0.0322522856,-0.0411822051
0.4127799273,-0.007712401,-0.0029618512,0.0096218185,0.0507771298,-0.033520747,-0.0401148126
0.42306602,-0.0109096766,-0.0101208454,0.0136661129,0.0379000045,-0.0261568427,-0.0326755382
0.4329220057,-0.0122937718,-0.0127475923,0.016664762,0.026036419,-0.0134927118,-0.0273572039
0.4429399967,-0.010729325,-0.0057900618,0.0157056041,0.0260279514,-0.0124182599,-0.025232669
0.4530699253,-0.0070142844,0.0056731631,0.0107639031,0.0249879844,-0.0156729091,-0.0347902179
0.4633020163,-0.0060961195,0.0041478504,0.0047636223,0.0250860695,-0.0263653025,-0.047537908
0.4732220173,-0.0053821956,-0.000261105,-0.0002537178,0.0197163373,-0.0232565943,-0.0517821871
0.4832339287,-9.8409e-06,-0.0023684273,-0.0041746306,0.0164523944,-0.0169332512,-0.053900931
0.493418932,0.0033338289,-0.0070921551,-0.0031402516,0.0036346,-0.0160048716,-0.0570826121
0.5035259724,0.0038550287,-0.0147750741,-0.0011738943,-0.0305345803,-0.0141954552,-0.059196163
0.5134829283,0.0015245037,-0.0198028758,0.0036463332,-0.0602772981,-0.0282702614,-0.0623810366
0.5234919786,-0.0017015679,-0.0184082463,0.0034572077,-0.0645501241,-0.0283486899,-0.0687511787
0.5335609913,-0.0148858698,-0.0006578335,0.0022029472,-0.0422426872,-0.0174875204,-0.0602570325
0.543833971,-0.0233929567,0.0204165503,-0.0008862423,0.0013602609,-0.0010517556,-0.0390239805
0.5536780357,-0.0203121603,0.0313391015,-0.002796452,0.0343933105,0.0046114568,-0.0284115486
0.5637480021,-0.0164704006,0.0435763821,-0.0084789796,0.0641800463,0.0144630875,-0.0220434666
0.5738129616,-0.0186832361,0.0522550568,-0.0082597537,0.0833116695,0.023229681,-0.0050551612
0.5841299295,-0.0239812415,0.0465305075,-0.0108926697,0.0672442019,0.030696854,0.0225594901
0.5939359665,-0.0214467719,0.0318386182,-0.0096348329,0.0310433209,0.0230429284,0.0363682434
0.6039940119,-0.0138679883,0.0186752602,-0.004587214,0.0001828773,0.0142984381,0.0384953097
0.6141779423,-0.0088570872,0.0155661935,-0.0036341357,-0.0157787781,0.0099492297,0.0438061878
0.6243549585,-0.0066216649,0.0149339968,-0.000881772,-0.014741024,0.0131477527,0.0448700525
0.6342049837,-0.0044640903,0.0121945972,0.0008539153,-0.0125977118,0.0120846201,0.0416835807
0.6442769766,0.001579163,0.0083196992,0.002573092,-0.012513211,0.0024400479,0.0268121567
0.6543090343,0.0058606076,0.0034274985,0.0042652679,-0.0006570844,-0.0103210211,0.0066285925
0.6646369696,0.0113388067,-0.0001630256,0.0040865731,0.0164760165,-0.0166286509,-0.0071815625
0.6745740175,0.0148993367,-0.0003493199,0.0059873057,0.0325836129,-0.0271750353,-0.0188707095
0.6845270395,0.0125687486,-0.0021770666,0.0030784798,0.0400858968,-0.0314568654,-0.0348025374
0.6946350336,0.0092082815,-0.0067755948,0.004099865,0.0518605337,-0.0356814377,-0.0475492254
0.7048770189,0.0059114578,-0.0102540916,0.0022438955,0.0700282156,-0.0388392136,-0.0677279308
0.7147589922,-0.0004607203,-0.0009443531,0.0033157063,0.0815732852,-0.0184599068,-0.0496701002
0.7247840166,-0.0062454292,0.0036726822,0.0044542742,0.0942572281,-0.0043404931,-0.0167503655
0.7348840237,-0.0092963325,-0.0023880075,0.0085579948,0.0750057772,-0.0002711832,-0.0178052448
0.7451620102,-0.0064734374,-0.0056991647,0.006777544,0.060142111,-0.0089504924,-0.0273635313
0.7549949884,-0.0065787458,-0.000437654,0.0039591384,0.0387761034,-0.0070426036,-0.0316043496
0.7650510073,-0.0105927223,0.0016943148,-0.0037948894,0.0141772032,-0.0008016848,-0.0177908633
0.7751690149,-0.0087403832,-0.0080249375,-0.0057109403,-0.0167199932,-0.0052259942,-0.0039818408
0.7854110003,-0.0009112941,-0.0189598575,-0.0028028893,-0.0528938919,-0.0161251817,0.0002690301
0.7952530384,0.0071176714,-0.0235614255,-0.0019787955,-0.0848108158,-0.0259399954,0.0023958306
