0.0000000000,-0.0008689758,-0.0009946013,0.0005028634,0.0096142516,0.0061984267,0.0017331381
0.0097149611,-0.0019435283,-0.0057808841,0.0024969964,0.0052908761,0.0114453863,-0.0014485405
0.01978302,-0.0020286588,-0.0115604484,0.0025533228,0.0031864466,0.0082160374,-0.0056968145
0.0298439264,0.0038160088,-0.0105713094,0.0025797277,-0.0030984525,0.0007033932,-0.0078067044
0.0399169922,0.0057885651,-0.0037901485,0.0006177215,-0.0052262386,0.0006966686,-0.0056806365
0.0500239134,0.0048415517,0.002019844,-0.0013587686,0.0012319265,-0.0045247246,-0.001437688
0.0600399971,0.0029335769,0.0049936688,0.0005793361,0.0076535526,-0.0065828157,-0.0003796141
0.0734329224,0.0039563929,0.0011714315,0.0025391369,0.0001410414,-0.00240405,-0.0003756193
0.0804729462,0.003021613,-0.0056352997,0.0025442033,-0.0030396497,-0.0045395722,0.0017471197
0.0909559727,0.0011016432,-0.0086240554,-0.000412664,-0.0084195016,-0.0003629364,-0.0014348251
0.1007009745,-0.0018389371,-0.002926358,-0.0033929558,-0.0137975961,0.0038415291,-0.0003696938
0.1106139421,-0.0018599626,0.0028249538,-0.0024571628,-0.0042040907,0.0049864221,-0.0003715581
0.1206239462,0.0010008964,0.005746088,0.0024390011,0.0032266872,0.009308666,0.0017531784
0.1308679581,0.0038944783,0.0038294708,0.0044075637,0.0011888361,-0.0002520825,0.0028107199
0.1408759356,0.0068744277,-7.63321e-05,0.0005237846,0.0023115175,-0.0055130241,0.0081166681
0.1508250237,0.003982753,-0.0010042572,-0.0004507513,0.006578967,-0.0054895882,0.0059919986
0.1608849764,0.0009817037,-0.0002632821,-0.000307879,0.00765651,-0.0065269563,0.0081143379
0.1709409952,0.0013924096,0.0026766574,0.0021685152,0.005532905,-0.0076066013,0.0081143379
0.1810349226,0.0001778606,0.0012458181,0.0028259545,0.0055113058,-0.0055058333,0.0049304627
0.1910959482,-0.0014501658,0.0016493713,0.0012566237,8.03219e-05,0.0040035159,0.0059983903
0.2012249231,-0.0006300804,-0.0040436471,0.0016986517,-0.0041757813,0.0028832571,0.0028147146
0.2112439871,-0.0001349595,-0.0051391507,0.0004765777,-0.0031310236,0.0050007366,0.0006919087
0.2214159966,0.0010135028,-0.0024230564,0.0005997805,-0.0031107841,0.0028648812,-0.0014327611
0.2315119505,0.0017338101,-0.000442096,-0.0022372217,0.0001108423,0.0007569892,-0.0035582299
0.2414139509,0.0007277581,0.0027649915,0.0007764487,0.0033185929,-0.0002745194,-0.003561093
0.2514799833,-0.0010460016,-3.98839e-05,-0.0002060743,0.0063210409,-0.0837289318,0.0494864136
0.2615259886,-0.0507946759,-0.0135417664,-0.0071645589,0.0011202861,-0.5064010024,0.3274689615
0.2715959549,-0.0234946907,-0.0474515632,-0.0108283972,-0.0386127457,-0.4847972095,0.2765235007
0.2816799879,-0.0017259713,-0.0278232172,-0.0068906159,-0.0334287137,-0.0563849248,0.0654382184
0.2917519808,0.0269857049,0.0014914488,0.001865068,-0.0169911534,0.0038605707,0.0070651863
0.3016389608,-0.010302633,0.0033198809,-0.0021817298,-0.000967605,0.0029870537,0.0144940745
