0.0000000000,0.0043782573,-0.0123408409,-0.0074557224,-0.0831976086,0.0147130359,-0.0055524693
0.0096679926,-0.0025347639,0.0009337689,0.0024761399,-0.0768006891,0.015892284,0.0040026866
0.0197069645,-0.0027016569,-0.0003080939,0.0115524968,-0.0650388449,0.0139005054,0.0082459012
0.0298010111,-0.0086573679,-0.0083251568,0.0120150885,-0.0436626114,0.0118964771,-0.0013105861
0.0400749445,-0.008668514,-0.0055875159,0.0106888851,-0.0350017175,-0.0007453496,0.0008026987
0.0500940084,0.0030988734,-0.0008892391,0.0026536426,-0.0295265242,-0.0144779393,0.0029180474
0.0603829622,0.0080761593,-0.0117348405,-0.0111479321,-0.027345581,-0.018697653,0.0039784517
0.0722500086,0.0061856788,-0.0128222676,-0.018100515,-0.0102827083,-0.0174944364,0.0029129209
0.0804049969,0.0022886228,-0.0079308124,-0.0122494856,0.0078516873,-0.0162621252,0.0050335294
0.0903539658,-0.0026419479,0.0038914706,0.0044764718,0.0281084888,-0.0139283966,0.0103385467
0.1003439426,-0.0075948257,0.0119099049,0.0262063593,0.0409777351,-0.0201753732,0.0113936905
0.1104749441,-0.006656291,0.0102115897,0.0392891616,0.0356751159,-0.0233911406,0.0135170296
0.1205539703,-0.0017143209,0.0006269242,0.0289448947,0.0261649936,-0.0330305174,0.012452364
0.1307040453,0.0032530408,-0.0090298029,0.0087818345,0.0122939181,-0.0331309214,0.015641233
0.1407350302,0.0091790836,-0.0119311782,-0.0085883895,0.008005511,-0.0310253575,0.018828705
0.1507979631,0.0071962159,-0.0167336445,-0.0191379339,0.0132447472,-0.0214366466,0.0177703649
0.1608909369,0.000870837,-0.0053084469,-0.0062076012,0.0174912903,-0.0192984622,0.0145852892
0.170904994,0.0033695977,0.0002450968,0.0001501283,0.0100325756,-0.0204177871,0.0156484246
0.1809639931,0.0060963612,0.0020878341,0.0048823198,-0.0113350581,-0.0173738599,0.023089096
0.1910049915,0.0055464786,-0.0005926464,0.0026142439,-0.0251342263,-0.0249359068,0.0209652241
0.2011269331,0.0068077724,-0.0102655264,-0.006380097,-0.021930445,-0.0249016862,0.0220268946
0.2110999823,0.007539941,-0.0100622745,-0.0114301601,-0.0079693533,-0.0332269929,0.0283899847
0.221200943,0.0041000228,-0.0089559527,-0.0138424197,0.0026825434,-0.032076776,0.0273231231
0.2312970161,0.0021977108,-0.0115590664,-0.0040089646,0.010162564,-0.0330794528,0.0262589231
0.2413560152,0.0030185711,-0.0083286734,-0.0034886161,0.0121536497,-0.0182088949,0.0262679793
0.2514280081,-0.0001854617,-0.0031050418,-0.0097317258,0.0200310145,-0.0560281761,0.0740280449
0.261441946,-0.1178165376,-0.0132480236,-0.0352201611,0.002565125,-0.2170187235,0.3054229915
0.2715109587,-0.1667163074,-0.0322762094,-0.0771416575,-0.0110572111,-0.0400982834,0.1175763905
0.2816239595,-0.0614462942,-0.0008765433,-0.0416312963,0.0264553316,0.0444032848,0.0082448358
0.2916970253,0.0192908328,0.0191137809,0.0040051183,0.0629709959,0.0201647915,-0.0151361199
0.301707983,-0.0150524694,0.0021087553,0.0116441688,0.0599680692,0.0011359741,-0.0002799429
