0.5996630192,0.3446834683,-0.0809068456,-0.0522579029,-1.2500693798,2.4453217983,-2.9360713959
0.6096119881,0.3868007064,-0.1110312715,-0.0360304192,-1.0877488852,2.3763120174,-2.7785031796
0.6196630001,0.4180470109,-0.1364316642,-0.0121958312,-0.9530356526,2.2774252892,-2.5909795761
0.629619956,0.4191805124,-0.1625156701,-0.0202972945,-0.834333241,2.1825997829,-2.4130282402
0.6396009922,0.3845707178,-0.1871020496,-0.0411367491,-0.7561040521,2.0955982208,-2.2829043865
0.649616003,0.3405051231,-0.1794004142,-0.0632065609,-0.7291531563,2.0177237988,-2.1644928455
0.6595840454,0.3193178177,-0.1518792212,-0.0803338364,-0.7077559233,1.9633820057,-2.0387926102
0.6696130037,0.335850656,-0.1269638836,-0.0914872363,-0.6484047174,1.8356157541,-1.9094561338
0.6795779467,0.3873425722,-0.1117859259,-0.1126605347,-0.524962604,1.6893979311,-1.7460484505
0.6895689964,0.4262601137,-0.1234990731,-0.1595360637,-0.3823747933,1.5581456423,-1.5997493267
0.6995589733,0.4190660119,-0.1326169074,-0.1642941236,-0.2931896746,1.4317955971,-1.4566310644
0.7096630335,0.3901597857,-0.1303231418,-0.139688611,-0.2553884983,1.3148503304,-1.292290926
0.7195529938,0.354508698,-0.1402225196,-0.1060569361,-0.2326042354,1.2073924541,-1.1301276684
0.7295470238,0.3327736855,-0.1621415913,-0.0751403049,-0.2288654298,1.0836620331,-0.9784684181
0.7396939993,0.3318659663,-0.1794674098,-0.0666099265,-0.2026877403,0.9610896707,-0.8363926411
0.749554038,0.3392943144,-0.19891873,-0.0755401328,-0.166783005,0.8340928555,-0.7208559513
0.7594009638,0.3459550142,-0.1851142943,-0.0692239478,-0.1380452365,0.6717300415,-0.6103993058
0.7695829868,0.3472000957,-0.1529451311,-0.0652182177,-0.0947816521,0.5482235551,-0.4683305919
0.779624939,0.3335190415,-0.1232288256,-0.0904960707,-0.0687407255,0.4469243288,-0.3380780518
0.7895489931,0.302752018,-0.0975682512,-0.0894138888,-0.1165484637,0.3779910803,-0.2313585281
0.7995239496,0.2541381121,-0.0826889053,-0.077410467,-0.2050811201,0.3363613486,-0.1449742466
0.8095070124,0.1936002821,-0.0949883536,-0.0368154123,-0.3470305502,0.3059456646,-0.0734976679
0.8195379972,0.1455250829,-0.1117697135,0.0090665761,-0.4623708725,0.2958043218,-0.02979213
0.829507947,0.1187134832,-0.1091686264,0.0534043834,-0.5258872509,0.2311854064,-0.0293287374
0.8401069641,0.1084242314,-0.0704335347,0.0782804415,-0.549787879,0.1540032625,-0.0341241583
0.8495810032,0.1001558751,0.0061258022,0.0505319163,-0.5354052186,0.0900413319,-0.0273450837
0.8595299721,0.0734197348,0.0785057768,0.0145906154,-0.4638602138,0.0779684186,-0.0039438866
0.8694969416,0.034357056,0.101886712,-0.0313173607,-0.3330939412,0.1389140636,0.0051311012
0.8795830011,-0.0026220817,0.0904072747,-0.0605041459,-0.2393321842,0.165180549,-0.0078530069
0.8895629644,-0.0173698794,0.0783807859,-0.0530757383,-0.1965530217,0.14960666,0.0070915874
0.8995139599,-0.0144575378,0.0478465781,-0.045578666,-0.1780585647,0.1028223708,0.0190684889
0.9095180035,-0.011388137,0.0084988717,-0.0442544892,-0.1627256721,0.0621814653,0.002323064
0.9195809364,-0.0111734411,-0.0168960448,-0.0444400385,-0.1385610849,-0.0063488558,-0.0344348177
0.9294649363,-0.0178282391,-0.0108496007,-0.0462542847,-0.1124908775,-0.0554389022,-0.0490081683
0.9395090342,-0.0332848579,0.0146808866,-0.0602914765,-0.1068786606,-0.0885337442,-0.0487947129
0.9494459629,-0.0538528711,0.01414367,-0.0637865141,-0.0985932946,-0.0658433437,-0.0276998151
0.9595830441,-0.0580284745,-0.0220834371,-0.0565509275,-0.1010444686,-0.0409803391,0.007199578
0.9695630074,-0.0245853197,-0.0676077977,-0.0496895984,-0.1262299865,0.0159159694,0.0589053817
0.9794459343,0.0308859218,-0.095014222,-0.0645883158,-0.0536235608,0.1311101913,0.0899798125
0.9894360304,0.085738942,-0.0967842713,-0.1039086059,0.1970438063,0.153365165,0.0907228366
0.9995089769,0.1526298374,-0.0385030285,-0.108622618,0.6792184114,-0.0788579434,0.1216405332
1.0101879835,0.2316634506,0.0723379478,-0.0674189404,1.3595250845,-0.399133414,0.1752995104
1.0194280148,0.2740021944,0.1885863841,-0.1086362675,2.201870203,-0.6872916818,0.2126986682
1.0293899775,0.2534496188,0.2612619102,-0.1433655024,2.9996650219,-0.9015715122,0.3059591353
1.0393919945,0.2340691537,0.2209807336,-0.0994348004,3.4988393784,-1.0511809587,0.4829389453
1.0493739843,0.218258366,0.0905796513,-0.1272131205,3.608849287,-1.1237107515,0.6511902809
1.0594029427,0.1864804476,-0.0978600755,-0.1058527306,3.243439436,-1.1412779093,0.8024181724
1.0693769455,0.1722234935,-0.2414012849,-0.0682631806,2.5932002068,-1.1855318546,0.9657050967
1.0794270039,0.213101849,-0.3078630269,-0.0001173076,2.1107783318,-1.2646632195,1.148223877
1.0893599987,0.2811356187,-0.2875819206,0.022179896,2.0886251926,-1.3659131527,1.327377677
1.09938097,0.3332966566,-0.172286123,0.0060002152,2.5702307224,-1.4610396624,1.5167645216
1.1093800068,0.343426168,-0.0150030907,-0.0247188862,3.5169155598,-1.5151689053,1.704497695
1.119388938,0.3187476993,0.1062653586,-0.0313094929,4.6895389557,-1.5206211805,1.8800698519
1.1293590069,0.2950712442,0.1827448308,0.0357403681,5.9640636444,-1.4725534916,2.097720623
1.1394079924,0.2826991081,0.2141570151,0.0328865573,7.2701349258,-1.3822084665,2.3565104008
1.1493560076,0.2829004526,0.1743338406,0.0875491425,8.3992834091,-1.2074701786,2.6446216106
1.1594079733,0.2885053158,0.0805596337,0.2090563774,9.3092632294,-0.9822613001,2.9081215858
1.1693270206,0.2754964828,-0.0168185588,0.3030890822,9.9320774078,-0.7163012624,3.0727574825
1.1793429852,0.2347901911,-0.0826040283,0.4120050669,10.1666727066,-0.3279647231,3.1508185863
1.1893420219,0.1834264845,-0.0893025771,0.5232272744,10.0298070908,0.1962633729,3.2070086002
1.1993149519,0.1209611744,-0.0550011173,0.6318491697,9.605840683,0.6700908542,3.3784623146
1.209452033,0.1072785705,-0.0575843826,0.6349292994,8.9882698059,1.1717196703,3.6019301414
1.219301939,0.1298839301,-0.1248640791,0.6664007902,8.3919553757,1.5559227467,3.8240220547
1.2293429375,0.1874359101,-0.2245561481,0.6290633678,7.8645634651,1.9327884912,3.8750660419
1.2392939329,0.231427893,-0.3177389205,0.5455676317,7.2525238991,2.3122732639,3.6839265823
1.2493499517,0.2537639141,-0.3573819101,0.4803193808,6.5407142639,2.6508140564,3.4198179245
1.2592959404,0.2742285132,-0.3736774027,0.4350150228,5.8547492027,2.9314427376,3.2346835136
1.2693029642,0.2925735712,-0.3836439252,0.4076473713,5.1514863968,3.1957817078,3.1601555347
1.2792699337,0.2701269388,-0.3635800779,0.4093576074,4.4352555275,3.4426562786,3.1792371273
1.2892969847,0.2028342336,-0.3140842319,0.4159443974,3.8395681381,3.7042512894,3.186455965
1.2992830276,0.1191044897,-0.2401805222,0.3695126772,3.3560276031,3.9895379543,3.1137673855
1.3093739748,0.0675766021,-0.1166822687,0.3299885392,3.0793921947,4.175766468,3.0182001591
1.3192579746,0.0784266144,0.0278401021,0.2879613042,2.9111573696,4.301668644,2.8942632675
1.3293279409,0.1338644773,0.1903758794,0.1058667228,2.6671946049,4.2870440483,2.779790163
1.3392540216,0.1997563988,0.2936790884,0.0636522695,2.3135309219,4.2113313675,2.7454688549
1.3492690325,0.2335639447,0.2376620024,0.0350819752,1.6187198162,4.2131123543,2.7076964378
1.3592159748,0.192004621,0.0551667288,-0.0647843555,0.571551919,4.2626695633,2.5763704777
1.3693029881,0.1288277954,-0.1389197558,-0.1829200387,-0.6615585089,4.2092084885,2.4405298233
1.3792330027,0.1279007047,-0.1539767534,-0.192823112,-1.5991221666,4.0018291473,2.4117200375
1.3893020153,0.1672117263,0.0079652015,-0.1944363713,-1.898063302,3.7567186356,2.392270565
1.3992179632,0.1781547815,0.2387915254,-0.2613773346,-1.6096394062,3.5090954304,2.2969965935
1.4092259407,0.1465174556,0.4606188238,-0.2938691378,-0.9316887856,3.2824532986,2.1779427528
1.4191839695,0.1002164185,0.6393502355,-0.3577563763,-0.1629717499,3.0438632965,2.0790863037
1.4292359352,0.0618227758,0.7479016781,-0.3888645768,0.520326376,2.801548481,1.9973140955
1.4391900301,0.0516780689,0.7252820134,-0.4215745926,0.9986032248,2.5965549946,1.8410767317
1.4491900206,0.0475546718,0.5860234499,-0.4502065778,1.1436589956,2.4470074177,1.5954704285
1.4592119455,0.0204614867,0.4116604626,-0.4795295,1.0216485262,2.3357021809,1.313680172
1.4692089558,0.0019180489,0.2742091417,-0.5101431608,0.6990395188,2.1986060143,1.0725693703
1.4792399406,0.0099105993,0.2222968638,-0.5321058035,0.2751061022,2.0207853317,0.9114763141
1.4892499447,0.0421124846,0.2359486818,-0.5117607713,-0.1134922206,1.7979776859,0.8313884139
1.4994399548,0.0667452365,0.2669983506,-0.4746911526,-0.3780568838,1.5400058031,0.775873661
1.5091919899,0.0596629828,0.3038456142,-0.4488536119,-0.5625412464,1.2292550802,0.8513225913
1.5191459656,0.0136903683,0.3235290349,-0.2802218199,-0.4220974743,0.983653307,0.6265277267
1.5292429924,-0.0033944387,0.2051668018,-0.2453997731,-0.4324055016,0.5952845216,-0.1581785977
1.5391290188,-0.0109639606,0.3446522653,-0.7261525393,-0.8743305802,-0.3674527109,-0.3471028209
1.5492249727,0.1192708462,0.781706512,-1.3910057545,0.0010909503,-0.3126201034,0.1480669528
1.5590929985,-0.0058540241,0.8708802462,-1.4247560501,0.656521678,-0.1427953839,0.0392018519
1.5691469908,-0.1780012101,0.7087435722,-0.9908522964,0.8101764917,-0.314394027,-0.1680213809
1.5790799856,-0.1477309912,0.3858262002,-0.505926013,0.3700622022,-0.270873189,-0.1796814948
1.5891669989,-0.1085428447,0.1262282282,-0.3550088406,-0.4721515775,-0.4815753102,-0.3084011078
1.5990710258,-0.0791287571,-0.0786067024,-0.309543252,-1.4017161131,-0.7945145369,-0.564948082
1.6090760231,-0.0394219756,-0.1327860951,-0.3760445714,-2.0557026863,-0.9287181497,-0.6677354574
1.619066,-0.0172576588,-0.0149135645,-0.4040157795,-2.2299032211,-0.9044018984,-0.6656439304
1.6290550232,0.0042453869,0.132142663,-0.3576808572,-2.1955296993,-0.8806526661,-0.7943713069
1.6390849352,0.0449542105,0.2447304726,-0.2653688192,-2.1715247631,-0.9787544608,-1.0391651392
1.6490479708,0.120161429,0.2602603436,-0.1562976837,-2.4964101315,-1.3030555248,-1.4214209318
1.6590520144,0.2163675129,0.2277254462,-0.1528456211,-3.3456983566,-1.615953207,-1.7449513674
1.6690909863,0.2563770115,0.1868488193,-0.2332881689,-4.6114954948,-1.7990120649,-2.0074155331
1.6791039705,0.2153904736,0.1400371194,-0.351188004,-5.9565782547,-1.8180584908,-2.2677030563
1.6890349388,0.1471894085,0.1106544957,-0.3809326887,-7.1078419685,-1.7591378689,-2.584936142
1.6990449429,0.087081179,0.1207516417,-0.3374295235,-8.068145752,-1.660820961,-2.9673624039
1.7092440128,0.0450052917,0.1704627573,-0.2349822521,-8.9210271835,-1.623072505,-3.4057791233
1.7190270424,0.0106910476,0.2256377637,-0.1269849539,-9.6168422699,-1.6242640018,-3.7898693085
1.729074955,-0.005443743,0.2569218576,-0.0197813567,-10.0301418304,-1.5087211132,-4.0283055305
1.739027977,-0.0070031346,0.3040070236,-0.0018118677,-10.0351371765,-1.2363499403,-4.1713695526
1.7493979931,-0.011210992,0.3536144197,-0.0095992144,-9.6394538879,-0.7628775835,-4.283080101
1.7589930296,-0.0232506525,0.4117040932,-0.0598097518,-9.0448532104,-0.316056639,-4.4415006638
1.7690210342,-0.0415495038,0.4676053226,0.0481204316,-8.3225536346,0.0452632047,-4.5898957253
1.7789889574,-0.0372806042,0.518050611,0.1669747233,-7.2743296623,0.353761375,-4.7105531693
1.7890249491,-0.0362619907,0.5639677048,0.2231843472,-6.0891237259,0.6331034899,-4.865114212
1.7989740372,-0.0587680489,0.6445171237,0.2923344374,-4.9456682205,0.9082610607,-4.970746994
1.808997035,-0.072045818,0.7282853723,0.2922984362,-3.6189661026,1.3098466396,-4.9572792053
1.8190280199,-0.0458491594,0.6925204992,0.2033511996,-2.4089999199,1.740831852,-4.900364399
1.8290120363,0.0248678792,0.614667058,0.0779997036,-1.6683175564,2.0253343582,-4.923974514
1.839048028,0.1342798322,0.5379629135,0.0444950983,-1.356077075,2.0876386166,-4.9203472137
1.8489810228,0.2753325701,0.3778447211,0.100587897,-1.268140316,1.9910341501,-4.7976074219
1.8590099812,0.4018101692,0.134660095,0.1451030374,-1.4647606611,1.8126529455,-4.6050801277
1.8689969778,0.4561813474,-0.1122742668,0.2057731152,-1.789342761,1.7465988398,-4.4110693932
1.8789499998,0.4320580363,-0.3252969086,0.2162331343,-2.193390131,1.8879029751,-4.2704071999
1.8889340162,0.3652586937,-0.4317388833,0.1931278706,-2.5910952091,2.1713030338,-4.142355442
1.8989659548,0.3072237372,-0.4393217862,0.1538381577,-2.8705387115,2.449917078,-3.9314908981
1.9090789557,0.2964543104,-0.3903152645,0.1565229893,-2.9678370953,2.6172888279,-3.644600153
1.918923974,0.3322783709,-0.3011652529,0.1466206312,-2.9571304321,2.6368188858,-3.3695721626
1.9290039539,0.3859336972,-0.2082311809,0.139341712,-2.8602926731,2.5766432285,-3.1195876598
1.938931942,0.4263678193,-0.1570722759,0.0516260788,-2.6778516769,2.5071613789,-2.9110383987
1.9489369392,0.4477621913,-0.1735465229,-0.0263932999,-2.4836082458,2.4397034645,-2.7258806229
1.9589229822,0.456485033,-0.2175703943,-0.0559580997,-2.3430268764,2.3956048489,-2.5100259781
1.9689209461,0.4747183323,-0.243617028,-0.0708563998,-2.2139565945,2.314211607,-2.270550251
1.9788570404,0.5006759763,-0.2743205726,-0.0565499142,-2.0314180851,2.2193777561,-2.026777029
1.9892640114,0.519104898,-0.2895008028,-0.0672502592,-1.8365615606,2.0666570663,-1.813444376
1.9991639853,0.5259604454,-0.2644560337,-0.0674184635,-1.6094696522,1.8948045969,-1.615942955
2.0089039803,0.5160245895,-0.2257317305,-0.104102917,-1.3842647076,1.6940504313,-1.4225056171
2.0189161301,0.4893303514,-0.1808590591,-0.1403697729,-1.1644303799,1.5079826117,-1.2567821741
2.0289139748,0.4570001364,-0.141354084,-0.1955977082,-0.9532507062,1.3367919922,-1.0932737589
2.0391931534,0.4347389936,-0.1352756321,-0.2402345538,-0.7570028901,1.1675454378,-0.9393307567
2.0493021011,0.4254287481,-0.1300954223,-0.2709274292,-0.6115207672,0.9558925629,-0.8233215809
2.0595269203,0.421126008,-0.1294986904,-0.2383303046,-0.5110589266,0.7611203194,-0.692517519
2.0696001053,0.4077450633,-0.1429246366,-0.2283675671,-0.4291107655,0.6069089174,-0.5513390899
2.0795269012,0.3722334504,-0.1564662755,-0.1816073656,-0.4410659671,0.4613105059,-0.4430858493
2.0892081261,0.3223229647,-0.1407095492,-0.1090530828,-0.4692629874,0.3412903547,-0.3286119998
2.0987110138,0.2634295225,-0.1263655424,-0.0795555189,-0.4839943945,0.2674193084,-0.203820914
2.1088860035,0.1886808723,-0.1123199239,-0.0800170377,-0.4722727537,0.2320064604,-0.1058594659
2.1186790466,0.1280756444,-0.0804188922,-0.085315533,-0.4127063453,0.2267371267,-0.02618834
2.1286711693,0.0973308533,-0.0312792435,-0.0979644731,-0.2890842855,0.2292524725,0.0310781468
2.1386740208,0.0994868726,0.0091948155,-0.083522208,-0.1497863084,0.1536293626,0.0612190068
2.1487078667,0.1211253256,0.0368224606,-0.0627932623,-0.0728867352,-0.0097435871,0.1355297267
2.158700943,0.1197739094,0.0117145423,-0.0784845427,-0.0191972777,-0.0687280819,0.1889949441
2.168651104,0.0760288686,-0.0530776158,-0.1465969086,0.0065211356,-0.0729768872,0.1688190997
2.1786630154,0.0396764725,-0.0801303163,-0.1594360471,0.0158668328,-0.157635048,0.1343006641
2.1887578964,0.04366301,-0.0458284989,-0.1115210131,0.0991033986,-0.281044066,0.1265436858
2.198638916,0.0429687947,-0.0219701882,-0.0745351985,0.2590137124,-0.3793376088,0.1121985689
2.2086939812,0.0145440558,-0.0120996591,-0.0780400112,0.4475572407,-0.4612362087,0.1136603728
2.2186329365,-0.0148739954,-0.0246363934,-0.0622832254,0.7067605853,-0.4598209858,0.1697779596
2.2286829948,-0.0070295469,-0.0579991713,-0.1064376906,0.9864295125,-0.4796485007,0.2228308022
2.2386169434,0.0678348988,-0.0782690123,-0.143746376,1.2713700533,-0.6212801933,0.2756041288
2.2486710548,0.1673863381,-0.0791412368,-0.1389040351,1.6566233635,-0.7924021482,0.414555639
2.2586100101,0.2352341861,-0.0922176316,-0.1443320513,2.2293300629,-0.945314765,0.639315784
2.2687749863,0.264269948,-0.123670496,-0.1577020884,2.9656898975,-1.0145382881,0.8772261143
2.2787618637,0.2942715287,-0.1202134266,-0.2044776678,3.8201174736,-1.1525404453,1.0889368057
2.2887699604,0.3452873826,-0.0731008425,-0.1994607449,4.8136134148,-1.3362828493,1.3263477087
2.2987661362,0.4041259885,-0.0488586202,-0.1697942615,5.9740486145,-1.4658056498,1.6291614771
2.3088698387,0.4462884665,-0.048432,-0.1358103752,7.2224826813,-1.5334848166,1.9591321945
2.3189020157,0.4603752494,-0.0465696827,-0.0392410234,8.3942193985,-1.5041998625,2.3235878944
2.328774929,0.4520155191,-0.0378502086,0.094194226,9.5191164017,-1.3881027699,2.7576298714
2.3387298584,0.4164789915,-0.0637388602,0.2095980644,10.6238250732,-1.1754888296,3.2473669052
2.3488059044,0.3408357501,-0.1052388921,0.286436677,11.6354293823,-0.917991221,3.6954443455
2.3587269783,0.2336525768,-0.1518519819,0.4117101431,12.4023799896,-0.5823378563,4.0040082932
2.3687820435,0.1281968802,-0.1797536314,0.583421886,12.8095493317,-0.0352420248,4.1170392036
2.378715992,0.0376357883,-0.1481078565,0.6716566086,12.813659668,0.6652140617,4.0306925774
2.3887381554,-0.0059269206,-0.0573528484,0.7695903778,12.1275129318,1.4228719473,4.0081977844
2.3987340927,-0.0010142463,-0.0077831503,0.8443488479,11.4613733292,1.9485368729,4.3367209435
2.4088230133,0.0985251516,-0.1259891093,0.7813128233,11.0654888153,2.2641508579,4.4804983139
2.4187641144,0.1729391664,-0.3449087441,0.6559097767,10.0620288849,2.5826086998,4.0063681602
2.4287140369,0.1475664824,-0.5018416047,0.6176124215,8.4796695709,3.0031812191,3.3736858368
2.4387309551,0.0854754895,-0.6288069487,0.5251272917,6.8900508881,3.4332630634,2.9852991104
2.4487371445,0.0055415495,-0.6821528673,0.4146093726,5.3480067253,3.7906668186,2.9288139343
2.4586758614,-0.0527806431,-0.5389035344,0.4424157739,4.1685051918,4.1560297012,2.9740092754
2.4686908722,-0.0492967814,-0.3595890701,0.4563763142,3.446092844,4.4075040817,2.9123268127
2.4787080288,0.0258690584,-0.2001741678,0.4059089422,2.9015886784,4.4737076759,2.7731070518
2.4886670113,0.1514498442,-0.0272021648,0.3028336167,2.3560237885,4.4147310257,2.6198236942
2.4987030029,0.2472397238,0.1088942587,0.1778944731,1.6842824221,4.3605952263,2.521841526
2.5087680817,0.2722693384,0.1656988859,0.0663342401,1.0004988909,4.3186588287,2.4864697456
2.5186679363,0.2415266484,0.11301177,-0.0773776248,0.2474080473,4.2812218666,2.4149956703
2.5286300182,0.1849901974,0.0959527716,-0.2018772364,-0.3548951149,4.2107400894,2.3425681591
2.5386309624,0.1307604462,0.1514888406,-0.2717788815,-0.7692891359,4.1018490791,2.3584382534
2.5488059521,0.0971624404,0.2374514937,-0.2688190341,-0.8064399362,3.9382178783,2.3807730675
2.5590000153,0.0721580535,0.2878859937,-0.3309838772,-0.6235055327,3.7893545628,2.3061816692
2.5686120987,0.0632831752,0.3699621856,-0.4258084297,-0.3310856819,3.5895388126,2.1734120846
2.5784211159,0.0787741616,0.4514897168,-0.4774726033,-0.0394234508,3.3700807095,1.9940242767
2.5884971619,0.1159287542,0.4726063311,-0.5208130479,0.0734543577,3.1028623581,1.7662017345
2.5982980728,0.1640314609,0.4202653468,-0.4758427143,-0.1116328016,2.8442203999,1.5608407259
2.6085050106,0.1989687234,0.3623439968,-0.3932150602,-0.544847846,2.6267809868,1.3989449739
2.6184339523,0.1766609401,0.3375389576,-0.3312270045,-1.0422773361,2.3988358974,1.3168426752
2.6284599304,0.1216643602,0.3393466175,-0.3364354372,-1.4224750996,2.1764564514,1.2792418003
2.6384170055,0.0591904074,0.3845091164,-0.4131444693,-1.5132601261,1.9548807144,1.1989392042
2.6484789848,-0.0024947512,0.4531827867,-0.4510471821,-1.2893021107,1.7800228596,1.0469323397
2.6584038734,-0.0475852638,0.507476747,-0.4755812883,-0.9128205776,1.6223301888,0.8893963099
2.6686439514,-0.0734495819,0.5334683657,-0.4521583915,-0.5516834259,1.4958963394,0.7762881517
2.6785700321,-0.0938075781,0.4952214956,-0.396435976,-0.2923718393,1.4137046337,0.6788980365
2.6885900497,-0.1236622781,0.3964332342,-0.311756134,-0.1260467619,1.3488955498,0.5740254521
2.6985011101,-0.1611718833,0.2828106284,-0.2522412539,-0.0484109558,1.3087472916,0.432931304
2.7086319923,-0.1851416677,0.2252980769,-0.3072801828,-0.0454239547,1.2751626968,0.252540499
2.71854496,-0.1691973954,0.2251257151,-0.3790659308,-0.2360074818,1.1598273516,0.0621926524
