0.0000000000,0.0038465294,-0.0007727011,-0.0032656013,0.0089933686,0.0159322787,0.0051321895
0.0100799799,0.0026840302,0.0003157691,0.0006008327,0.0100833997,0.0148355886,0.0008889753
0.0199580193,0.0016140972,-0.0025549992,0.0035137117,0.0015772637,0.0136374338,-0.0065340539
0.0300220251,-0.0003649857,-0.0104670087,0.0044357958,-0.0153083745,0.0099580102,-0.0105973715
0.0398329496,-0.0003434684,-0.0155921439,0.0023905218,-0.0302130245,0.0066026938,-0.0148160849
0.0500609875,0.0006455216,-0.0140015045,0.0012709678,-0.0408430286,0.0011765028,-0.0147734741
0.0606030226,0.0007356736,-0.0105281631,-0.0037735521,-0.0386370011,-0.0063139042,-0.0179142728
0.0723099709,0.0018222664,-0.0050319298,-0.0077793421,-0.0279047303,-0.0157955568,-0.0114859352
0.0799889565,0.004839811,0.0094418367,-0.0058775959,-0.0118189687,-0.0242327172,-0.0125037953
0.0898740292,0.0040718052,0.0142290136,-0.001923722,-0.0021580858,-0.029529212,-0.0156633705
0.1000540257,0.0034229788,0.0093221208,0.000188309,0.0074639148,-0.0315880999,-0.0156588424
0.1099319458,0.0017982159,0.0073948042,0.0013134659,0.0160049386,-0.0325726718,-0.0135336397
0.1200309992,0.0040904912,0.0016742782,0.000572759,0.0213120878,-0.0303609166,-0.0093005458
0.1301299334,0.0034037563,0.0008344189,-0.0021635115,0.0245142709,-0.030336149,-0.0093029421
0.1398730278,0.0026731524,0.001017137,-0.0010090291,0.024462074,-0.0239248555,-0.0093439547
0.149856925,0.0038580629,0.0001996891,0.003078419,0.0190406758,-0.0132879233,-0.0104715377
0.1601690054,0.0001109574,-0.0036297305,0.0051309047,0.0125972908,-0.0090505686,-0.0083667077
0.1699489355,-0.0060896841,-0.0164244343,0.0005840242,0.0050501591,-0.0015910541,-0.0041602449
0.1798839569,-0.0054517952,-0.0151659409,-0.0033567965,-0.0057051498,0.0069046956,-0.0010213102
0.1900960207,-0.0014576282,-0.0148008922,-0.0041070399,-0.0164368898,0.0122019891,0.0032013978
0.2002589703,-0.0019017126,-0.01434593,-0.0027003109,-0.0206781104,0.0079119038,0.0053570932
0.210070014,-0.0019740132,-0.0103180865,0.0006761134,-0.0356863514,0.0131942835,0.0117076673
0.2200139761,-0.0030068723,-0.0117162922,0.0047919932,-0.0474772304,0.0195073057,0.010612309
0.2300820351,-0.0063456264,-0.0133415619,0.0057109175,-0.0283165872,0.0239760913,0.0158819072
0.2405549288,-0.0045186845,-0.0029298826,-0.0018819391,-0.0122545287,0.0197824109,0.0105846133
0.2502340078,-0.0003547933,0.0118078133,-0.0081502022,0.0063404609,-0.0429510102,0.032226257
0.2602529526,0.0242508091,0.0139383515,0.0023549378,0.0214364566,-0.3928818405,0.2204050869
0.2700029612,0.1377300024,0.0224375259,0.0336575694,0.0059898552,-0.3153425753,0.1774173975
0.2802079916,0.0529556908,0.027627958,0.0187269635,0.0404827185,-0.0395110063,0.0289945137
0.2899810076,-0.0178754888,0.0179412793,-0.0078029456,0.0508765019,0.0135913603,-0.0202270951
0.3000940084,-0.0041791466,0.0050755874,-0.0034438192,0.0477863029,-0.0065951338,-0.00309538
0.3102070093,0.0066775414,0.0057806508,0.0018618286,0.0360833108,-0.0088777291,-0.0094467532
0.3200919628,-0.0026358929,-0.0049489303,0.0010544241,0.0243719257,-0.0121840434,-0.0104793934
0.3300499916,-0.0022377339,-0.0074477061,0.0010001243,0.007319971,-0.0155223161,-0.0104458379
0.3399509192,-0.0050777164,-0.0081058899,0.0022405565,-0.0075836116,-0.0199245196,-0.0114679588
0.3500529528,-0.0090371929,-0.0058771535,-0.0018215,-0.0225076973,-0.0232281722,-0.0093113314
0.3599879742,-0.0117801391,-0.0081525901,0.0006770075,-0.0332009569,-0.0211698152,-0.0093189208
0.3700429201,-0.0132121705,-0.0110289613,0.0009709776,-0.033251822,-0.0158080738,-0.0072288727
0.3799549341,-0.0126479231,-0.0024617775,0.000172931,-0.0172953606,-0.0103131738,-0.0040886058
0.3900219202,-0.0077218977,0.0052798227,-0.0027444183,-0.0034280149,-0.009137121,-0.0041059167
0.3999539614,-0.0064015654,0.0086171469,-0.0043642339,0.0168116093,-0.0046896422,-0.0020229253
0.4099609852,-0.0070870784,0.0101931831,-0.0039806189,0.028521264,-0.0003329769,-0.0031217455
0.4199559689,-0.0078050462,0.007867231,-0.0006583154,0.03482683,0.0104320534,-9.309e-06
0.4299299717,-0.007618126,-0.0003993376,-0.0013033568,0.0326744616,0.0125529943,-2.15594e-05
0.4399340153,-0.0056133238,-0.002847658,0.0018759549,0.0251554269,0.0168028679,0.0042074071
0.4499540329,-0.0083788596,-0.0083064595,0.0021041811,0.0144641669,0.0167655833,0.0095270714
0.4599230289,-0.0121440552,-0.010201023,-0.00075863,0.0123058083,0.0178558789,0.0137701519
0.4699770212,-0.0091881417,-0.0082657794,-0.0036682307,0.0176851265,0.0115119647,0.0169947073
0.4798979759,-0.0052226451,-0.0024381145,-0.0085286917,0.0166923013,0.0029432441,0.0159893651
0.4899779558,-0.0060650674,0.001361473,-0.0055746855,0.0114288293,-0.0035647228,0.009660895
0.499909997,-0.0087944232,-0.0027013584,0.001282233,-0.004596875,-0.0005140718,0.0054005031
0.5099560022,-0.0075739888,-0.0096346596,0.0003809512,-0.0248195902,-0.0060507837,0.0012009644
0.5198869705,-0.0055015949,-0.0127943316,0.0013250292,-0.0504758172,-0.0009178071,0.0001249143
0.5299099684,-0.0043876437,-0.0159649421,0.002279538,-0.0558021367,-0.0030784295,0.0022674273
0.5398650169,-0.0012787249,-0.0083280662,-0.0035649359,-0.0408976264,0.0013240419,0.0043562776
0.5499299765,0.0007469985,0.0062555806,-0.0084524574,-0.0248640627,0.0003429335,0.0001018781
0.5599279404,-0.0011602606,0.0161013138,-0.0064613638,0.0145970592,0.0038689584,0.0011112159
0.5699379444,-0.0020618108,0.0213027429,-0.0053360281,0.0487851202,0.001959472,-0.0031498417
0.5798659325,-0.0039505926,0.0287237298,-0.0021408617,0.0786805749,0.0032143537,-0.0084909443
0.5898659229,-0.0076980856,0.0198033582,0.0002434433,0.0840247348,0.0011453439,-0.0052940855
0.5998740196,-0.0085530244,0.0069927112,0.0046026888,0.0648180172,-6.50629e-05,-0.0042093806
0.609828949,-0.0093520246,-0.0119352499,0.0049485746,0.0242796466,-0.0014837288,-0.008421436
0.619887948,-0.0101720355,-0.0274073947,0.0041297856,-0.0130831711,-0.0017625618,-0.0073316703
0.6298869848,-0.0090719126,-0.0307661165,0.0010825575,-0.0515179113,-0.0030832235,-0.0019843094
0.6398209333,-0.0060509113,-0.0247716773,0.00078066,-0.0792428851,-0.0065059182,-0.0019418318
0.6498129368,-0.0030685631,-0.016097324,0.0013132275,-0.0985369533,0.0040146336,-0.0041213627
0.6598780155,-0.0059366492,-0.0106378356,0.0026765049,-0.1049791425,0.0103391083,-0.0084063895
0.6698839664,-0.0049275127,-0.0049744113,0.00512113,-0.095411472,0.0167895518,-0.0127044655
0.6797869205,-0.0040210751,0.0010931627,0.0018224895,-0.057068605,0.0246243048,-0.0064087519
0.6898540258,-0.001277652,0.015716536,-0.0061072526,-0.0036863405,0.0218671337,-0.0021785868
0.6998449564,0.0034304294,0.0330102295,-0.0127277197,0.04654634,0.0147647504,-0.0032298695
0.7098429203,0.0043030712,0.0390016586,-0.008383614,0.0796741918,0.0107367188,-0.004289275
0.7198359966,0.0004488561,0.0264828037,-0.0039528431,0.089277029,0.0108206086,-0.0032343972
0.7298300266,-0.0033924249,0.0069487826,-0.00153957,0.0818073899,0.0076200212,0.0042283125
0.739784956,-0.0032945839,-0.0079364935,-0.0021341264,0.0583434738,0.0032068971,0.0095861927
0.7497669458,-0.0041789976,-0.0221660007,-0.0009307086,0.0274156518,-0.0023308804,0.0149556585
0.7597639561,-0.0051192609,-0.0260183383,0.0010706366,-0.0067515057,-0.0036145239,0.0202978272
0.7697520256,-0.0070262519,-0.0244402159,0.0018917501,-0.033434514,-0.004871536,0.0224493947
0.7797570229,-0.0080020092,-0.0192303527,0.001604873,-0.0388067774,-0.0016824006,0.0256210864
0.7898010015,-0.0070926812,-0.0082191089,0.0012443245,-0.0323938876,-0.000609413,0.0202976931
0.7997959852,-0.005275276,0.0049930946,0.001964289,-0.0196137745,0.0047920104,0.0149398129
0.8097749949,-0.004363623,0.0117203137,0.0018779219,-0.0046582613,0.0059219897,0.0085476935
0.8197669983,-0.0034862724,0.0148671409,0.0019390166,0.0155836269,0.0124565875,0.0053076921
0.8297829628,-0.001650479,0.014442279,-0.0017845451,0.030500792,0.0157783478,0.0052757338
0.840018034,0.0021098885,0.0151228448,-0.0054507079,0.0390399508,0.0179339126,-0.0011217112
0.8497350216,4.41108e-05,0.0128048798,-0.001335603,0.0337045714,0.0189341959,-0.0043116454
0.8597120047,-0.002898809,0.0024377541,0.0027265728,0.012374118,0.018725669,-0.0085414117
0.8697099686,-0.0058148471,-0.0101661542,0.0057042418,0.0006082729,0.0207904167,-0.0064218016
0.8797060251,-0.0087704621,-0.0132956365,0.0007064522,-0.0079198349,0.0186020993,-0.0053422889
0.8896850348,-0.0078418814,-0.0067685707,-0.0033641874,-0.0110501144,0.0110690808,-0.0084784273
0.8996620178,-0.0039535728,-0.002200739,-0.0025071322,-0.0163291655,0.0046029259,-0.0094934916
0.9095510244,-0.0038922993,-0.0005747541,-0.0016565144,-0.0184391886,0.0003386723,-0.0062771915
0.9196100235,-0.0038274494,-0.0047917529,0.0002172173,-0.0163167808,0.0014332316,-0.0052235122
0.9296549559,-0.0028320518,-0.0049823984,0.0001377047,-0.0056601427,0.0015610633,8.01731e-05
0.9396829605,7.37939e-05,0.0018591122,-0.0027944862,0.0082479492,-0.0025979956,0.0011600852
0.9497230053,0.0029971334,0.0079808077,-0.0026697933,0.0200087354,-0.0056952517,0.003296739
0.9596409798,0.00212625,0.0092960736,-0.004436356,0.0264285505,-0.0067320201,0.0011739335
0.9698469639,-0.0006527271,0.0037435726,0.0006433905,0.0178664885,-0.0036009417,9.72173e-05
0.9796940088,-0.004430261,-0.0039761527,0.0036584914,-0.0002555232,-0.0058931243,-0.0009350239
0.9898539782,-0.0062442091,-0.0138171772,0.0056467233,-0.0216401741,-0.0028248967,0.0022471873
0.9996500015,-0.0042476323,-0.0169579256,0.0046163979,-0.0419732779,0.0034282056,0.0011551583
1.0096130371,-0.0052716401,-0.0143912593,0.0034537495,-0.0558547378,0.0043805521,9.62855e-05
1.0196620226,-0.0043998626,-0.0080698887,0.0022043169,-0.0601689219,0.0107393814,-0.0020655356
1.0298290253,-0.0016767349,0.0012514726,0.0019081414,-0.0388931967,0.0205049273,-0.0042685024
1.0396069288,2.95076e-05,0.0127308508,-0.0012292087,-0.0015759189,0.0261327177,-0.00432869
1.0496029854,0.0007064674,0.02552302,-0.0023234903,0.0304246247,0.0306190774,-0.0086296946
1.0596029758,0.0024471912,0.0278649461,-0.001272124,0.057133466,0.0297157355,-0.0139565505
1.0696079731,0.0004100833,0.0206454527,-7.87794e-05,0.0657410696,0.0222825874,-0.0160391424
1.0795689821,-0.0015384819,0.0065867142,0.0001933754,0.0519087464,0.0157871358,-0.0127987405
1.0895829201,-0.004366931,-0.0096392194,0.0003895939,0.0209897105,0.0091806334,-0.0074223513
1.0995810032,-0.0052777496,-0.0193368364,-0.000517112,-0.0152717577,0.0035927887,-0.003111359
1.1095759869,-0.0052193073,-0.0255232025,-0.0006205856,-0.0537030362,0.0022630724,0.0011736674
1.1195329428,-0.0042008427,-0.0281262267,0.0020523251,-0.0782206357,-0.0032411488,0.0044126036
1.1295579672,-0.005162355,-0.0231544841,-0.0002783358,-0.0750165805,-0.0042669987,0.0065418007
1.1395310163,-0.0013682808,-0.0043295785,-0.0016231358,-0.0451440327,-0.0008618807,0.0022473207
1.1495490074,0.0014447306,0.0148142418,-0.0018410503,-0.0120270951,-0.0006783889,-0.0062761265
1.1595230103,0.0014244948,0.0245824289,-0.0008978664,0.0253137536,0.0027978353,-0.0073822709
1.1695610285,0.0014286969,0.0250281822,-0.0007033169,0.05840832,0.0019940932,-0.0063377786
1.1795289516,-0.0004813042,0.0247439276,-0.00331555,0.0754729211,0.0042516552,-0.0084921429
1.1895369291,0.0006024871,0.0138784191,-0.0009330332,0.0680664033,-0.0053884555,-0.0041748928
1.1995300055,-0.0002236929,-0.0020426675,0.0004251183,0.0360208601,-0.0034821648,-0.0020393035
1.2095149755,-0.0059376028,-0.0173370112,0.0035516203,-0.0034743538,-0.0048291916,0.0011841867
