0.0000000000,0.0192092936,-0.0036923210,-0.0222896412,0.1484139860,-0.0511832871,-0.0269668009
0.0099899769,0.0237735789,-0.0220039412,-0.0223320797,0.0987817124,-0.0926742703,-0.0299050659
0.0197799206,0.0151812127,-0.0307005271,-0.0156863406,0.0537889376,-0.1110764444,-0.0193592142
0.0299669504,0.0056023584,-0.030976288,-0.0114419525,0.0048435,-0.1232726648,-0.0104764085
0.0396279097,0.0056864605,-0.0267739818,-0.0070924824,-0.0332949199,-0.1271275878,-0.0018121793
0.0495889187,0.0064008818,-0.0234719738,-0.0049717491,-0.0458115116,-0.1278714091,-0.0037573522
0.059581995,0.0026148844,-0.0142111694,-0.0027008122,-0.0560423993,-0.0972216129,-0.0017928714
0.0737400055,-0.0073003783,-0.0021890025,-0.0047057932,-0.0747465789,-0.0375026278,0.0092962645
0.0795719624,-0.0138165364,0.0042435308,-0.002562887,-0.1052308977,0.0563458353,0.0230187364
0.0893939734,-0.0187012572,-0.002917401,0.0130325491,-0.1167970002,0.1126146987,0.0344652683
0.0993260145,-0.0045178249,-0.0134543395,0.0219632909,-0.1334803849,0.1247523278,0.039926745
0.1095589399,0.0163832586,-0.0136038577,0.0099045569,-0.1089888811,0.0985500216,0.0218651872
0.1191629171,0.0238588732,-0.0009021679,0.00769543,-0.0430067591,0.0649249479,0.0013101106
0.129283905,0.017109571,0.02639658,0.0003828937,0.0373868831,0.0383399352,-0.0138350204
0.13932693,0.0051871226,0.0503900722,-0.0126711195,0.1083498225,0.0298971832,-0.0155829526
0.1490240097,-9.23586e-05,0.0510789827,-0.0127486652,0.1550182551,0.0169795211,-0.0144026391
0.1589229107,0.0148206344,0.0289865509,-0.0166063383,0.1747739464,-0.0046613249,-0.0250468627
0.1688189507,0.0291178804,0.0031043668,-0.0220933035,0.1709752083,-0.0358229727,-0.0320730805
0.1787829399,0.030113576,-0.0076168696,-0.0196917132,0.1454222798,-0.0662168339,-0.0304815397
0.1888569593,0.0196904521,-0.012624464,-0.0187259987,0.0932690576,-0.0798463598,-0.0215951055
0.1985849142,0.0100702634,-0.0267183706,-0.0103259152,0.0334553495,-0.0738760829,-0.0078803245
0.2085049152,0.0041695521,-0.0473861918,-0.0080208844,-0.0484741405,-0.0673119202,0.0070165992
0.2184410095,0.0076965378,-0.0676875934,-0.000893957,-0.1368743032,-0.0471669734,0.0202073026
0.2283539772,0.008289366,-0.0739975795,-0.0041402644,-0.223163113,-0.0001304893,0.0273118168
0.2382669449,-0.0016526293,-0.0573740825,0.0007725888,-0.2720782161,0.0761648118,0.0417810678
0.2482450008,-0.0170649607,-0.0257820711,0.0074007446,-0.2461459488,0.1271734089,0.0558159277
0.2581489086,0.021318255,0.0133853341,0.0052409107,-0.1797269732,0.4397220016,-0.2048089951
0.268296957,0.146989733,0.0793573633,0.0138777429,-0.0576516539,0.6460413337,-0.4463148415
0.2779779434,0.0764730275,0.0696615055,0.0028641755,0.0515671521,0.2384682298,-0.1846391559
0.2879209518,-0.0213818867,0.0458516851,-0.0102109974,0.126344189,0.0007166623,0.0138579598
0.2978169918,0.0022094536,0.031018354,-0.0033643311,0.1435870975,0.0433930196,-0.0290069841
0.3077759743,-0.0083082626,0.0131625021,-0.0024408167,0.1328138113,0.0045683919,0.0020119201
0.3177080154,0.0119894138,-0.0010718921,-0.0028068488,0.1030171141,-0.0347481221,-0.0228117369
0.3276449442,0.0145384064,-0.0135719394,-0.0119404858,0.0602534078,-0.0811209455,-0.0223744456
0.3375499249,0.0170867424,-0.0218971297,-0.0102678603,0.0209235772,-0.1069560051,-0.0197187755
0.3474860191,0.0048165605,-0.0320086703,-0.0163396671,-0.0064649032,-0.1312019527,-0.0168295112
0.3573579788,0.002198695,-0.0216296539,-0.0246569589,-0.0178882666,-0.1388803869,-0.0125174532
0.3673650026,-0.0036237848,-0.0086023128,-0.0224299505,-0.0266503319,-0.1313143373,-0.0092787836
0.3772319555,-0.0106817195,-0.0057571749,-0.014032728,-0.0307381079,-0.1186004058,-0.0086459843
0.3871610165,-0.0163575131,-0.0081093227,-0.0058953827,-0.0409324244,-0.0708174407,-0.0005821984
0.397053957,-0.0281125028,-0.0069998424,-0.0005600518,-0.0629777163,0.0387806892,0.0030927642
0.4070719481,-0.0440474749,-0.0041131894,0.0076216394,-0.0919377282,0.135774076,0.0280697532
0.4169499874,-0.0337508619,-0.0096360659,0.0292587802,-0.1160982773,0.1625068933,0.0609489419
0.4268969297,-6.25265e-05,-0.0262735412,0.0285844728,-0.1375588328,0.1269715279,0.0554002449
0.4372159243,0.0189717095,-0.0384340808,0.0233324692,-0.1638033837,0.0588563979,0.0430460386
0.446797967,0.0216015857,-0.0394234583,0.0022909576,-0.1569143236,-0.009090961,0.0326186977
0.4566140175,0.0074421153,-0.0156778023,-0.0204649046,-0.0952024981,-0.0588803552,0.0154961701
0.4665509462,-0.0017073762,0.0373166278,-0.0348778442,0.003959774,-0.1113068163,0.0055673737
0.4765079021,-0.0029644382,0.090682812,-0.0622586682,0.1110216826,-0.147766009,0.0005332332
0.4864000082,-0.0158787388,0.1022301987,-0.0766241029,0.1770569086,-0.1493149102,-0.0039422088
0.4963409901,-0.0301946718,0.0704024807,-0.0701798275,0.1737336218,-0.1291340142,0.0037151114
0.5062699318,-0.0328779519,0.01156021,-0.0711360052,0.0927911028,-0.0882017538,0.0296857245
0.5164009333,-0.0199046452,-0.0497634038,-0.0347307995,-0.0656604916,-0.0970437154,0.0647240058
0.5261079073,0.0153205683,-0.0979017243,-0.0179454163,-0.2808524072,-0.1169098318,0.0871006772
0.5360679626,0.0492042005,-0.1473514289,-0.0008480615,-0.4748784304,-0.1393568218,0.0855491608
0.5459569693,0.052004993,-0.1635656208,0.0493399426,-0.5952078104,-0.1933470815,0.0666854531
0.5559569597,0.0405374467,-0.1133243069,0.0600372478,-0.6316983104,-0.2309618294,0.0530620553
0.5657969713,0.0159686189,-0.0300280675,0.0536902472,-0.554177165,-0.2355406135,0.0355459116
0.5758039951,-0.0065326407,0.0549216643,0.0339280292,-0.4205657542,-0.2103441805,0.011845177
0.5856639147,-0.0268173832,0.1120695844,0.010573023,-0.2679645121,-0.1576830894,-0.0086678211
0.5958160162,-0.0457414985,0.1334185749,-0.010039038,-0.0789799392,-0.1129473224,-0.0079975706
0.6055079699,-0.0529838502,0.132441774,-0.0152002042,0.1296062917,-0.0772202164,0.0014428026
0.6155029535,-0.045866996,0.1293085068,-0.0085483259,0.2917509079,-0.0553804301,0.0137729384
0.6254179478,-0.0243929941,0.1072929576,0.0004537636,0.3484040499,-0.0422297381,0.0261313375
0.635250926,0.0028748203,0.039592512,-0.0018180078,0.2603775263,-0.0361105949,0.0376333669
0.6452419758,0.0209993403,-0.0730283484,-0.0143603152,0.0178935211,-0.0164119899,0.0610284358
0.6552209854,0.0174990874,-0.1760860831,-0.0290890411,-0.2645929456,-0.0167302378,0.0803178102
0.6650649309,0.0153541258,-0.2262233943,0.0032294923,-0.481667459,-0.0680703968,0.104142189
0.6750239134,0.0274339598,-0.1754609197,0.0011286074,-0.6305459142,-0.1263891011,0.1153390482
0.6849290133,0.0191235524,-0.0638217852,-0.0261956528,-0.6850531101,-0.141282022,0.1095818281
0.6948440075,-0.0180940051,0.0247850791,-0.0427565649,-0.6332172155,-0.134747684,0.1049759835
0.7046329975,-0.0401536822,0.0648526326,-0.0722693875,-0.3027495444,-0.0648759305,0.0840102509
0.7147059441,-0.0472861826,0.0683230832,-0.1190706566,0.1405052841,0.0319558084,0.0547601841
0.7246129513,-0.0466377735,0.0645724609,-0.1198555902,0.4537574947,0.0869042799,-0.0098526292
0.7345559597,-0.03080252,0.0421938077,-0.0990294889,0.5585477948,0.0923674852,-0.0663022548
0.7447619438,-0.0203765351,-0.0022340934,-0.0788533166,0.5575930476,0.0730065703,-0.1061990708
0.7543939352,-0.0095467875,-0.0471240506,-0.0554941967,0.5055671334,0.0564694069,-0.091511637
0.7643169165,0.0009812105,-0.0850093588,-0.012202329,0.4170324504,0.0323976278,-0.0442945883
0.7742139101,0.0117141893,-0.0938825831,0.0218054578,0.2664887607,0.0069878739,-0.0085571678
0.7841479778,0.0162923317,-0.0806921944,0.0366381332,0.0453971401,-0.0197952688,-0.0445748195
0.7940999269,0.0166165512,-0.060387753,0.0515043661,-0.0985933244,-0.028299544,-0.1185541078
0.8040089607,0.0202882569,-0.0394021794,0.0395055935,-0.1088638008,-0.0378003679,-0.1537834704
0.8139169216,0.0218539219,-0.0084578013,0.022527568,-0.0005952967,-0.0024314604,-0.1258427203
0.8238919973,0.0161591154,0.0195591524,-1.97953e-05,0.197282359,0.0413418561,-0.0704745278
0.8337779045,0.0008730877,0.0288277641,-0.0065108007,0.3455068171,0.0770604387,-0.0291466322
0.8441369534,-0.0162519533,0.0231523886,-0.0256051496,0.4325610101,0.1174779013,-0.0044237087
0.8536599874,-0.0314561725,0.0102543021,-0.0272231176,0.4051817656,0.1082785428,-0.0447748266
0.8635739088,-0.0332136154,0.0041171391,-0.0102521246,0.2551169097,0.0811704919,-0.1562560797
0.8734840155,-0.0205611009,-0.0129368817,0.004267388,0.0736910924,0.0307318196,-0.2562995851
0.8834249973,0.0114876321,-0.0292994902,0.0042147571,-0.0870676935,-0.0657355934,-0.2741678059
0.8933259249,0.0492864251,-0.0145644462,0.0101566846,-0.1923523992,-0.1613713056,-0.2046932578
0.9033029079,0.0642690063,0.0190290883,0.0145227844,-0.1952003837,-0.2100613564,-0.1275516003
0.9131969213,0.0619541109,0.0427783504,0.0084328586,-0.0561315268,-0.1938714534,-0.0704770237
0.9232159853,0.0365003645,0.0572722927,-0.0136751598,0.1062728316,-0.1125664935,-0.0083092609
0.9331389666,-0.0090067992,0.0582227483,-0.0200942829,0.2326711565,-0.0348485224,0.0431472696
0.9430249929,-0.0396675467,0.0561146811,0.0023058588,0.2836430073,0.0520879738,0.0495934524
0.9529329538,-0.0317600965,0.0632965937,-0.0129931038,0.3456631303,0.1427622139,-0.0149297128
0.9627770185,-0.0236191768,0.0601835921,-0.0170850828,0.3888218105,0.1951663047,-0.1075496674
0.9727100134,-0.0207867343,0.0438137427,-0.0054915613,0.349257797,0.1901600957,-0.154142037
0.9826499224,-0.0107403407,0.0196322575,-0.0002601212,0.2100476921,0.1268256009,-0.1500098705
0.9924749136,0.0109764328,-0.0062832455,-0.0033295816,0.0703311563,0.0508629195,-0.1254907995
1.002712965,0.0253994148,-0.0291629359,-0.005773074,0.0019766071,-0.0165283717,-0.0949653983
1.0124379396,0.0264860969,-0.0259975418,-0.0082133478,-0.0238467343,-0.0363220498,-0.0546975955
1.0223360062,0.010595738,-0.0104751503,0.001831525,-0.021538306,-0.0257365163,-0.0156508628
1.0323199034,-0.0099249789,-0.0068884711,0.0203680918,-0.0256086811,0.0101482468,-0.0016854464
1.042200923,-0.0216614921,-0.006528608,0.0195475742,-0.044254005,0.0490370579,-0.0130821774
1.0521810055,-0.0284942705,-0.0049211006,0.0268757865,-0.0771652609,0.0727503747,-0.0399698839
1.0620210171,-0.0305885989,0.0105170691,0.025599651,-0.0886306986,0.0917277932,-0.0594823286
1.0719839334,-0.0253237803,0.0216679648,0.0105737979,-0.0382272713,0.0916822553,-0.0793985873
1.0818949938,-0.0176065285,0.0220562592,-0.0067508286,0.0464551225,0.0805672854,-0.0911340714
1.0918250084,-0.0029205394,0.0089305723,-0.0256481245,0.137836352,0.0621193051,-0.0803593174
1.1017429829,0.0014595676,0.0025756438,-0.0270419791,0.1870467663,0.0339113697,-0.0515929163
1.1116629839,-0.0089993486,0.0059244414,-0.0137178963,0.1762277633,0.033013083,-0.03302183
1.1216769218,-0.0256233532,0.0047506769,0.0134011442,0.1924171299,0.0688919872,-0.0435738079
1.1314929724,-0.028269859,-0.0130981123,0.056784682,0.2244813144,0.0817659721,-0.055422511
1.1414649487,0.0081083169,-0.0157784447,0.079478614,0.1935540289,0.0822147131,-0.0238190442
1.1513739824,0.0436506569,-0.0082738316,0.0613340661,0.0904878303,0.0452340618,-0.0139593575
1.1612849236,0.0395687521,-0.0271079168,0.0240930244,0.0417296141,0.0087082759,-0.0621207617
1.1712039709,0.0063241408,-0.0617981181,-0.0235829428,0.0399341099,-0.0091596702,-0.1016326174
1.1811439991,-0.0181114096,-0.0664861128,-0.0434419587,-0.0008974764,-0.0301983766,-0.089333877
1.1910939217,-0.0207406599,-0.0459633395,-0.0355113819,-0.0451339111,-0.0364653282,-0.0938188359
1.2007819414,-0.0186543185,-0.0300829932,-0.0356487706,-0.0497941785,-0.0043265657,-0.1340783685
1.2108919621,-0.0211010296,-0.0228409097,-0.0239369944,-0.0538013466,0.0259032417,-0.1452964395
1.2208199501,-0.0222576577,-0.0096209859,-0.0063268011,-0.0376466103,0.0568300001,-0.1232601106
1.2307919264,-0.0177521128,0.0018832764,-0.0054718917,-0.0065449751,0.066565454,-0.0976749286
1.2409039736,-0.0059249117,0.0192239359,-0.0118382042,0.0215905216,0.0516096726,-0.1092367768
1.2506809235,0.0078463247,0.0223154798,-0.0393536165,0.0530935861,0.0069758897,-0.1491003335
1.2605359554,0.0206070822,0.0034718295,-0.0672094896,0.0697450042,-0.0622489862,-0.1748421788
1.2704679966,0.0284060221,-0.0200289115,-0.0859685615,0.0286149643,-0.1401933283,-0.1716226935
1.2804039717,0.0319346786,-0.0356389508,-0.1062245443,-0.0351560265,-0.2212357074,-0.1493703872
1.2903829813,0.0320828259,-0.0441676304,-0.1100416258,-0.0883857831,-0.2361366302,-0.1301232129
1.30022192,0.0013752568,-0.0439349338,-0.0874416903,-0.1033463553,-0.1719536483,-0.1206934974
1.3101769686,-0.0328092277,-0.0328224525,-0.0287720636,-0.0914199203,-0.0488642044,-0.1294245422
1.320078969,-0.0393515825,-0.0110874092,0.0157015845,-0.0244254395,0.0916252583,-0.1242420226
1.3302339315,-0.0111346254,0.0184776857,0.0155118639,0.0481361151,0.1883270293,-0.1291568279
1.3399509192,0.0179756265,0.0362325981,-0.0288273767,0.1394132972,0.2440124005,-0.1553383619
1.3532220125,0.0082395365,0.0236130133,-0.0689476803,0.2603101432,0.2881771922,-0.1680557579
1.3597189188,-0.0231069643,0.0075160046,-0.0816702917,0.3150737882,0.2741740346,-0.1439331025
1.369691968,-0.0333675146,0.0108570838,-0.079471536,0.2798697352,0.2026769519,-0.1293270588
1.3796619177,-0.0139888236,0.0084930444,-0.0803887323,0.2165118009,0.1026885659,-0.1490554959
1.3896989822,0.0042234049,0.0095110619,-0.0688721612,0.1378239244,0.0152466027,-0.1438438296
1.3995999098,0.0025506306,0.0217282549,-0.0561040714,0.0641190708,-0.0467837453,-0.1135889813
1.4097340107,-0.0194599051,0.0201877728,-0.0583465174,0.0419379584,-0.0474391505,-0.0964363888
1.4193459749,-0.0423337221,0.0024172594,-0.0528103188,0.0329013206,0.0213391148,-0.0802329183
1.4295129776,-0.0454676747,-0.0151617294,-0.024144955,-0.0144724958,0.1029953659,-0.0634881929
1.439242959,-0.0216453988,-0.0286071077,0.0109125907,-0.0567118302,0.1706388593,-0.0594095662
1.4491729736,0.0145022562,-0.0396011397,0.0096490318,-0.0496088229,0.2323698699,-0.0817369744
1.4589129686,0.0263873618,-0.0270278081,-0.0136107272,-0.0157813504,0.2797980905,-0.1039954126
1.4688029289,-0.0075546815,0.0031921794,-0.0413310006,0.0663153827,0.3387724757,-0.1130338758
1.4787809849,-0.058354497,0.0227108225,-0.0518135503,0.1818265319,0.3846126795,-0.1174853519
1.4888349771,-0.0692360103,0.0410313383,-0.0432464555,0.2378401756,0.3767283857,-0.1151262894
1.4985289574,-0.0347126722,0.0529256687,-0.0341933444,0.2179138809,0.3328282833,-0.1208302453
1.5085259676,0.0037237096,0.0309375897,-0.0357022956,0.1514613479,0.244481653,-0.1126656309
1.5184009075,0.0223459583,0.0003842344,-0.0409125164,0.0546003133,0.1535839736,-0.0797438994
1.5284949541,0.0136083951,-0.011830098,-0.0471765473,-0.0246698279,0.0888057724,-0.0435481444
1.5384409428,-0.0095866034,-0.0097767031,-0.0544207171,-0.0279881265,0.0776969269,-0.030336732
