0.0000000000,0.0013070989,0.0000882229,-0.0010101862,-0.0018794728,0.0000934826,0.0016838522
0.0097850561,0.0003435898,0.0002705237,-0.0036813682,-0.0032126517,0.0017877857,0.0030942622
0.0198420286,0.0007437456,-0.0021558921,-0.002739138,-0.0023258184,0.0009254541,0.0034063847
0.0296649933,0.0010713923,-0.0018128672,-0.0005146927,0.0003103558,-0.0008652554,0.0033978627
0.0395669937,0.0013601768,-0.0010780314,-0.0013067193,0.0017611573,-0.001944102,7.31056e-05
0.0496140718,-0.0007206511,-0.0022748928,-0.0002835459,-0.0005201064,0.0007773823,0.0025647592
0.0600460768,-0.0001109552,-0.0032102684,-0.0005967087,-0.0009439928,0.0028277501,0.0021530343
0.0696510077,-0.0002119553,-0.0032455246,-0.0002998775,-0.0023003411,0.0009108067,-0.0001969389
0.079431057,0.0006159532,-0.0028737704,-0.0006359881,-0.0074218661,-0.0028051019,0.001336942
0.0893410444,0.0012100923,-0.0021161358,-0.0011308854,-0.0052977288,0.003453593,0.0014695674
0.0992569923,0.001694082,0.0002520164,-0.0011752909,-0.0068043675,0.00013849,0.0017502314
0.1091650724,0.0006887901,0.0008873721,-0.0015970534,-0.002159548,0.0015885812,0.0013816499
0.1191099882,0.0011431861,0.0019048831,-0.0012204712,-0.001814669,0.0001824322,0.0009629675
0.1290010214,0.0018818665,0.0018426558,-0.0005344218,0.000778717,-0.0004045285,0.0011560468
0.1389280558,0.0023730088,-0.0006605307,0.0010100537,0.0008118292,0.0009744563,-0.0011769822
0.1488540173,0.0011151719,-0.0011041084,0.000118249,0.004178864,1.59846e-05,0.0025631613
0.1587740183,0.0012455273,0.0016329667,0.001955145,0.0005023694,-0.0029305369,0.0020983065
0.1687470675,0.0012004066,0.0002242407,-0.0002905792,-0.0007620994,-0.0019907071,0.0041822302
0.178606987,0.0005757201,0.0001399597,0.0004619294,-0.0015266929,0.0001712469,-0.0003733733
0.188575983,0.0010659683,-0.0007535735,0.0005838209,-0.0021607918,0.0005379642,0.0020226729
0.1984920502,0.0018297124,-1.41e-07,-0.0017512507,-0.0018984699,-0.0005957435,5.0617e-06
0.2083810568,0.0013680446,-0.0010569313,-0.0009197659,-0.0006763455,-0.0015933637,0.0009097375
0.2183799744,0.0009159136,-0.002929918,-0.0008419818,0.0025301895,-0.0018748599,-0.0014832458
0.2282400131,0.0007719386,-0.0013626734,-0.0016750162,0.000624964,0.0011361102,0.0014504925
0.2381950617,-0.0005233001,-0.0016484478,-0.001540429,-0.0006139386,0.0005001472,-0.0004335274
0.248100996,-2.445e-06,-0.0005187611,-0.0020527905,0.0003152383,-0.0187795404,-0.0169856064
0.2580170631,-0.1583123505,-0.023641251,-0.0290689543,0.0229743887,-0.2015738636,-0.006076633
0.2679240704,-0.2249299288,-0.0361797139,-0.0377028063,0.0231408365,-0.0999095514,-0.102163747
0.2779470682,-0.0664580166,-0.0167298838,-0.0146254962,0.005331391,-0.0354147106,-0.0351951681
0.2877939939,0.0208341461,-0.0005143503,0.0048687393,-0.0107650217,-0.0017680669,-0.0054702973
0.2977590561,-0.0095828483,-0.0029877345,4.18359e-05,-0.006107063,0.0035555919,-0.0027962839
0.3076120615,0.0034756947,0.0028148075,-0.0003211564,0.004498709,-0.0024445099,0.0023838305
0.3175610304,0.0027533758,0.004435428,7.34263e-05,0.0073096757,-0.0013731204,0.0018933098
0.3274800777,0.000746249,0.0017359039,-0.0012623733,0.0068641286,0.00016379,0.001543903
0.33743608,0.0060219751,0.001044639,-0.0035991138,0.0054385387,-0.00151267,-0.0019665759
0.3473620415,0.0116538694,0.0031311591,-0.0075758165,-0.0005077673,0.0001858943,-0.0017050535
0.357186079,0.0136203757,0.0039843102,-0.0065960949,-0.0089108404,-0.0007062647,0.0021280674
0.3675290346,0.0128246835,0.0023043235,-0.0045762723,-0.0118001029,0.0029491903,-1.81743e-05
