0.0000000000,-0.0042484575,-0.0065390905,0.0020029158,-0.0070779230,0.0017284183,0.0003614575
0.0096780062,-0.0033354482,-0.0017037828,0.0039989562,-0.0091549233,-0.003667945,-0.0038516633
0.0197589397,-0.0033420345,0.0001892607,0.0040512891,-0.0091599822,-0.004700453,0.0004046008
0.0297089815,-0.0033322445,0.0021001857,0.0021047802,-0.0027899677,0.0006714093,-0.0006910237
0.0396820307,-0.0023386797,0.0021194976,0.0001487941,0.0036406345,-0.0024828387,0.0003906193
0.0496599674,-0.0023232719,0.002149598,-0.0018471867,0.0025308952,0.0038941004,-0.002837132
0.0597980022,-0.0013954511,0.000228123,-0.0008412987,0.0003790613,0.0049670879,-0.00071912
0.0707269907,-0.0023985824,-0.000749572,-0.0018342525,0.0025050621,0.0060523259,-0.0007276421
0.0798239708,0.0014250407,0.0022294682,-0.0027968078,0.0057063149,0.006078958,-0.0007309711
0.0898510218,0.0004016289,0.0042330781,-0.0028602271,0.0099846832,0.0050432547,-0.0007272428
0.1000720263,-0.0006315133,0.0023445052,4.15653e-05,0.00778944,0.0114609394,0.0024224776
0.1097910404,-0.0006839207,0.0004251759,0.0029690475,0.0003160778,0.0103615867,0.005622
0.1198430061,-0.001633676,-0.0035281021,0.0020517916,-0.0081972508,0.006043538,0.0077783614
0.129799962,-0.0016250333,-0.0046126684,0.0031247349,-0.0145893684,0.0049162218,0.0067277439
0.139793992,-0.0016247055,-0.0047180494,0.0051837773,-0.014557411,0.0016945959,0.0046225153
0.1498179436,-0.002583178,-0.0028696496,0.0032781572,-0.0059780376,-0.0014817563,0.0003875566
0.1597969532,-0.0058436417,-0.0026063162,0.0043609948,0.0068605291,-0.0035510326,-0.002793323
0.169770956,-0.006774711,-0.0033393938,0.0049968571,0.0090003796,-0.0025020135,-0.0070511848
0.1797930002,-0.0054566436,-0.0047941646,0.0044704885,0.0068299025,0.0017574467,-0.0070778164
0.1897479296,-0.004267382,-0.007856532,0.0036945553,-0.0017231051,0.0017276192,-0.0028220853
0.1998269558,-0.0031386933,-0.004132851,0.0029261322,-0.002832178,0.0070584686,-0.0028536438
0.2097760439,-0.0011239073,0.0004927676,0.0042216987,-0.0060359612,0.0059921388,0.0003426822
0.2197840214,-0.0019607267,0.0030432504,0.0016399235,-0.0038744062,0.0028016721,0.0003622565
0.2297489643,0.0002115795,0.0032687348,0.0014017434,-0.0017358884,0.0007169496,0.0046238466
0.2398279905,-0.0004350564,0.0001831214,0.0004807324,-0.001728165,-0.0003496467,0.004629706
0.2495700121,0.0150667261,0.0021963876,0.0026342482,-0.0052169068,0.2635645568,-0.2531155348
0.2597990036,0.0298602711,0.0160249639,0.0143277254,-0.0090389419,0.5837753415,-0.5515955687
0.2697080374,-0.0545324273,0.0087367455,0.0143565144,-0.0092061888,0.3503039777,-0.2303017229
0.2797310352,-0.0644085854,-0.004011794,0.0006598443,-0.0008775517,0.0242771357,0.0087181907
0.2896889448,0.0134025346,-0.0014821131,0.0003907293,0.0014884006,0.0027742409,-0.0081422823
0.2997410297,-0.0100734103,0.0030588668,-0.0006727367,0.0014899988,-0.0003674899,-0.0006856974
0.3097200394,0.0015022585,0.0011197488,0.0034901709,0.0004138155,0.0006929808,-0.0006918227
0.3197669983,-0.0034438095,-0.0009392936,0.000581941,-0.0017420137,0.002822977,0.0003582619
0.3297419548,-0.0023840091,0.0020859998,0.0017557353,0.0004122173,-0.0003485815,0.0025021066
0.3397369385,-0.0017324409,0.002147035,0.0020913691,0.0025667148,-0.0024737841,0.0025164876
0.3498109579,-0.001874598,0.001797692,0.0015733452,-0.0017169798,-0.0003784089,0.0014434997
0.3597619534,-6.65954e-05,-0.0034535963,-0.0008135229,-0.0049565826,0.0028314991,0.0046114633
0.3696979284,0.0020565668,-0.0033434469,0.0023088069,-0.0081499778,0.0017380053,0.004620784
0.3797619343,0.0013327876,-0.001646622,0.0004747123,-0.0070832502,0.0027944813,0.0024895896
0.3896689415,0.0001177171,-0.0006573636,0.0014879317,-0.0017428128,0.0028267056,0.0014232597
0.3997409344,4.19149e-05,0.0003297489,0.0024567456,0.002530762,0.0028474783,-0.0007075353
0.4097789526,-1.87925e-05,-0.0016149123,0.0005370587,0.0079292553,-0.0045923283,-0.0006630605
0.4197460413,-0.0001593849,-0.0015881498,0.0015291781,0.0057768892,-0.0014244985,-0.0028050409
0.4296629429,-0.0002090356,-0.0025670964,0.0035124035,0.0004593553,-0.0046538478,-0.0006556036
0.4397009611,-0.0012243858,-0.0035238701,0.0044819326,-0.0006509172,0.0006793989,-0.0006883605
0.4498209953,-0.0013438186,-0.0024943787,0.0015239329,-0.0027715927,-0.001465511,0.0003894207
0.4596660137,-0.0004291853,-0.0024885971,0.0025266618,-0.0027798479,-0.0003978498,0.0003830292
0.4696799517,-0.0004535487,-0.0005620558,0.0005907625,-0.0016948767,-0.0025270472,0.0003960787
0.4796589613,-0.0004629663,-0.0005683739,0.0005992264,0.0004704073,-0.0057271011,-0.0006464159
0.4898840189,-0.0004731885,-0.0015710433,0.0016024918,-0.0059286365,-0.0068363077,0.000427637
0.4996750355,0.0005022266,-0.0035487849,0.0016588778,-0.0081106983,-0.0015003984,0.0014570819
0.5096340179,-0.0014775714,-0.0016243894,0.0016590566,-0.0102577377,-0.0004391286,0.0025140906
0.5196629763,-0.0034142605,0.0003097217,-0.0013162284,-0.0059793703,-0.0014748321,0.0025178192
0.5298479795,-0.0044044727,0.0022367996,-0.0022943406,-0.0028123381,0.0028248415,0.0024877253
0.539683938,-0.002500253,0.002291457,-0.0023054867,0.0014903974,-0.0003661581,0.0003804991
0.549620986,-0.0025583676,0.0042548934,-0.0013415008,0.0036057467,0.0028384235,-0.0017665414
0.5596649647,-0.0035509786,-0.0025627452,0.0006429762,0.0035708593,0.0060680392,0.0014015553
0.5698319674,-0.0026846847,0.0004502099,0.0025413842,0.0110250469,0.0082632825,0.0013821139
0.5799709558,-0.0018066636,-0.0004074414,0.0015133233,0.005723625,0.0039441679,0.000348408
0.5896459818,0.00110024,-0.0003679831,0.0015281648,-0.0006421292,-0.0003893278,-0.0006814364
0.5996010303,0.0001943984,-0.0043355664,0.00256463,-0.0016894164,-0.0025400964,-0.0006642591
0.609910965,0.0021901855,0.0004650514,-0.0003258973,0.0037018866,-0.0078696143,-0.0038206375
