0.0000000000,-0.0001899007,0.0007018345,-0.0057349065,0.0080742855,-0.0023280655,-0.0020924669
0.010242939,-0.0001561644,-0.0021753414,-0.0086539844,0.0059176576,-0.0002385492,-0.004214474
0.0189499855,0.0008202788,0.002741863,-0.0066783885,0.0069852928,-0.00021518,-0.0020913351
0.0290669203,0.000825524,0.0027798312,-0.0066256975,0.0059064464,0.0008226538,-0.0042141406
0.0388579369,0.0018079279,0.0018410282,-0.0056012729,0.0080084782,0.0040457444,-0.0010283343
0.0488899946,0.0027986167,0.0038272338,-0.006501243,0.0101635084,0.0019354556,-0.0020917344
0.0589829683,0.0028027294,0.0067846673,-0.0054709772,0.0122787245,0.0040681819,-0.0031520056
0.0689159632,-0.001116276,0.0048918324,-0.0034503795,0.0154811759,0.0041099931,-0.0010291997
0.0791499615,0.0008264777,0.0048905509,-0.0014283515,-0.0005025314,0.001883058,0.004282475
0.0891499519,-0.0011421444,-0.0019645197,-0.0034023381,-0.0197310876,0.0038511341,0.0064119389
0.0992679596,-0.0031381848,-0.003041069,-0.0034640289,-0.0346505158,0.0015989654,0.0064142691
0.11224401,-0.0031503441,0.0026810365,-0.0045326808,-0.0304038376,0.0037513322,0.0053524668
0.1196699142,-0.0022057297,0.0074462192,-0.0035998083,-0.0250876639,0.0059264023,0.0064144684
0.1294879913,-0.002235532,0.0093034403,-0.0036093451,-0.0155058745,0.0081184497,0.0042895321
0.1398909092,0.0006685254,0.0102117555,-0.0026386238,-0.0069121206,0.0029081085,0.0074708117
0.1497639418,0.002618551,0.0023692446,-0.005565152,-0.0068711089,-0.0013566774,0.0042832741
0.159752965,0.0026160476,-0.0015393598,-0.0065506552,-0.0058294935,0.0007548097,0.0010977337
0.169927001,0.0045682187,-0.0015398664,-0.0065467218,-0.0037064208,0.0018275311,3.59314e-05
0.1799839735,0.0084763169,-0.0015181703,-0.0045749405,-0.0037052752,0.0018200076,-0.0010252716
0.1899559498,0.0094555616,0.0023839669,-0.0006749488,-0.001581138,0.0029065772,3.65307e-05
0.2001059055,0.0035840271,-0.0014883084,-0.0006671406,-0.000496353,0.0007738515,-0.0031509402
0.2101159096,0.0026050804,0.0014672773,0.0002788447,-0.0100797387,-0.001438969,-0.0042114109
0.2202090025,-0.0022485259,-0.0004865331,-0.0036722876,-0.018654637,0.001657355,-0.0063330177
0.2302370071,-0.0071266894,-0.0024211211,-0.0047649001,-0.0314159729,-0.0026777384,-0.0031465457
0.2403349876,-0.010042727,0.0004513758,-0.0068641761,-0.0378223136,-0.0016751916,-0.0031418854
0.2503960133,-0.0090492368,0.0052457051,-0.0089492658,-0.0399970487,0.0025778767,0.001107987
0.2605149746,-0.0071128611,0.0032235878,-0.0099987844,-0.0390071273,0.010022277,0.0021721197
0.2705090046,-0.0012826922,0.0021736221,-0.0080597261,-0.0390390828,0.013205287,0.0021737176
0.2806909084,0.0026051996,0.0001341897,-0.0099829296,-0.0358751416,0.0174896475,0.0043001184
0.2906779051,0.0054939981,-0.0010086996,-0.0100151757,-0.0398618951,-0.0088719185,0.0350801349
0.3007519245,0.0171842575,-0.0059388978,-0.0061074351,-0.045842316,-0.2467873394,0.3333281577
0.3109639883,0.1952822804,0.0177816954,0.024706021,-0.038364958,-0.4551975429,0.4192278981
0.3208810091,0.1394764185,0.0323820896,0.0276420861,-0.0234137867,-0.1569820344,0.0806572065
0.3309209347,0.0123201609,0.0108115273,0.0018919252,-0.0081197843,0.0143433893,-0.0275646038
0.3410019875,-0.0111132264,-0.0016845269,-0.0048189019,-0.0144723831,0.0112615786,-0.0031410197
0.3512419462,0.0055180783,-0.0006314022,0.0011375688,-0.0326082446,0.0099728759,-0.0137550477
0.3611379862,-0.0013160708,-0.0083682938,0.0010936402,-0.0529479496,0.0162046067,-0.0073772431
0.3712639809,-0.0013127329,-0.0015948219,0.0009925507,-0.0656980947,0.0108154332,-0.0031295018
0.3812619448,0.0026073453,-0.0016972823,-0.0011070825,-0.0784952044,0.0096362522,-0.0041892403
0.3915169239,0.0015889404,0.0020486312,0.0015959882,-0.0763492286,0.0086077396,-0.0020667007
0.4013949633,0.0025417802,0.0087075429,0.002389624,-0.0742111877,0.0086108018,-0.0041891066
0.4114940166,-0.0003935101,0.0047184126,0.0012341284,-0.0763752684,0.0118028661,6.02329e-05
0.4215279818,0.001555681,0.0026528435,-0.0009218312,-0.088055253,0.0053078164,-0.0041884412
0.4317549467,-0.0003812316,-0.0033318801,-0.0089933733,-0.1019582897,0.0083904248,-0.0009979741
0.4416719675,-0.0042879586,-0.007368098,-0.0102808932,-0.1222439632,0.0092599476,-0.0031154535
0.451859951,-0.0052741175,-0.0065907938,-0.0096822837,-0.1340249926,0.0134014292,-0.0031103936
0.4617999792,-0.0199133158,-0.0049411161,-0.0315230936,-0.14155747,0.019744413,0.0032648146
0.4720289707,-0.0287066698,-0.0013827188,-0.056200847,-0.1502564251,0.0355571955,-0.0009722747
0.481959939,-0.0317136049,-0.0045835776,-0.0650043339,-0.1452447772,0.068521142,0.0032915794
0.4919979572,-0.0269570351,-0.0010145111,-0.0725684613,-0.1401946247,0.0972425342,0.0075518377
0.5020639896,-0.0203149319,-0.003294806,-0.0787998289,-0.1352012157,0.1312559545,0.0096902894
0.5122709274,-0.0274712443,-0.0007383627,-0.0798700303,-0.1494973302,0.1736095399,0.0150240688
0.5221869946,-0.0347365737,-0.0119316978,-0.078683123,-0.1979887933,0.2210459709,0.0320489258
0.5322399139,-0.0372229815,-0.0184481237,-0.0772732347,-0.2560068071,0.2598136067,0.0342066176
0.5423799753,-0.0456279516,-0.0066535575,-0.0855362862,-0.3097145259,0.2943890095,0.0384840555
0.5524779558,-0.048222065,-0.0037663383,-0.1023790091,-0.3570394218,0.3311347663,0.041699823
0.5624769926,-0.0352548361,0.0029212432,-0.1103132814,-0.3967510462,0.3541865945,0.0502166115
