0.0000000000,-0.0001830354,-0.0037357593,0.0009635893,0.0004445305,0.0024689643,-0.0009866620
0.0098509789,-0.0012034669,-0.0027877772,0.0019363967,-0.0038341032,0.0034996078,7.67383e-05
0.0200690031,-0.0012076988,0.0001019157,-1.75628e-05,-0.000589042,-0.0007025942,0.0021974135
0.0301719904,-0.0002508655,7.262e-05,0.0009558407,-0.0027230065,0.0024502557,0.0022110622
0.0402200222,-0.0012525811,-0.000915774,0.00095745,-0.0016538007,0.0024517204,0.0011499256
0.0503029823,-0.0012726977,-0.0009251022,0.0009654966,0.0015699556,0.0003715253,0.0032716659
0.0603270531,0.0016637549,-0.0009289765,0.0009742585,0.0005334001,-0.0028487691,-0.0009766086
0.0703810453,0.0016567216,-0.0009235524,0.0009817687,0.0058274982,0.001455698,0.001147795
0.0809140205,0.0016630397,-0.0009089195,1.75444e-05,0.0047714217,0.000378117,8.60593e-05
0.0904690027,0.0026491389,-0.0008724116,-0.0009352359,0.0037037609,0.0003618717,-0.0009754766
0.1007840633,0.0036338673,-0.0027891183,-0.000913659,0.0015946431,-0.0028586891,-0.0041638133
0.11067307,0.0056243939,-0.0037547434,4.43665e-05,0.0005504182,-0.0049692444,-0.000979205
0.120675087,0.0066349907,-0.0017946445,2.5889e-05,-0.0005326094,-0.0028584893,-0.0009759427
0.1308970451,0.0057076914,0.0001659907,-0.0019470247,0.0037673302,-0.0060111396,-0.0020404081
0.1410989761,0.0047926707,0.0012054361,-1.49998e-05,0.0091099236,-0.0070313299,-0.0031052064
0.1510009766,0.0028833852,0.003249011,4.2525e-06,0.0133800367,-0.0069732731,7.91351e-05
0.1614689827,0.0020745203,2.66946e-05,-0.0012517961,0.0101724453,-0.0059347069,0.0011436673
0.1710190773,0.001626353,-0.0028814161,-0.0009540709,0.0037696743,-0.0059906328,0.0011452652
0.18422997,0.0003773675,-0.0034252787,0.0014072267,0.0037778765,-0.0070436471,0.0022054696
0.1928830147,3.75018e-05,-0.0012381756,0.0017667023,0.0016319007,-0.0060151345,8.29301e-05
0.2019070387,-0.0023409321,-0.0033796215,0.0009650794,0.004816616,-0.0038597048,0.0011464634
0.2115870714,0.0002495155,-0.0035994435,0.0020343869,0.002691946,-0.0049531986,-0.0009771412
0.2220829725,-0.0007941023,-0.0019774819,0.0028659909,0.0069380365,-0.0027935081,-0.0009775406
0.2321059704,-0.0007183746,-0.0023450041,0.0006764141,0.0058703753,-0.0028097536,-0.0020390765
