0.0000000000,-0.0026498954,0.0140638566,-0.0092306864,-0.0090271421,0.0180385280,-0.0038377207
0.009765029,0.0011715968,0.0160049405,-0.0092279445,-0.0090535078,0.0212447066,-0.0038584932
0.0197179317,0.0040137847,0.0150143122,-0.0082342159,-0.0132879335,0.0169367772,-0.0038276007
0.029744029,0.0050008972,0.0081473803,-0.0101506244,-0.0079341801,0.0169445015,-0.0038148174
0.0397149324,0.0069061001,0.0062367534,-0.0081133377,0.0005900646,0.0201853011,-0.0080937184
0.0497069359,0.0039631505,0.0062403893,-0.0119432937,0.0048332796,0.0234245043,-0.008117687
0.0599540472,0.0020067175,0.0062980866,-0.0137882363,0.0059506088,0.0201645289,-0.0155347241
0.0735639334,0.0059068282,0.0074228859,-0.0097155701,0.0102534778,0.0169732627,-0.0176418163
0.0798239708,0.0039923568,0.0075609302,-0.0046920306,0.0156407859,0.0127007533,-0.0218661241
0.0896990299,0.0012774249,0.0037754392,-0.012349559,0.0210531279,0.0052247276,-0.0260709859
0.0996780396,0.0053407629,0.0049742674,-0.011205567,0.0136374235,-0.0033458576,-0.0217610616
0.1097429991,0.0113598192,0.0042273616,-0.0023006923,0.0105039487,-0.0129619995,-0.0185093414
0.119680047,0.0125135267,0.0091920709,-0.0062193996,0.0051812213,-0.0172235891,-0.0121037727
0.1298680305,0.0078547085,0.0052723503,-0.0102170836,-0.0022940058,-0.0172723252,-0.0110358456
0.1395579576,0.0051475842,0.0033152318,-0.0132535826,-0.0001364453,-0.0194057822,-0.0120841991
0.1496859789,0.0092251683,0.0034234142,-0.0093732607,0.0073598204,-0.0215035565,-0.0142006129
0.1597139835,0.0084813023,-0.0003647591,-0.0064129359,0.0158395916,-0.012915927,-0.0174488705
0.1696939468,0.0018215259,0.00386276,-0.0007813699,0.0211605877,-0.0096956324,-0.0206606425
0.1796239614,-0.0058453898,0.0072249984,-0.0060699708,0.0274834633,-2.06346e-05,-0.0196643546
0.189680934,-0.0064482908,0.0047019338,-0.005279196,0.0328571908,-0.0032126994,-0.0228345804
0.1997480392,-0.0040481607,0.0048932051,0.0013794177,0.0467485078,-0.0041932752,-0.0260290429
0.2099410295,0.0017003497,0.0054270243,0.0089729298,0.0531877615,-0.0063264673,-0.0313316621
0.2198469639,0.0041087349,0.0014056776,0.0109380949,0.0532186553,-0.0084969439,-0.0345018916
0.2297559977,0.0022776802,-0.0041733766,0.0093760956,0.0532836355,-0.0159870833,-0.0355157554
0.2397580147,0.0016989787,-0.0047802711,0.0106109846,0.052248735,-0.020262789,-0.0344241261
0.249704957,0.0002981802,-0.0033983374,0.0108174551,0.038381651,-0.0235310197,-0.0290812906
0.2598749399,-0.0028355042,-0.0088079358,0.0061841481,0.0561257601,-0.1610880792,0.1173435673
0.2696789503,-0.1055523977,-0.0191923175,-0.0083099138,0.0891132727,-0.3244101703,0.2373674363
0.2796479464,-0.2474811822,-0.0352244154,-0.0341923945,0.0361335427,-0.1703649461,0.0504869036
0.2896649837,-0.1054510102,-0.0248253737,-0.0152127277,-0.0075646676,-0.0174867101,-0.0312156826
0.2998570204,0.0141140902,-0.0027243877,0.0056404346,-0.0054952567,-0.0214801207,0.0006837943
0.3096710443,-0.0150593137,-0.0030750418,0.0051611536,0.0008899374,-0.0203346945,0.0038590813
0.3196280003,-0.0032482664,-0.0001294996,0.0050415271,0.0030369777,-0.020349076,0.0006723427
0.3296660185,-0.0088469004,-0.0031454349,0.0038194531,0.005171767,-0.0203325637,0.0006707448
0.3398510218,0.0003101011,0.0011285756,0.0059377425,0.0094607882,-0.0213959645,-0.0025122655
