0.0000000000,-0.0021419961,-0.0086117294,-0.0011605762,0.0052355584,-0.0081091300,-0.0090255663
0.0097010136,-0.0029938656,-0.0135618057,-0.0011218331,-0.0076048728,-0.0039423481,-0.0101060113
0.0196969509,-0.0019931633,-0.0107443836,-0.0011732123,-0.0108664464,0.000371174,-0.0026949667
0.0298420191,0.0008690517,-0.007883152,-0.0002818845,-0.0162596144,0.0078088501,0.0015290731
0.0398570299,-0.0011758049,-0.0060460181,0.0005320169,-0.0194906928,0.0099526951,0.0057694912
0.0498429537,0.0006657402,-0.0051447065,-0.0015576028,-0.0152368275,0.0110725537,0.0078840405
0.0598790646,0.0014956753,-0.0022621362,-0.0007200383,-0.0152285723,0.0089580035,0.0100201629
0.0698410273,0.0023165506,0.000640312,0.0011174537,-0.0109696435,0.011110371,0.0078784488
0.0800260305,0.0032020372,-0.0003031699,-0.0028582953,0.0061547481,0.0038029233,0.0132276742
0.08979702,0.004948155,0.0096517298,7.87236e-05,0.0168340243,0.0028258094,0.0142889423
0.0998190641,0.0038665694,0.0118330214,0.0050557116,0.0318085775,0.002860164,0.0047166105
0.1098749638,0.0038833183,0.0111233089,0.0033014871,0.0382779315,-0.0045804419,0.0036979511
0.1197279692,0.0030143422,0.0054940372,0.0035427667,0.0330291055,-0.0111262249,-0.0068790587
0.1300140619,0.0031915468,-0.0050949366,0.0037818409,0.016981164,-0.0059245392,-0.0090263663
0.1398199797,-0.0005483468,-0.0119632687,0.0019077517,-0.0001036804,-0.0039476743,-0.0122137703
0.1497770548,-0.0024142105,-0.0150619354,0.0018514253,-0.0214923285,0.0033139668,-0.0186202712
0.1597980261,-0.0008286078,-0.0156147387,-0.0005915902,-0.0300954022,0.0086421538,-0.0133394878
0.1698030233,0.0009088676,-0.0111375656,-0.0060959598,-0.0344139859,0.0129202548,-0.0091146491
0.1797300577,0.0045558373,-0.0086146202,-0.0060451766,-0.0312145948,0.0108589679,-0.0037945861
0.1898959875,0.0045671621,-0.0095831361,-0.0047969362,-0.0269165188,0.0045430157,0.0036801081
0.1997970343,0.0044271508,-0.0054959268,-0.0057556173,-0.0183362141,-0.0017694751,0.009032662
0.2096979618,0.0038966101,-0.0030493347,-0.0050709983,-0.0118753845,-0.0102335336,0.0133326026
0.2197329998,0.002760486,0.0026454718,-0.0019365095,-0.0043931007,-0.0122948205,0.0154653955
0.2298229933,0.0007596175,0.0052853613,-0.001740589,0.0179574788,-0.0067234868,0.0217880048
0.2397429943,0.0016259114,0.0148973558,-0.0014796995,0.0265347213,-0.0109403366,0.0207464434
0.249753952,-0.0021274525,0.0140116606,0.0062414268,0.0382896475,-0.0087935627,0.0111627914
0.2597199678,0.0113920132,0.0136141572,0.0065832594,0.0400048569,0.2565558255,-0.208348915
0.2697379589,0.0239082742,0.0239766333,0.0069407681,0.0473205596,0.6620947719,-0.5382003188
0.2797310352,-0.0263619255,0.0187437627,-0.0068103811,0.0294510163,0.3792199492,-0.2282589823
0.2897299528,-0.0427586287,-0.0020508675,-0.0079344055,0.0113750761,0.0261111576,-0.0071039633
0.2997330427,0.0061003724,-0.0089067426,9.21346e-05,0.0030673454,0.000341879,-0.0133056659
0.3097490072,0.0013673465,-0.0044411034,-0.0010864279,0.0051145176,0.0089534763,-0.0080509838
0.3197129965,0.004510955,-0.0030340164,-0.0042415401,0.0083083138,0.0058628782,0.0025906088
0.329701066,0.0017070334,-0.001638463,-0.0016140484,0.0104119442,0.0059608826,0.0121500259
0.3397159576,0.002329604,-0.007725528,-0.0020662688,0.0029411111,0.0027626925,0.0196115375
0.3497040272,-0.0012587149,-0.0101115312,-0.0019259595,-0.0023729596,-0.0004757114,0.0206986405
0.3596750498,4.9631e-06,-0.0107515063,-0.0023946904,-0.0076920921,-0.0026549762,0.0207167491
0.3697340488,0.0014259379,-0.0079061296,-0.0003822587,-0.0098601719,0.0005528014,0.0228222441
0.3796650171,0.0029181999,0.0024207921,-0.000311508,-0.0087548252,-0.0005830369,0.0143311545
0.3896080256,0.0027745527,0.005630949,0.0036964274,-0.0076615978,0.0004033979,0.0037000817
0.3996700048,0.0027061861,0.004891166,0.0057836631,-0.0022942638,-0.0027737531,0.0015892605
0.4096820354,0.0056415359,0.007947633,0.0039271573,-0.0012023682,-0.0049210601,-0.00052236
0.4198540449,0.0056283036,0.0013885887,0.00705807,-0.0011935784,-0.0038960089,-0.0047748955
0.4298770428,0.0066971937,-0.0022632091,0.0024090863,0.0063309167,-0.0102505777,-0.0047389427
0.4396909475,0.008663849,0.0029893012,0.0007451035,0.0159286819,-0.0111991959,0.000572199
0.4496439695,0.009698526,0.0062581687,0.0029839135,0.0245240349,-0.0175545644,-0.000454982
0.4596450329,0.009857134,0.0073769181,0.0041954974,0.0363358185,-0.0260138288,-0.0004082436
0.4696210623,0.0080613652,0.00747613,0.0024288155,0.0564794354,-0.0108585777,0.0037289772
0.4796270132,0.0022612375,0.0076690703,0.0035653568,0.0501791984,-0.0216385219,-0.001509727
0.4896169901,-0.0004961927,-0.0010988025,0.0046682218,0.032048665,-0.0186813474,-0.0142649366
0.4996269941,0.0045743743,-0.013838103,0.0028301335,-0.0009935759,-0.0201058723,-0.0259187967
0.5095870495,-0.0001394589,-0.0199740436,0.0017547465,-0.0373593047,-0.0076433429,-0.0355357379
0.519652009,-0.0048829159,-0.0274343099,-0.0005547546,-0.0684208125,0.008083689,-0.0430522412
0.5296000242,-0.0019929844,-0.0233105924,-0.0050419113,-0.0866344422,0.0112581765,-0.030311415
0.5396039486,-0.0002035339,-0.0162835922,-0.0047367355,-0.0909401104,0.0123655191,-0.0218160637
0.5496380329,0.0035376113,-0.0061125965,-0.0091665527,-0.0578724369,0.0053576762,0.0037036769
0.5595849752,0.0062403837,0.0170590971,-0.0016547584,-0.0236184616,-0.008227108,0.0090802005
0.5696070194,0.0033173722,0.0181320403,0.0013310767,0.0127014639,-0.0142953871,0.0165309254
0.5795830488,0.003174321,0.0246510301,-0.003179922,0.0500919819,-0.021410821,0.0250479802
0.5895719528,0.0011125366,0.0285359714,0.0032918907,0.0714747682,-0.0234284308,0.0197341759
