0.0000000000,-0.0109247407,-0.0342896506,0.0096279830,0.1796323061,-0.0862632841,0.1387683153
0.0096310377,-0.0143585047,-0.0337752476,-0.007182017,0.1484634578,-0.0654312372,0.1207360476
0.0197639465,-0.0336621255,-0.038204737,0.0004129858,0.1151720956,-0.0456649847,0.1048273891
0.0297679901,-0.0354617685,-0.024286842,0.0187877864,0.0927022025,-0.040645726,0.0910322145
0.0399270058,-0.0313850492,-0.0171832349,0.0274562091,0.0894130915,-0.0333629139,0.0729846358
0.0499390364,-0.0292642545,-0.0119647002,0.0361530632,0.0926485658,-0.0376897529,0.0559928752
0.0599980354,-0.0299680661,-0.0036960456,0.0350286812,0.0894836932,-0.0420733802,0.0390035696
0.0713750124,-0.025718851,0.0172744486,0.0319508165,0.1002508551,-0.0527286865,0.0177595373
0.0803320408,-0.0202811789,0.0327447727,0.0210063308,0.1366941333,-0.0695267096,-0.0034936878
0.0901809931,-0.0275792312,0.039826043,0.0188265294,0.1621827185,-0.0577012077,-0.0141122434
0.1003010273,-0.0290659498,0.0374075547,0.0197020024,0.1802889854,-0.0543657988,-0.0151778413
0.1103919744,-0.0228084754,0.0312326644,0.0197129101,0.1865074635,-0.0363143608,-0.0215411987
0.1204949617,-0.0255296659,0.0289997701,0.0227275342,0.1969356537,-0.011832987,-0.0236541498
0.1307369471,-0.025441749,0.025953481,0.0103267282,0.2352473587,-0.0008666222,-0.0204730053
0.1405830383,-0.0175898504,0.0232658777,-0.0068153888,0.2938271761,0.0113935731,-0.0088023003
0.1505999565,-0.011791273,0.0063416674,-0.0189532787,0.3322480619,0.0117845256,-0.0003174687
0.160842061,0.0090778628,-0.0460851863,-0.0379458219,0.3365663588,0.0076534962,0.0113596274
0.1709179878,0.0151689211,-0.0659700111,-0.0328300744,0.3483867943,0.0004259434,0.026218202
0.1809469461,0.0199129153,-0.0715777799,-0.0324103385,0.3580830395,-0.0079166079,0.035768494
0.1910330057,0.0123604694,-0.0688469335,-0.0274511129,0.370958358,-0.0140946088,0.0474419296
0.2011539936,0.0082858363,-0.0762476549,-0.0198527128,0.3751437664,-0.0055416012,0.0516923368
0.2111560106,0.0138490954,-0.0821027234,-0.0219283849,0.3656046093,-0.0119776623,0.0538151413
0.2212890387,0.0237510372,-0.0886620805,-0.0246955901,0.3434899151,-0.0419016704,0.0506198145
0.2312790155,0.02854486,-0.0935886577,-0.0425857455,0.3096246123,-0.0709093511,0.0410577357
0.2413790226,0.025042193,-0.0972127542,-0.0616806895,0.2683197856,-0.1031860709,0.0283105131
0.2514330149,0.0147767821,-0.1000027433,-0.0758647472,0.2194009572,-0.2242946476,0.0717962086
0.2615109682,-0.0694956034,-0.1058041081,-0.0917796642,0.2384052873,-0.7224457264,0.2955828309
0.2715860605,-0.0965100974,-0.097013317,-0.142098859,0.2927239239,-0.7173370123,0.1925770938
0.2816300392,-0.0264069866,-0.0304598939,-0.1600456387,0.403744489,-0.302344352,0.0600321591
0.2916909456,0.021033721,0.038961038,-0.197275117,0.5698162317,-0.1568268687,0.0228997022
