0.3314980268,0.0146557139,-0.0802713782,-0.0218576156,0.1057421416,0.0987213179,0.0375455022
0.3416650295,3.47e-08,-0.1247565299,-0.0446495377,-0.2084538788,0.1406613141,0.0591618456
0.3521120548,-0.0122655882,-0.1494652778,-0.0542508326,-0.511130929,0.180406332,0.0678946152
0.3617169857,-0.0095742298,-0.1432475001,-0.053201016,-0.6623230577,0.2608267963,0.0964796543
0.3717620373,0.0321250595,-0.0809726864,-0.0632996559,-0.9530593157,0.1001580432,0.003319087
0.3818130493,0.079072006,-0.0346337147,-0.0350140296,-0.9952210188,-0.0428647622,-0.1691030115
0.3920320272,0.045385275,-0.1077099591,-0.0088129006,-1.0028786659,-0.0336073451,-0.1744642258
0.4018989801,-0.0213144366,-0.0407641716,-0.0160043798,-1.1413260698,0.0306158215,-0.0915762633
0.4119460583,-0.0398114882,-0.0190003701,-0.0334857069,-1.1973304749,0.1225766391,-0.0220469907
0.4222290516,-0.0343826972,-0.0148552833,-0.008460518,-1.1741913557,0.1510435641,0.0587993897
0.4321360588,-0.0187315289,0.0127524557,0.0020434891,-1.1375017166,0.1406998485,0.1081237942
0.4421150684,-0.0052133752,0.0252327137,-0.0090587698,-1.1351605654,0.1392795742,0.1025386155
0.4521200657,0.0098305987,0.0279063992,-0.0146546327,-1.1091758013,0.1131830066,0.0639733747
0.4621130228,0.0290487166,0.0452990346,-0.0018041098,-1.0259324312,0.0562953539,0.0103732683
0.4722260237,0.0308127161,0.0517734103,0.0155224837,-0.8822475076,0.0077712256,-0.0219828077
0.4822809696,0.0132336067,0.0462405495,0.0240554847,-0.6843602061,0.0113209002,-0.0327576883
0.4923080206,0.001823162,0.0613925271,0.0296275057,-0.4423574507,0.0113975983,-0.0315379612
0.5023260117,0.0064436244,0.0893778056,0.0432719626,-0.1608480066,-0.0304063614,-0.0251522362
0.5122280121,0.0061037885,0.0930773467,0.0505324639,0.0881453082,-0.0610127412,-0.006578817
0.5224109888,-0.0069397641,0.0652492493,0.0389549769,0.3051695228,-0.022014048,0.0157997254
0.5325499773,-0.0152891232,0.046926599,0.0357267894,0.5071830153,-0.0025346223,0.0446918271
0.5425230265,-0.0069807423,0.0599495582,0.0297331251,0.6385366321,-0.0317420699,0.0448058099
0.5523160696,0.0062347697,0.0675053447,0.0148736276,0.6864588857,-0.062161494,0.0243743043
0.5626120567,0.0093064057,0.0450925045,0.0034939088,0.6940836906,-0.0826221108,-0.0031675743
0.5726799965,0.0035992612,0.0124932947,-0.0024646486,0.6751635075,-0.0954343081,-0.0155653888
0.5827330351,-0.0044380678,-0.0109424172,-0.0068296753,0.6220956445,-0.0864405259,-0.0114489403
0.5927489996,-0.0114021851,-0.0210960694,-0.0135601722,0.5521336198,-0.0704594254,-0.0025257529
0.6027979851,-0.0094741238,-0.02559622,-0.0152075849,0.479169637,-0.0579082109,0.0030197476
0.6128879786,-0.0059647216,-0.0310564823,-0.0171744786,0.3971869051,-0.0493354946,0.0089008063
0.6228790283,-0.0044789566,-0.0414874144,-0.0233119689,0.2948325574,-0.0383422337,0.0110427868
0.6328370571,-0.0030367922,-0.0478961654,-0.0278566442,0.1796841472,-0.0266123414,0.0109298686
0.642966032,-0.0018227648,-0.0530127473,-0.0280524455,0.0783785656,-0.0192629769,0.006893049
0.6530140638,-0.0009489607,-0.0512131043,-0.0299959742,-0.0244138632,-0.0189045146,0.0008042639
0.663105011,0.0008626629,-0.0523278899,-0.0260310136,-0.090065442,0.0011122574,-0.0017443813
0.6731029749,-0.0023945223,-0.0444594808,-0.0158958398,-0.1261086613,0.0212734528,0.0061324504
0.683251977,0.0017841209,-0.0277718492,-0.0112087689,-0.1460135281,0.0369641855,0.002127056
0.6933979988,0.0063405083,-0.0228674002,-0.0113857351,-0.1624660045,0.0542582199,-0.0011129457
0.7032860518,0.008114432,-0.0258043595,-0.0100024901,-0.1631990373,0.0647790655,-0.0013004324
0.7132890224,0.0117223309,-0.0122140823,-0.0021796189,-0.1364150941,0.0584604517,-0.002723359
0.7234050035,0.0148071991,0.0041798172,0.0018360055,-0.0889937878,0.0518612936,-0.0145539204
0.7333899736,0.0133823799,0.0046753702,0.0063440837,-0.0305358022,0.0481909253,-0.0226701703
0.7434710264,0.0096088098,0.0033142981,0.004360918,0.0233443379,0.0579455793,-0.0231631212
0.7534660101,0.0054969238,0.00862996,-0.0027546845,0.0579529181,0.0766995549,-0.0169036277
0.7637619972,-0.0039928807,0.0043641147,0.001105789,0.0944892243,0.0958375931,0.0037555788
0.7735830545,0.0037730087,0.0062478599,0.0019594466,0.1382524073,0.0816152468,0.0189289376
0.7836560011,0.014887278,0.0297636203,0.002642635,0.1885311604,0.0564746112,0.0004551234
0.7936329842,0.0241569635,0.0412924699,0.0030818023,0.2596873641,0.0063943975,-0.0210522991
0.8037819862,0.0323058404,0.0359277539,0.0104733743,0.3517147601,-0.0423181728,-0.033837337
0.8137880564,0.0299339648,0.0403725319,0.0097909607,0.417353183,-0.07860028,-0.0624444783
0.8237880468,0.0246820804,0.0322148018,0.0173741616,0.484277457,-0.1098151654,-0.0870472938
0.8341640234,0.0178796705,0.0276863985,0.008326713,0.4761281908,-0.1152514815,-0.1129079163
0.8438789845,0.0083341645,0.0135914506,-0.0014574492,0.5449682474,-0.0918735564,-0.1089422032
0.8539999723,0.0018132974,-0.000783402,0.0100845136,0.5997177958,-0.1088906229,-0.085831292
0.8642289639,0.0120957838,0.0197560005,0.0070009865,0.6551757455,-0.1280436069,-0.1073424444
0.8741600513,0.0189292785,0.0069791493,0.0109594502,0.6997626424,-0.1566291749,-0.1329268962
0.8847850561,0.0151801454,0.0165810995,-0.0099489056,0.62730968,-0.192956388,-0.1357447952
0.8947689533,0.0007237244,0.0227560215,-0.0344507657,0.4778134227,-0.2038487196,-0.1094423458
0.904564023,-0.0174772684,0.0035889563,-0.0446398221,0.2617908716,-0.1760025471,-0.0643843263
0.9146670103,-0.0311156753,-0.0310024209,-0.0468698107,0.0208605416,-0.1265308708,-0.0146314176
0.9243429899,-0.0344078206,-0.0654594451,-0.0523422919,-0.2122213095,-0.0273494497,0.0258145407
0.9341700077,-0.0315281712,-0.0634011179,-0.0395197831,-0.3738152683,0.0324795283,0.0346700847
0.9443180561,-0.0166239087,-0.0382427163,-0.0307922922,-0.4598187208,0.0799192935,0.0116582429
0.9542150497,-0.0155808879,-0.0004961076,-0.022953745,-0.4822558463,0.108691819,-0.0205004923
0.9644370079,-0.0289733056,0.0317631774,-0.012618538,-0.4908003509,0.1267023534,-0.059395425
0.9746559858,-0.0452434681,0.0273886137,0.0049490966,-0.5535273552,0.1529456675,-0.1198664904
0.9846919775,-0.0660943314,-0.00768711,0.0180880465,-0.702393651,0.2077667117,-0.249924615
0.9944300652,-0.0901053175,-0.0539765544,0.042295102,-0.9619969726,0.2299820036,-0.4902573526
1.0045119524,-0.0815223977,-0.0551799722,0.045685295,-0.8203467131,0.4518769681,-0.478275001
1.01453197,0.0260932203,-0.0127543984,-0.0046786033,-0.6355260015,0.3628666699,-0.5108299851
1.0245859623,0.0860028341,0.041331809,0.0331407823,-0.566126883,0.1830207705,-0.720649004
1.0346109867,0.0685003772,0.0990907997,0.0550163426,-0.7422749996,0.1172324494,-0.9448589683
1.0446670055,0.0342469849,0.0787280649,0.0558803119,-1.0167725086,0.1219980419,-1.0212386847
1.0547369719,0.0042797374,-0.0196868367,0.0748125315,-1.262139678,0.1445496827,-1.0250829458
1.0647599697,-0.0363913588,-0.1033851057,0.0344932117,-0.7462621927,0.3408982754,-0.9197146893
1.0748020411,-0.0074036522,-0.0813482553,-0.0914894342,-0.3202222288,0.4629565477,-0.4058894813
1.0848720074,0.0834510848,-0.0019118967,0.0068817772,0.0282477513,0.3417801559,-0.0891224295
1.0950909853,0.0722809806,-0.0005749646,-0.0330164395,0.2559048831,0.2873654068,-0.0115882233
1.1051030159,0.0628562942,-0.0655227453,-0.037424203,0.4365610778,0.2515880466,0.0192887317
1.1151260138,0.071566157,-0.1608121544,-0.0714385509,0.4486992359,0.1722753793,0.0761275142
1.1252020597,0.0892861709,-0.242969349,-0.0917238593,0.2968724072,0.1002808139,0.1885400712
1.135264039,0.1019617692,-0.2951894104,-0.0936275721,0.0083213141,0.0094648898,0.2490894347
1.1452950239,0.1089559719,-0.2928861082,-0.0976587534,-0.6126413345,-0.7173203826,-0.5050954223
1.1553230286,-0.0541509502,-0.2747429311,-0.0666314363,-1.531673193,-0.3395012021,-1.0376073122
1.1653940678,0.0199037101,-0.1395305544,-0.1251711845,-2.0240182877,-0.3603136837,-1.3792726994
1.1754519939,0.1455179602,-0.0470983572,-0.0769814253,-2.3491461277,-0.6873013973,-1.6581379175
1.1854979992,0.1923553348,0.0355721526,-0.0496597253,-2.5218443871,-0.5524719357,-1.7038938999
1.1953769922,0.3317232728,0.1526172012,-0.0995589495,-2.2017734051,-0.4318869412,-0.8609840274
1.2055850029,0.5003721714,0.1634323448,-0.0424859487,-1.652317524,-0.6219123602,0.0091996128
1.215651989,0.540158689,0.1403750628,-0.0143588744,-1.3013681173,-0.7709468007,0.5197560787
1.2256679535,0.399699837,0.0915909857,0.0256848969,-1.5137338638,-0.6408369541,0.8119844794
1.2355350256,0.1620124578,-0.2887092531,0.2275102139,-1.263436079,-0.8155078292,-0.451553911
1.2457749844,-0.2161073387,-0.4842812121,-0.0121515952,-1.9403222799,-0.5090258718,-1.1601209641
1.2558330297,-0.3493142426,-0.0418646522,0.0389195718,-2.4414408207,-0.708136797,-1.4701365232
1.2658720016,-0.4867322147,0.0050843772,-0.0049744807,-2.6802475452,-0.678779304,-1.1321071386
1.2759000063,-0.5708740354,0.0068728742,-0.0294693075,-2.478941679,-0.6018839478,-0.1500488967
1.2859380245,-0.5443097353,0.0969098657,0.0315407552,-2.1167328358,-0.4248289168,0.9239796996
1.2960549593,-0.4133604765,0.266215235,0.0669491887,-1.5848135948,-0.1820815355,1.5853859186
1.3060289621,-0.1899625212,0.3616417944,0.1101413965,-0.8468992114,-0.0923200846,1.7216145992
1.3160640001,-0.0259865914,0.3604542911,0.1513991356,0.0204255152,-0.0042450903,1.5495536327
1.3261640072,0.0219910946,0.271751374,0.1682118773,0.782004416,0.0642819852,1.3664008379
1.336187005,0.0077950405,0.1383737177,0.1469907761,1.3798799515,0.1412662566,1.2544846535
1.346274972,-0.0267730001,0.049039226,0.1089035273,1.7360897064,0.2191897631,1.2007231712
1.3563410044,-0.0498231165,0.0319974832,0.0502231158,1.8386222124,0.3035831749,1.1746000051
1.3662970066,-0.0525034033,0.0309326462,0.0020641123,1.7930694818,0.3680017591,1.1649878025
1.3789620399,-0.0453236215,0.0175071768,-0.0258526765,1.6512290239,0.4092770517,1.1790807247
1.3864879608,-0.037121769,0.0301217251,-0.0550274216,1.423588872,0.4385036826,1.202321887
1.396420002,-0.0406165086,0.0719581693,-0.0775156617,1.1223584414,0.4500364959,1.1683140993
1.4066540003,-0.0563733838,0.1095975488,-0.0856886506,0.8925352097,0.4815299809,1.0519224405
1.4166150093,-0.0877119526,0.1250733584,-0.0802316666,0.6657122374,0.1426262408,0.2772307694
1.4266359806,-0.3103743494,0.0746318549,-0.0711849928,0.4003197253,0.423206538,-0.4715499878
1.4366320372,-0.2103067338,0.1133459657,-0.2302569747,0.5742794871,0.382683903,0.0946484655
1.4467049837,0.0632043555,0.0965724438,-0.1153688431,0.5465773344,-0.0558990464,0.2706210911
1.4569649696,-0.0092461063,0.0924967378,-0.1544244289,0.5306729674,-0.0726306215,-0.0329582244
1.4668450356,-0.1350137889,0.1395142525,-0.1294068098,0.1665082872,-0.082016401,-0.1957127899
1.4768949747,-0.0122355474,0.1365809888,-0.1042797565,-0.0019086865,-0.2382376939,-0.3260258138
1.4869350195,0.0686919168,0.1730524153,-0.0932008624,-0.1398361921,-0.3637376428,-0.6440998912
1.4969710112,0.0806494132,0.3253309429,-0.0744603276,-0.2518556714,-0.411691606,-0.9569542408
1.5070140362,0.0633108392,0.4862641394,-0.0755252838,-0.254270494,-0.4067808092,-1.1813545227
1.5168349743,0.046884004,0.5706724524,-0.0888522863,-0.1458556056,-0.4263023138,-1.3777933121
1.52729702,0.0433681346,0.6034120321,-0.0899124146,-0.0161427483,-0.4535986185,-1.5628105402
1.5370889902,0.0432543792,0.6110194921,-0.1121685505,0.0923573598,-0.4896160066,-1.7424117327
1.5471600294,0.033921916,0.5702635646,-0.117202878,0.151572749,-0.5400740504,-1.9065772295
1.5571709871,0.037402723,0.5044807792,-0.143358469,0.1590072364,-0.6105269194,-2.03540802
1.5673069954,0.0460689403,0.4228741229,-0.1423690319,0.104885675,-0.6934022903,-2.1644327641
1.5773149729,0.0369620956,0.3404233158,-0.1255556941,0.002136389,-0.7675465345,-2.3061561584
1.5873390436,0.0187310036,0.2689482868,-0.0931596756,-0.0793467537,-0.7983930111,-2.4373073578
1.5975669622,0.0086216526,0.2384971231,-0.0995862484,-0.1605526656,-0.8387483954,-2.5491962433
1.6074960232,-3.59218e-05,0.2152920216,-0.0345444642,-0.2253831923,-0.8211551905,-2.6238443851
1.6174839735,-0.0010976891,0.2133749574,-0.0359390937,-0.2950994372,-0.8422071934,-2.6276600361
1.6276049614,0.0231810566,0.2008701414,-0.0232111178,-0.3728476167,-0.9377975464,-2.5873203278
1.637542963,0.0607399084,0.1468171328,0.0169400014,-0.4024356008,-0.9693192244,-2.5596365929
1.6476280689,0.0717644766,0.0920501202,0.012753848,-0.422970295,-0.9563148022,-2.5584445
1.6576780081,0.0560685806,0.0704742521,0.0519589819,-0.4538325965,-0.9176286459,-2.5481584072
1.667888999,0.0393753685,0.0713781565,0.0806232095,-0.4989995658,-0.8488739133,-2.5165424347
1.6777150631,0.0390761085,0.069831416,0.0800483823,-0.5059266686,-0.7825124264,-2.4746367931
1.6878290176,0.0561537333,0.0484899096,0.0910063982,-0.4292279482,-0.6921146512,-2.4360351562
1.6978759766,0.0724633709,0.0314102583,0.0813400745,-0.3007138968,-0.5930200219,-2.3913342953
1.7079030275,0.0953800455,0.0253900103,0.078477025,-0.1722515225,-0.5347145796,-2.3493618965
1.7179160118,0.130597353,0.0199854784,0.0882736444,-0.070013836,-0.4716487527,-2.3020670414
1.727995038,0.1575445235,-0.0078362999,0.0976121426,0.0105000464,-0.3798811138,-2.2341058254
1.7382479906,0.1692188978,-0.035350997,0.0983938575,0.0458500497,-0.2962938249,-2.1420662403
1.7480880022,0.1807998717,-0.0504134484,0.1089875698,0.0338004418,-0.2254972756,-2.0386960506
1.7581150532,0.202142626,-0.0628564507,0.1112995148,-0.0026489121,-0.1656637639,-1.9586082697
1.7681879997,0.2245421112,-0.0755694658,0.1102747917,-0.0692455098,-0.1323810071,-1.8866552114
1.7782020569,0.2377044261,-0.0879612118,0.0994290709,-0.1537923515,-0.1065137237,-1.8100845814
1.7882809639,0.2354600728,-0.1071737558,0.0875756741,-0.227461651,-0.0659130067,-1.7322435379
1.7983390093,0.2122826278,-0.1370240599,0.0734838247,-0.272526592,-0.0057055946,-1.6332272291
1.8086030483,0.1828300655,-0.1555693895,0.0513246693,-0.2785986066,0.0331320278,-1.5319207907
1.8184330463,0.1549840271,-0.1615313441,0.0425750054,-0.2538570464,0.0853720605,-1.461786747
1.8284380436,0.1281917989,-0.1584755927,0.0381407775,-0.1723516583,0.1350585371,-1.4052555561
1.838258028,0.1129918471,-0.1592096835,0.0369768776,-0.0564213321,0.1699685752,-1.3235234022
1.8486070633,0.1219483986,-0.1579989344,0.0358551778,0.0706701726,0.2097871155,-1.2147655487
1.8586360216,0.1422360837,-0.168380633,0.0401663817,0.1942629516,0.2253634036,-1.1093696356
1.8686879873,0.155292362,-0.1787660271,0.0289020576,0.2639321685,0.2369647622,-1.0165534019
1.8788250685,0.151484251,-0.186200276,0.0141830482,0.2576937079,0.256035924,-0.9068433642
1.8887799978,0.1350779235,-0.2041251212,0.0166104473,0.1828787327,0.2564494312,-0.7767319679
1.8988150358,0.120754458,-0.2381379157,-0.0058002435,0.0694147646,0.234385401,-0.6449018121
1.9088630676,0.0997817889,-0.2631424963,-0.024401661,-0.1099748388,0.2258360982,-0.5281232595
1.9187669754,0.0610659756,-0.25438115,-0.0445101224,-0.2808171511,0.2183819115,-0.4241262674
1.9289480448,0.0196736809,-0.2275276333,-0.0447637998,-0.3856160045,0.2324817479,-0.3344592452
1.9389419556,-0.0104072345,-0.1959409267,-0.0387575589,-0.4293408394,0.2309448421,-0.242641151
1.9491829872,0.0008914519,-0.171578601,-0.0345685445,-0.3998852372,0.2150415629,-0.1621822566
1.9590190649,0.0323754884,-0.158812359,-0.0425603352,-0.3355139494,0.1809280664,-0.085337542
1.9692209959,0.0433089472,-0.1471076161,-0.0404998027,-0.2605623305,0.1677931696,-0.0447491035
1.9794709682,0.033806596,-0.1405550987,-0.0279839598,-0.1978393197,0.1750494838,-0.0083341068
1.9892439842,0.0336371996,-0.1457235962,-0.0279802047,-0.1501317173,0.1847541034,0.028730968
1.9992120266,0.0259240028,-0.1430761963,-0.0167944394,-0.1232023612,0.1956493556,0.0692421794
2.0093369484,0.0110422419,-0.134458676,-0.0330829583,-0.1682147086,0.1894183904,0.1099099815
2.019288063,0.0031540145,-0.1422072202,-0.0386312567,-0.2708201706,0.1498091966,0.1100905389
2.0294270515,-0.0093341125,-0.1585819274,-0.041397091,-0.4025694132,0.1168384627,0.0999739915
2.0393810272,-0.0137648238,-0.1547671109,-0.0380731784,-0.5241187215,0.0919347107,0.1050363928
2.0495240688,0.0080468105,-0.1294886619,-0.0250496827,-0.5771610141,0.053271383,0.118000932
2.0594489574,0.0412645675,-0.0922184736,-0.0155610405,-0.5386634469,0.0245638415,0.1247379258
2.0695991516,0.074253954,-0.0527230091,-0.000859555,-0.4442869127,0.029613249,0.1133185625
2.0795669556,0.1024514213,-0.0264799185,0.0144001283,-0.3205836117,0.0429082774,0.110557124
2.0896830559,0.1170682386,-0.0238497443,0.0150508322,-0.2127150595,0.0790561885,0.0695572272
2.0996570587,0.1158383563,-0.0275913067,0.0204839148,-0.1121628881,0.1179788262,0.0139975641
2.1097159386,0.0989044681,-0.0262428708,0.0379517116,-0.0038772952,0.151637584,-0.031990435
2.1197681427,0.0990904942,-0.0182667561,0.0233318843,0.0352418758,0.1670833826,-0.0653846115
2.1298961639,0.0854842439,-0.0123518882,0.0253623165,-0.0066624284,0.1658952981,-0.0685540363
2.1399278641,0.0663711801,-0.0343054123,0.0052252449,-0.0942764357,0.1575446874,-0.0489379913
2.1498639584,0.0512217917,-0.0517717786,-0.0105810724,-0.195691213,0.1393518299,-0.0277671944
2.1599969864,0.040102873,-0.0512693115,-0.0143074356,-0.2750150561,0.1254051328,-0.001230125
2.1700081825,0.0593086816,-0.0430625267,-0.0221886002,-0.3013980687,0.0892142355,0.0115423957
2.1800839901,0.0763200298,-0.0351714678,-0.0198359452,-0.2589121163,0.0591442138,0.0340248011
2.1900880337,0.0802356377,-0.0105769215,-0.0258380137,-0.1878010631,0.0598767176,0.0688592121
2.2001550198,0.0883448496,-0.0030942741,-0.0309871398,-0.1089416593,0.0426695012,0.0861234218
2.2102150917,0.0958785191,-0.0037540379,-0.0359517299,-0.0059566917,0.059634421,0.0680333674
2.2202801704,0.0727649406,0.0007598815,-0.0475072227,0.0728361234,0.046577476,0.0436609164
2.2302861214,0.0647454634,-0.00849964,-0.0518393479,0.0922456384,-0.0088890046,0.0561578013
2.2401819229,0.0735990182,-0.0900340229,-0.0474811755,0.0340007097,-0.0297298394,0.0940553844
2.2503790855,0.0404076315,-0.1359133273,-0.063962698,-0.1210192293,-0.051053822,0.1583177298
2.2604560852,0.0291158315,-0.1161274463,-0.0802464485,-0.2779300213,-0.1047117189,0.1936893016
2.2704648972,0.0220344122,-0.0781381279,-0.0695297718,-0.3625612855,-0.1418147683,0.2332047522
2.2803301811,0.0278132912,-0.040781755,-0.0696169734,-0.3640412092,-0.1595682055,0.2448369116
2.2905659676,0.0605345704,-0.0112113534,-0.0425626598,-0.2712531984,-0.1561986208,0.217138961
2.3005950451,0.0777441636,0.02845053,-0.0060247146,-0.136899665,-0.1509673744,0.1986113489
2.3107550144,0.0821105018,0.0839137882,-0.0101609789,-0.0320965499,-0.1434361637,0.1576287597
2.320704937,0.0963188782,0.0669812411,-0.0174077712,0.061978817,-0.1036035269,0.0839854404
2.3307461739,0.0770054236,0.040610116,-0.0058720671,0.1087371334,-0.0677553862,0.0258803219
2.3408279419,0.0643268302,0.0340797715,0.0119698681,0.1196385175,-0.0620231964,-0.0079247793
2.3508479595,0.073229827,0.0168765001,0.0173835792,0.1120889857,-0.0850993767,-0.009166345
2.3608620167,0.0623620488,-0.003424901,0.0171141662,0.1029788405,-0.0979403406,0.0044429409
2.3709490299,0.0563985445,-0.0150337396,0.0138590969,0.1154327244,-0.0765306354,0.0324258395
2.3810429573,0.0518829562,-0.0114643155,0.0419615544,0.1868342012,-0.0414610617,0.0675300285
2.3910179138,0.0505179204,0.0267791562,0.0633627772,0.2737324834,-0.0042693517,0.0799757838
2.4010648727,0.0711414292,0.0601620488,0.0664576888,0.3812245727,0.0347001515,0.0581450537
2.4111909866,0.0654305592,0.0892335624,0.0520013012,0.4706619084,0.0697606429,-0.0009587487
2.4211599827,0.0698697343,0.0879790634,0.0541802086,0.5522928834,0.0851212218,-0.0560081527
2.4312758446,0.072316058,0.0436045341,0.070204258,0.5631672144,0.1020961329,-0.08371488
2.4412908554,0.0653183237,0.0090145888,0.0547269024,0.4984382987,0.1083207354,-0.1203144342
2.4513111115,0.0541194417,-0.0161067434,0.0493257083,0.4137810767,0.1269943118,-0.1576362401
2.4614191055,0.0523051061,-0.0326745696,0.0424476303,0.3630345464,0.1069974378,-0.1718055904
2.4713900089,0.0486389734,-0.032948751,0.0305792131,0.3275271356,0.0921466425,-0.171754986
2.4812641144,0.0538229086,-0.0458295532,0.0010724104,0.3065294623,0.0441412963,-0.1762131155
2.4913749695,0.0566567816,-0.0702834874,-0.0101357661,0.303755492,0.0205113366,-0.1741124243
2.501376152,0.0492210723,-0.0841691047,-0.0278553925,0.3055909574,0.0042828307,-0.1762956828
2.5120201111,0.0484466888,-0.0791890174,-0.0427893363,0.3101883531,-0.0244507082,-0.1706537753
2.5216178894,0.0477524735,-0.0624824949,-0.0497379266,0.3116975725,-0.0375334844,-0.1707744151
2.531692028,0.0526928045,-0.0579530187,-0.0569865666,0.3252420127,-0.0640768707,-0.1668209583
2.5416660309,0.0687473193,-0.0528677292,-0.0554943047,0.3413511813,-0.0965376049,-0.1750874072
2.5517668724,0.0819222704,-0.0498512574,-0.0531989299,0.3695210516,-0.1120028421,-0.1800984144
2.5617339611,0.0927638188,-0.0458595343,-0.0571353398,0.3968386948,-0.1265311837,-0.1869624406
2.5718541145,0.1018941775,-0.052931983,-0.057273265,0.4436480105,-0.1270046979,-0.2015999705
2.5821180344,0.0937543288,-0.0572877713,-0.058241602,0.5058450699,-0.1301807761,-0.2054919153
2.5919749737,0.0843745247,-0.0466282554,-0.0400712453,0.5830295086,-0.1310215741,-0.2080751806
2.6020178795,0.0855358616,-0.0506498404,-0.0347096883,0.6582813859,-0.1421357393,-0.1934733391
2.6121180058,0.0861547962,-0.0674271137,-0.033866819,0.7175646424,-0.1484888196,-0.1701775938
2.6220870018,0.0916090384,-0.0819568783,-0.045180019,0.7603334188,-0.1670835316,-0.1466957033
2.6321640015,0.1059288159,-0.0982151181,-0.0455939732,0.7940748334,-0.1887616217,-0.1348193437
2.6421709061,0.1188776866,-0.1167012006,-0.0495330058,0.8037304282,-0.2196758687,-0.1348955035
2.6524958611,0.1309125721,-0.1343763024,-0.0447261892,0.7980684042,-0.2356212884,-0.1524998099
2.6622700691,0.135050565,-0.152965799,-0.0453640185,0.7886674404,-0.2522852123,-0.1613441557
2.6723041534,0.1281882226,-0.1540671736,-0.0415954553,0.7446676493,-0.2709596753,-0.1577289253
2.6823511124,0.1249884143,-0.1659897119,-0.0235523544,0.6996560097,-0.267175585,-0.1299729198
2.6924879551,0.1215302125,-0.1793468744,-0.0159156285,0.6671667099,-0.2518151104,-0.0679143444
2.7024450302,0.1152133122,-0.1734979302,0.0058425702,0.6248195171,-0.2395770699,0.0041955332
2.7125310898,0.1160253063,-0.1736043245,0.0232110657,0.6103930473,-0.2186417282,0.0745474622
2.7225520611,0.1290716231,-0.1832901388,0.0440914668,0.6272335052,-0.1900644153,0.1385525465
