0.0000000000,-0.1470500529,-0.0091901002,0.1272308826,-0.1715455353,0.3207705915,-0.1144160703
0.0100400448,-0.1728836,-0.0538208075,0.1305402517,-0.1185052097,0.3514632583,-0.0233913548
0.0200160742,-0.1859081388,-0.0691273361,0.1463879347,-0.0027067026,0.404779762,0.0880417004
0.0300190449,-0.1819139719,-0.0778392106,0.1625384092,0.1524689049,0.4480514526,0.2632254958
0.0400460958,-0.1495974362,-0.1074724942,0.1758327484,0.2736697495,0.4841627777,0.4195969701
0.0501630306,-0.1264315546,-0.1205343753,0.1560053825,0.344304502,0.5104186535,0.5248802304
0.0602970123,-0.1195142493,-0.1093580276,0.118956089,0.3575560153,0.5180040598,0.5836751461
0.0701880455,-0.1078651175,-0.1012643129,0.0714411139,0.3474367857,0.4916060269,0.6270931959
0.0802540779,-0.071177505,-0.0900155455,0.0231634416,0.3247829974,0.4195343554,0.6443400979
0.0902740955,-0.0530304871,-0.0543461628,-0.0336035453,0.3086138964,0.3620436192,0.6463105679
0.1004860401,-0.0571793579,-0.0271649547,-0.0789407492,0.2498376667,0.5933502913,0.3467366099
0.110435009,0.0018126715,-0.003092784,-0.0988877416,0.1518554389,0.9172564745,-0.182831347
0.120429039,-0.0723479912,0.0194541626,-0.1015585661,0.0092678014,0.5353889465,0.1495764256
0.1304880381,-0.0847327635,0.0216936879,-0.1253970861,-0.1625825167,0.1307881624,0.4115577042
0.1405620575,-0.039021071,0.0410020761,-0.1240770221,-0.3359599113,0.0871078596,0.3543255627
0.1506080627,-0.0343211852,0.0760127157,-0.1208176613,-0.4176973701,0.0615295283,0.2725489438
0.1606360674,-0.0464490913,0.1050785631,-0.1207654476,-0.427080214,0.0626472011,0.2242645174
0.1706820726,-0.0628774986,0.1354773492,-0.1214243174,-0.3861756623,0.0714343041,0.1780171245
0.1807399988,-0.0722632036,0.1612993926,-0.1132824421,-0.2962557673,0.0680439696,0.1310227215
0.1907449961,-0.0704866275,0.1812093705,-0.1053026915,-0.1739410311,0.0616246834,0.0787344798
0.200805068,-0.0697303042,0.1921264976,-0.113482058,-0.0247807112,0.0751547441,0.031915579
0.2108830214,-0.0898071453,0.2084461302,-0.1289927959,0.1316586882,0.0774213597,-0.004483975
0.2209039927,-0.0714134499,0.2087002844,-0.1260817051,0.2463828772,0.0538914241,-0.0322951004
0.23112607,-0.049848076,0.177974984,-0.1211436987,0.3019486964,0.0203092285,-0.0676717311
0.2411550283,-0.0395267271,0.1548586935,-0.1173647046,0.3358536363,-0.0111572444,-0.1087406054
0.251216054,-0.0292374734,0.1410794109,-0.1184373498,0.3438670933,-0.0399593338,-0.1444858164
0.2614380121,-0.0264772121,0.1405423135,-0.111826539,0.3422851861,-0.0593905561,-0.1643316895
0.2712740898,-0.017395312,0.1349969953,-0.1074221134,0.3397908509,-0.1028101966,-0.187005043
0.2813249826,-0.0053884042,0.1169743389,-0.0979955196,0.336438328,-0.1427330226,-0.2042122632
0.2913970947,0.0076142596,0.1054407209,-0.0906544328,0.3244780898,-0.1910675317,-0.209682405
0.3014770746,0.0285796877,0.0904430598,-0.0705155134,0.3114163578,-0.2417657077,-0.2159019411
0.3114950657,0.0457921661,0.0763434023,-0.038168069,0.3071587682,-0.2809176445,-0.2174931765
0.3215670586,-0.0452467464,-0.0426344462,-0.0801973939,0.308816433,-0.2986575067,-0.2205161452
0.3317810297,-0.0437931083,-0.0536995716,-0.0711978674,0.2958681583,-0.2965230048,-0.2321818471
0.3416470289,-0.0384277068,-0.0746098906,-0.0518915616,0.2454747409,-0.3145533204,-0.2471703887
0.3516620398,-0.0300444458,-0.1013819128,-0.0303082429,0.2134576887,-0.3111447394,-0.2714951932
0.3617300987,-0.0980063751,-0.1394171864,-0.046034392,0.2205210626,-0.2952844501,-0.2911184132
0.3717520237,-0.0936199203,-0.1309139282,-0.0481457077,0.261482358,-0.2671361566,-0.3043540716
0.3819190264,-0.0957438871,-0.1273397952,-0.0433554612,0.3013221622,-0.2456576675,-0.3121909499
0.3918700218,-0.0905077681,-0.1385102421,-0.0275497399,0.3140592575,-0.229114905,-0.3313835561
0.4021090269,-0.0933740214,-0.1221536547,-0.0081450902,0.309645474,-0.1999897957,-0.3557094038
0.4119710922,-0.0917585418,-0.107775405,0.0058754124,0.273037672,-0.1980624646,-0.3846297264
0.4219959974,-0.0722481385,-0.1143710762,0.0360669531,0.2204739153,-0.2122142613,-0.4084295928
0.4320670366,-0.065713577,-0.1167853028,0.0523905791,0.1999300271,-0.2034825534,-0.4093286693
0.4420909882,-0.0647177026,-0.1140865833,0.0479706563,0.2083189785,-0.2031382769,-0.3935222924
0.4521369934,-0.0638375506,-0.0972845107,0.0426029004,0.2328605503,-0.2134737372,-0.3766207993
0.4622610807,-0.0624928437,-0.1013320237,0.0192851461,0.2203354239,-0.2282231599,-0.3755353093
0.4724420309,-0.0687378868,-0.1168543845,0.0153802671,0.1892456859,-0.2507335544,-0.3751017451
0.4822980165,-0.0676256344,-0.1276931316,0.0212922134,0.1488559246,-0.2662539184,-0.3767518401
0.4923350811,-0.0726253316,-0.1296178848,0.0322413482,0.114986375,-0.2735573649,-0.37213552
0.5023720264,-0.0819889829,-0.1368415505,0.0495597161,0.0828911513,-0.2638028562,-0.3627870083
0.5124150515,-0.0865934119,-0.1462717801,0.0723071098,0.0477107987,-0.2497821152,-0.3503228724
0.5224560499,-0.0947802588,-0.1611645967,0.0990715027,0.0037874156,-0.2301522046,-0.3247400224
0.5325440168,-0.0979268178,-0.1707171947,0.1197855473,-0.0462366045,-0.2375882864,-0.291390866
0.5427740812,-0.1113580391,-0.195896998,0.136472106,-0.1399268806,-0.2213697881,-0.2504495382
0.5527430773,-0.1369329691,-0.2305207402,0.136453867,-0.2423307449,-0.1877308637,-0.2074999362
0.5626550913,-0.181812197,-0.2447451502,0.1179704666,-0.3559421301,-0.0995554477,-0.1441518515
0.5726890564,-0.2412258685,-0.2372895628,0.0992723107,-0.4541075826,-0.0254364759,-0.0762977079
0.5827660561,-0.2704980373,-0.2344886214,0.0948853493,-0.4767015874,0.0326504745,-0.0004253177
0.5927790403,-0.2674150169,-0.2002118975,0.0952526331,-0.4325088263,0.0640909523,0.0827947408
0.6028320789,-0.2533251345,-0.1756377965,0.0934920311,-0.3581546545,0.0928569809,0.1585342437
0.6131600142,-0.2419066429,-0.1630766541,0.087679863,-0.2451066971,0.1284298897,0.2199451327
0.6229730844,-0.2362959683,-0.1379296929,0.0822889209,-0.0963040292,0.1511149853,0.2814116776
0.6329540014,-0.2262880504,-0.1252527982,0.076225996,0.0331631452,0.1417782009,0.3186860681
0.6430350542,-0.2270584404,-0.1466015726,0.0584800877,0.1119041666,0.125012368,0.3673090041
0.6530790329,-0.245639652,-0.167215839,0.0364173688,0.1177956089,0.1186756417,0.4327953458
0.6631300449,-0.2725212872,-0.2046255618,0.018385414,0.0587196387,0.1230201349,0.5011283159
0.6731669903,-0.2847701013,-0.222233668,0.0081185736,-0.0322318375,0.1409362853,0.5617368221
0.6832600832,-0.2756316364,-0.1999763399,0.0019999777,-0.1062251031,0.1456732452,0.6289888024
0.6930830479,-0.2531948686,-0.1532133371,-0.0069277845,-0.1302369535,0.1485766321,0.68459934
0.7031780481,-0.2226882875,-0.0948794037,-0.0190060101,-0.1363286674,0.1450271606,0.6909531355
