0.0000000000,0.0122188590,0.0077280328,0.0002139370,-0.0267401282,-0.0006934846,0.0008617826
0.0096939802,0.0115836821,0.0170296207,-0.0016619405,0.0043346984,-0.0071146325,-0.0020706241
0.0198299885,0.0089232288,0.0216738507,-0.0007755597,0.0335373245,-0.0152191641,-0.0081697963
0.0297189951,0.0100553595,0.0210443214,-0.0020602187,0.0524339601,-0.0265160277,-0.0135694547
0.0398770571,0.0075882636,0.0194317028,0.0005594651,0.0591404215,-0.0269160345,-0.0219771191
0.0497729778,0.0077206753,0.0148132667,-0.0013251742,0.0550498068,-0.0319062658,-0.0244131126
0.0600190163,0.0082674287,0.0110988989,-0.0018363437,0.0449290834,-0.0374536291,-0.0205273964
0.0696209669,0.0149702094,0.0052329525,-0.0025662025,0.0345819071,-0.0400267728,-0.0107072555
0.0795960426,0.0162519775,0.0032114908,-0.0027110418,0.0225478783,-0.0441749133,-0.0028928085
0.089253068,0.0155123137,0.0018942578,0.0002498786,0.0105553977,-0.0415098891,0.0056460849
0.0992380381,0.0146685205,-0.0013740436,-0.0003475388,-0.0032508727,-0.0383109003,0.0069709411
0.1091439724,0.0123956762,0.0011910571,-0.0053883037,-0.0142470635,-0.0294340532,0.0069179442
0.1191619635,0.0139792226,1.01849e-05,-0.0067047914,-0.0257387813,-0.0214411076,0.0027582529
0.1290529966,0.0138434134,0.0015774592,-0.0088843545,-0.0316344909,-0.013102483,-0.0035145569
0.1389420033,0.0139346384,0.0016807689,-0.0091747483,-0.0369450971,-0.0063686809,-0.0073157195
0.1488150358,0.0127512775,0.0046369061,-0.0082849702,-0.0312224962,-0.0068264785,-0.0085383765
0.1587350368,0.0035270711,0.0042621866,-0.0015212735,-0.0205913372,-0.007376954,-0.0077203535
0.1687459946,0.0017628034,0.0069810078,0.0053395787,-0.005351929,-0.0209596083,-0.0063818493
0.178614974,-0.0006531219,0.0086331293,0.0065829316,0.0114171971,-0.0254020281,-0.004763213
0.1885460615,-0.0031106512,0.0089330748,0.0087716738,0.0225316323,-0.0341600962,-0.0057555065
0.1984330416,-0.004803095,0.0083013251,0.0112465182,0.0316141658,-0.0416595601,-0.010891512
0.2083970308,-0.0066191889,0.0084319487,0.0082528749,0.0390297398,-0.046694532,-0.0101231914
0.2185180187,-0.0083870329,0.0100544468,0.0062908689,0.0439955592,-0.0516661219,-0.0055237459
0.2282220125,-0.0093855001,0.0107461885,0.0056246081,0.0471380875,-0.0575109608,-0.0082486924
0.2381490469,-0.0148780383,0.010326691,0.0029214183,0.0549195781,-0.0570007004,-0.009569386
0.2480319738,-0.0154097117,0.0089834407,0.0013047019,0.0737161636,-0.0483480915,-0.0674148425
0.2579929829,-0.1760666668,-0.0181885138,-0.0167003106,0.0918978304,-0.131645903,-0.0801822022
0.2679309845,-0.2635670006,-0.0395337716,-0.0492918342,0.0609042346,-0.0677497461,-0.1158307418
0.2778500319,-0.0974957719,-0.0214548334,-0.0265735816,0.0216267817,-0.0527982302,-0.0165803246
0.2877640724,0.0014463325,-0.0069997385,-0.0031490764,0.004038732,-0.0158404782,-0.0092899213
0.2982699871,-0.0303239264,-0.0126252696,-0.0003223856,-0.0203499645,0.0108989896,-0.0025040868
0.307618022,-0.0175517537,-0.0080265328,-0.001246496,-0.0354151987,0.0140202139,0.0081514874
0.3175970316,-0.0168767013,-0.0080496296,-0.0024844846,-0.0417875238,0.0199137889,0.0135842022
0.3275539875,-0.0148240663,-0.0093037561,-0.0015045245,-0.0481159911,0.0254608877,0.0136111006
0.3374099731,-0.0089030899,-0.0039106235,-0.0001230081,-0.0471597426,0.021587586,0.0122193992
0.3474680185,0.0002882739,0.0016097649,0.0006066124,-0.0451850072,0.0208980925,0.0096430574
0.3572540283,0.0031418761,0.000689648,0.001801149,-0.0440514758,0.0162825696,0.0067949062
0.3671959639,0.00060245,0.0012634321,0.0059858123,-0.0377224758,0.0161528736,-0.0001876361
0.3771539927,0.0018807908,0.0014377161,0.0068940679,-0.027765803,0.0115035269,0.0033774045
0.3870080709,0.0042365454,0.002246134,0.0055454532,-0.017001573,0.0046525449,-0.0007339835
0.3969939947,0.0062578581,0.0032290146,0.0026610652,-0.0019173389,-0.0063359244,0.0010697754
0.4068570137,0.0079541467,0.0032416508,0.0022056857,0.0041168514,-0.0098110829,0.0028783281
0.4168020487,0.0084733628,0.0024503097,-0.0009771426,0.0118891979,-0.010179664,-0.0016188852
0.426707983,0.0093191527,0.0039804503,-0.0007830699,0.0115331337,-0.0118838213,-0.001909436
0.4366329908,0.0092120133,0.0027400777,-0.0026249727,0.0133668091,-0.009492835,0.0009931764
0.4465609789,0.0114715658,0.0023494735,-0.0058331927,0.0155213065,-0.0115522575,-0.0028678745
0.4566229582,0.0098321699,0.0007924511,-0.0093395552,0.0127177071,-0.0101679461,-0.0033040673
0.466610074,0.0113731585,-0.0027684942,-0.0072160801,0.0010280283,-0.005254148,-0.0027317537
0.4763320684,0.0113235079,-0.0029062256,-0.0061961254,-0.0117471553,0.0017523625,-0.002154913
0.4862570763,0.0097176991,-0.0027976409,-0.0067515811,-0.0260094479,0.0133110145,-0.0016755441
0.4962080717,0.0113595091,-0.0007553623,-0.0046803793,-0.0324988626,0.0135094197,-5.69748e-05
0.5061260462,0.012877699,0.0012187584,-0.0058299145,-0.0420918353,0.0171435699,-0.0040874025
0.5160290003,0.0137308203,0.0007525309,-0.0037950119,-0.0457398333,0.012675317,-0.0048661111
0.5259580612,0.0138926767,0.0014100446,-0.0034258803,-0.0469036326,0.0100347931,-0.0083503248
0.5359410048,0.0168164633,0.0020081475,7.53562e-05,-0.041766841,0.0096358526,-0.0075115953
0.5458110571,0.0167652033,0.0057920888,-0.001085325,-0.0319661424,0.0041468106,-0.0078676594
0.5557960272,0.0152810775,0.0099117681,-0.0011585196,-0.0219457317,-0.0003379526,-0.0082853772
0.5656570196,0.0141386352,0.013814427,-0.0003130277,-0.0085111484,-0.0077537913,-0.0073247747
0.5755909681,0.0101258419,0.0149755999,0.0007236163,0.0097087789,-0.0153821493,-0.0126941074
0.5855129957,0.0079585873,0.0165915862,-0.0005712946,0.0230602697,-0.0177640803,-0.0140717607
0.5954960585,0.0080807768,0.0167995319,-0.0006849011,0.0336758979,-0.0267123021,-0.0152957495
0.6053550243,0.0102868937,0.014508374,-0.001333042,0.0365590341,-0.0310202315,-0.012148425
0.6152980328,0.0118858479,0.0063365921,-0.0009309491,0.0268907845,-0.0342999138,-0.0107136471
0.6251820326,0.0112611316,-0.0003878251,-0.0010682186,0.0083687659,-0.0272771586,-0.0052123554
0.6351239681,0.0103532635,-0.0053433999,-0.0005643805,-0.0182607137,-0.0217359178,6.59635e-05
0.6450470686,0.0107961558,-0.006860964,-0.0004092296,-0.0397755951,-0.0147365993,0.0018353676
0.6549760103,0.0106942616,-0.0081541166,-0.0007809838,-0.056989558,-0.0100244014,0.0066424068
0.6649340391,0.00979748,-0.0055352822,-0.0007738908,-0.0643007308,-0.0024780689,0.0046112137
0.674834013,0.0049607717,-0.0007875041,-0.000537916,-0.063799262,0.0004498104,0.0053528044
0.6847560406,0.0031515916,0.0022591874,-0.0047312817,-0.0530515388,0.000120111,0.0041418648
0.694674015,0.0005321761,0.0093523189,-0.0067795953,-0.0385452136,0.0017166761,-0.0015711479
0.7045980692,-0.0022822062,0.0095298216,-0.0049781641,-0.0260922704,-0.0012253179,-0.0072095925
0.7147409916,-0.0023713151,0.0098827258,-0.0041677197,-0.0124127679,-0.0016223952,-0.0102284858
0.7244490385,-0.0017476121,0.008048065,-0.003090187,-0.001811523,-0.0015880405,-0.0105227651
0.7343660593,0.0013199707,0.0044409409,0.0013010064,0.0038234594,-0.0045148544,-0.0117277782
0.7443000078,0.0018607934,-0.0014788286,0.0019161263,0.0074349721,-0.0079170428,-0.01044307
0.7542489767,0.001806136,-0.0029902384,0.0019515315,0.0083590895,-0.0061380514,-0.0112055661
0.7641620636,-0.0018699507,-0.004009001,0.0023654262,0.0004697409,-0.0065167528,-0.006045159
0.7740390301,-0.0027717988,-0.0031641796,0.0018534223,-0.0071350927,-0.0045316326,-0.0011707419
0.7840600014,-0.0018310586,-0.0051235929,0.0008590976,-0.0162676051,-0.0036999274,-0.001618952
0.7939310074,-0.0017573277,-0.0035489127,0.0006262819,-0.0205872525,0.0002593944,-0.0037214842
0.8038010597,-0.0016780237,-0.0019189195,-0.0018938025,-0.0230767746,0.003173159,-0.0057771783
0.8138439655,0.0008995195,-0.0009899364,-0.0007340153,-0.0222316645,0.0033846139,-0.0054750424
0.8237090111,-0.0009276906,0.0013026519,-0.0026364764,-0.0173647385,0.0066070384,-0.0052976757
0.8350460529,0.001349624,0.0026193783,-0.0031151017,-0.0149298981,0.0070648366,-0.0039872015
0.8439459801,0.0019351502,-0.00018055,-0.0037350496,-0.0124427732,0.0130449645,-0.0030273979
0.8534770012,0.0027918776,0.0006124153,-0.0052025756,-0.0139615741,0.0148726916,-0.0011774998
0.8633960485,0.004467126,-0.0008206294,-0.0015180547,-0.0175749511,0.0178181492,-0.0001396658
0.8733199835,0.0039372109,-0.0002805666,-0.0016931732,-0.022636909,0.0212176722,-0.001276969
0.8835330009,0.0036269685,0.0008802935,-0.0010742387,-0.0247301534,0.0213247314,-0.0051888865
0.8931809664,0.0033833345,0.0024402663,-8.67685e-05,-0.0258124638,0.0242302399,-0.0064777229
0.9031319618,0.0028907617,0.0029134229,-0.0005437573,-0.0197729468,0.019762788,-0.0058691911
0.9130669832,0.001444008,0.0051788166,-0.0003706654,-0.0201028232,0.0177872553,-0.0042821132
0.9229530096,0.0021946987,0.0055244043,-0.000783368,-0.0169685502,0.0149906697,-0.0033081949
0.9329180717,0.0016002615,0.0053878352,-0.0007874211,-0.016050823,0.0117139164,-0.0032196448
0.942808032,0.0042247139,0.0032793209,0.0004365007,-0.0154580027,0.0050711934,-0.0035709159
0.9527350664,0.0068262182,0.0056070313,0.0017066757,-0.0151765961,0.0046951557,-0.0010693423
0.9628950357,0.0066612326,0.0046936497,0.0004466931,-0.0187026225,0.0050152671,-0.0019654958
0.9725949764,0.005730655,0.0033007488,-0.0009431084,-0.0186913479,0.0041428157,-0.0044546858
0.9824950695,0.0076605044,0.0026219562,-0.0013956865,-0.0195563436,0.0043763751,-0.0021803463
0.9924440384,0.0074181519,0.0012520029,-0.0031534871,-0.0186653379,0.0052078143,-0.0036321022
1.0023809671,0.0096534751,0.0025976375,-0.0043165525,-0.0222206581,0.0048980881,-0.0014570984
1.0123200417,0.0094411932,0.0036195144,-0.0043570837,-0.013978973,0.0051004887,-0.0012853243
1.0222100019,0.009982612,0.0031127706,-0.0041436991,-0.0166977942,0.0023957822,-0.0010530967
1.0321190357,0.0110711418,0.0011573954,0.0002346794,-0.0146383718,0.0033633085,-0.0043495577
