0.0000000000,-0.0017108854,-0.0013701387,-0.0000792436,-0.0001898967,0.0091234464,0.0044266158
0.0098520517,-0.000743502,-0.0062341457,-0.0020379119,-0.0022913972,0.005882646,0.0023243167
0.0198310614,-0.000751489,-0.0082699722,-0.0050151041,-0.0161638036,0.0036740866,0.0065978914
0.0298019648,0.0001616243,-0.0074259108,-0.0001858763,-0.0299215596,-0.0019342642,0.0024541456
0.0398290157,0.0001341168,-0.0066884523,0.0026303835,-0.0384848192,-0.0008903051,0.0077672848
0.0497050285,0.0020358029,-0.0030331083,0.0025319166,-0.0384864174,-0.0019318673,0.0109612141
0.0597720146,0.0049455529,0.0006276898,0.0024452514,-0.0362978354,-0.0083319759,0.0099364296
0.0706319809,0.0050030416,0.0043289596,0.0043579647,-0.0234206486,-0.0157321021,0.0078506423
0.0798319578,0.0060859686,0.0071537429,0.0014702387,-0.0084223924,-0.0220350046,0.0068172021
0.0897699594,0.0043103164,0.0042204792,0.002544374,0.0001394032,-0.0230739042,0.0025683953
0.0997300148,0.0035582248,0.00030502,0.0026645965,-0.0030188402,-0.0253037699,-0.0048495736
0.1099760532,0.0008790854,-0.0037528046,0.0007927127,-0.015864864,-0.0179851372,-0.0123247998
0.1199849844,-0.0028893587,-0.0010640987,0.0036982603,-0.0212324634,-0.0148095833,-0.0112800421
0.1299110651,-0.0027361449,0.0035366945,0.0007448502,-0.026576627,-0.0127405729,-0.0144769009
0.1400159597,-0.0025999483,0.0051912898,0.0007297702,-0.0276006162,-0.0159997493,-0.0197672714
0.1498730183,-0.0015104946,0.0069208378,0.0036608882,-0.0127428388,-0.0083396994,-0.01239058
0.1599119902,-0.0065040523,0.0048141414,0.0006645627,0.0021797838,-0.0071226344,-0.0081576193
0.1699230671,-0.0045902366,0.0023767881,-0.0011178545,0.016001856,-0.0037366915,0.0003099013
0.1801810265,-0.0035590765,-0.0011755296,0.0003810234,0.0202417411,-0.002580347,0.0066736578
0.1898809671,-0.0029501852,-0.0044542914,-0.0006222419,0.0212758482,0.0006521979,0.008776756
0.1998829842,-0.0032197174,-0.0070746308,-0.0010744623,0.0158712268,0.0091532748,0.0076622237
0.2099050283,-0.0025182005,-0.0074813729,-0.000792592,0.0062540206,0.0111983158,0.0055308957
0.2198929787,-6.7886e-06,-0.0071263378,-0.0026139312,-0.0054839952,0.0131924907,0.000217756
0.2298669815,-0.0008269783,-0.0030741759,0.000118167,-0.0086582163,0.0110031059,-0.0029530036
