0.0000000000,-0.0206187256,0.0209906213,-0.0066876360,-0.0004717596,-0.0227237716,-0.0731487796
0.0081450939,-0.010525573,0.0159775428,-0.0114749027,-0.006863879,-0.0238407012,-0.0731477141
0.0182240009,-0.0033731197,0.008951637,-0.008485849,-0.0217600055,-0.0282013621,-0.0710225105
0.0283000469,0.00773656,0.0007992642,0.0003706862,-0.0419532396,-0.0326081589,-0.0667589828
0.0383690596,0.0130253546,-0.0017045705,0.0052707838,-0.0525889918,-0.03584297,-0.0603869781
0.0485570431,0.0036157931,0.0006035822,0.0101148533,-0.0579288974,-0.0347454809,-0.0476434827
0.0588700771,-0.0018815284,0.005795646,0.0110482024,-0.0589776039,-0.035754554,-0.0380864628
0.0688290596,-0.0005267744,0.0071657035,0.0159388836,-0.0472865887,-0.0302708372,-0.0264069047
0.0786240101,-0.0012316441,0.0047777402,0.0178817566,-0.0324082524,-0.0237325113,-0.0200368892
0.0886980295,-0.0087983496,0.0124133034,0.0178624447,0.0081927013,-0.027525384,-0.0051839082
0.0989201069,-0.0085827745,0.0175544657,0.0071897553,0.0773226917,-0.0976576656,0.2124323696
0.1091130972,-0.1215931922,0.0111729456,-0.0271888915,0.1601744294,-0.1564339101,0.3631574214
0.1190310717,-0.2279452533,-0.0153683992,-0.056646999,0.1494454741,-0.0607746877,0.0765218735
0.1291210651,-0.0985200107,-0.0075378609,-0.0297727529,0.0956890509,-0.0292567052,-0.0625444055
0.1391510963,0.0151654445,0.0030134874,-0.0029753994,0.0636589453,-0.0273236502,-0.0487325862
0.1493190527,-0.0129388459,-0.0092717828,-0.0029829692,0.0219631605,-0.0203016941,-0.0550892837
0.1593620777,0.0048899166,-0.0200486891,0.0029794623,-0.0239706673,-0.0153498128,-0.0476417504
0.169457078,0.0065891705,-0.0386644043,0.0071396283,-0.0793953091,-0.022172831,-0.0433838889
0.179479003,0.0059958212,-0.0372941308,0.0166269597,-0.1049202681,-0.0308777709,-0.0423198268
0.1895970106,0.0311938263,-0.0263409056,0.0197528657,-0.1015915871,-0.0435887761,-0.0433888212
0.1996250153,0.0663773417,-0.0079661282,0.0239234623,-0.0886406377,-0.0572297499,-0.0370267928
0.2097160816,0.073554948,-0.0011526017,0.0244714674,-0.0778851956,-0.0656384155,-0.0391573198
0.2197470665,0.0632893443,-0.0038391617,0.0196169075,-0.0639458895,-0.0730125755,-0.0497834645
0.2298460007,0.0526924022,-0.0010133205,0.0143583464,-0.037336912,-0.0664827749,-0.0604049526
0.2398970127,0.0376454033,0.0125066144,0.0129455971,-0.0053067552,-0.0683802739,-0.0689086914
0.2499690056,0.0280942135,0.0243403725,0.0155515717,0.02878437,-0.0628254488,-0.0763471648
0.2600200176,0.0206901692,0.0293243937,0.0123421,0.0447327085,-0.0563001744,-0.0731612295
0.2700920105,0.0205702148,0.0232864432,0.0072358297,0.0317796245,-0.0415372066,-0.0699651688
0.2801690102,0.0291913413,0.0121013699,0.0021656204,0.0039628306,-0.0342896134,-0.0603988916
0.2902340889,0.0300291665,0.0023569423,0.0018941213,-0.0334212929,-0.0302679762,-0.0444604084
0.3004740477,0.0279225446,0.0012741269,0.003533249,-0.0793641284,-0.0241987649,-0.0285188593
0.3103510141,0.0224810652,0.0018928082,0.0032266427,-0.0996331796,-0.0242927745,-0.0157721713
0.3206640482,0.0138130896,0.006723057,9.2436e-06,-0.1007256359,-0.0210503098,-0.0051518176
0.3304840326,0.0113224126,0.0151559515,-0.002223308,-0.0846867487,-0.0240935031,-0.0051574102
0.3405719995,0.0130137838,0.019983571,-0.0043762876,-0.051576782,-0.0270362962,-0.0125996135
0.3506190777,0.0058425255,0.0247579925,-0.0064884378,-0.01420331,-0.0299969316,-0.0285375677
0.3611340523,0.0012150223,0.0266167484,-0.0114612533,0.0188725106,-0.029770162,-0.038102176
0.3707870245,0.0014252777,0.0272401981,-0.0085802032,0.0370419249,-0.0328431837,-0.0455409177
0.3808530569,0.0095487721,0.0200582482,-0.0036779593,0.0285282284,-0.0350333676,-0.0444775186
0.3909860849,0.0238266997,0.0097124605,-0.0016828727,0.007220808,-0.0383612551,-0.038102977
0.4012020826,0.0286920406,0.0046680453,0.0032135893,-0.014114948,-0.0384789668,-0.0274790935
0.4109760523,0.0346014686,0.0009724083,0.0090094851,-0.0344617665,-0.0311874971,-0.021099491
0.4211090803,0.0335693993,0.0008109095,0.0059898542,-0.0398311205,-0.0280291233,-0.0179123543
0.4311619997,0.0190927573,0.0063252109,-0.0039139343,-0.033502385,-0.0205392484,-0.0168484207
0.4414811134,0.0056379847,0.0119681461,-0.0069813086,-0.0228815954,-0.0150850937,-0.0083545344
0.4512571096,0.000882488,0.0110086156,-0.0090212179,-0.0101490207,-0.007525445,-0.0051685954
0.4613560438,0.0055571459,0.0075553316,-0.0090663983,-0.0048325006,-0.0053433841,-0.0030448574
0.4714380503,0.0038541744,0.0006203236,-0.0042815758,-0.0048372932,-0.0054057017,-0.0126010776
0.48171103,0.0030469859,0.0006505283,0.001472478,0.0037912419,-0.0149568617,-0.0242872946
0.4915521145,0.0090906359,0.0104928492,0.0033412625,0.0028040083,-0.0235234518,-0.0349093154
0.5016200542,0.0084577687,0.0144379986,0.0013005782,-0.0024922462,-0.0278484933,-0.0402193218
