0.0000000000,0.1369984299,-0.1288738698,0.0278115328,-0.9361652136,-1.2718889713,2.2954280376
0.0097749233,0.1198159307,-0.1486628503,0.046401266,-0.9008248448,-1.2867469788,2.2476305962
0.0198719501,0.1040691286,-0.1700527519,0.0548772849,-0.8687902093,-1.2897957563,2.2253232002
0.0301069021,0.0885572284,-0.1823091358,0.062812753,-0.8697959781,-1.2961843014,2.2231960297
0.0401740074,0.0790050477,-0.209760651,0.0496521033,-0.8635643125,-1.2780165672,2.2348849773
0.050229907,0.0695867091,-0.212598905,0.0209965762,-0.886777997,-1.3047883511,2.2285065651
0.0602629185,0.0654644221,-0.1675096601,0.0013504077,-0.8917152882,-1.3464711905,2.1892011166
0.0727419853,0.0630089492,-0.1358995289,-0.0245922748,-0.8859386444,-1.3934688568,2.1339626312
0.0806210041,0.0740289837,-0.1489427537,-0.0586203896,-0.8717006445,-1.4329644442,2.0787255764
0.0904209614,0.0915721208,-0.1773764342,-0.0744891688,-0.8659452796,-1.477840066,2.0234880447
0.1008369923,0.0990043432,-0.200877592,-0.0646294877,-0.8803873062,-1.5302641392,1.9767460823
0.1106179953,0.0943262726,-0.2350473255,-0.0582503639,-0.8758609891,-1.5580621958,1.9385063648
0.120759964,0.0794381648,-0.2644172907,-0.068329744,-0.9217557907,-1.5597448349,1.9045389891
0.1307889223,0.0473765247,-0.2569212914,-0.0747855827,-0.9728218913,-1.5773552656,1.8758745193
0.1408489943,0.0225746743,-0.2669667006,-0.0986229703,-0.9781990647,-1.5743364096,1.8578265905
0.1509059668,0.018600475,-0.2545142174,-0.1240673587,-0.9388133287,-1.5656696558,1.8323377371
0.1609839201,0.0033658857,-0.184575364,-0.1305033565,-0.8811336756,-1.574048996,1.7717963457
0.1710389853,-0.007227052,-0.1691464633,-0.1564577818,-0.8021416664,-1.5790381432,1.7144366503
0.1810950041,-0.0006469374,-0.2178011388,-0.188157022,-0.7209479809,-1.5891764164,1.6783109903
0.1911739111,0.0043830983,-0.2419456691,-0.1918063164,-0.6622036695,-1.5951821804,1.6549335718
0.2012679577,0.0008847828,-0.2386659831,-0.181340754,-0.5995873213,-1.5618783236,1.6336971521
0.2113369703,0.0094729178,-0.2498892993,-0.1616960168,-0.581690073,-1.5397019386,1.593355298
0.2213739157,0.0224545114,-0.2924188375,-0.1594300866,-0.5882846713,-1.5218949318,1.5668218136
0.2332339287,0.0063908212,-0.3175345063,-0.1700243354,-0.5834411383,-1.4742692709,1.5413612127
0.2430769205,-0.0161900409,-0.3155815601,-0.18859303,-0.5743074417,-1.4298996925,1.4989085197
0.2522588968,-0.0335609205,-0.326344192,-0.2012975812,-0.5763532519,-1.4383647442,1.5052756071
0.2622599602,-0.142681703,-0.3567892313,-0.2282978296,-0.6097437739,-1.7141991854,1.7206926346
0.2721389532,-0.1818006486,-0.349886775,-0.2237052321,-0.6028304696,-1.664993763,1.6092265844
0.2822229862,-0.1023260802,-0.3196491003,-0.2274199724,-0.5834081173,-1.2748777866,1.364140749
0.2920719385,-0.0362490304,-0.3129460216,-0.2419688106,-0.6081158519,-1.1579415798,1.2675817013
0.3020009995,-0.0795086473,-0.2870759964,-0.2397443056,-0.6201612353,-1.1295964718,1.236805439
0.3118579388,-0.0578691848,-0.2974885106,-0.2413514256,-0.6163848639,-1.0831797123,1.1901085377
0.3220119476,0.2083268017,-0.3755950928,-0.0170394126,-0.6167509556,-1.0484104156,1.1529643536
0.3321568966,0.1917133778,-0.3682194352,-0.0036354612,-0.579008162,-0.9836651683,1.1052062511
0.3420239687,0.1918432862,-0.3851394653,-0.0114322258,-0.5335273743,-0.9453306794,1.0648647547
0.3521379232,0.1999270767,-0.3893841505,-0.0181129519,-0.510499537,-0.9029831886,1.0192226171
0.3621399403,0.1856939942,-0.395665586,-0.037514504,-0.4778782427,-0.8595335484,0.9672090411
0.3723689318,0.1863256246,-0.3990049362,-0.0625091121,-0.4237796068,-0.8296962976,0.9141202569
0.3822709322,0.2068969756,-0.3973870873,-0.0870732591,-0.3546261191,-0.8125627041,0.845092535
0.3923779726,0.2219992727,-0.400467515,-0.0926428363,-0.2833159864,-0.7975826859,0.768632412
0.4027509689,0.2042439133,-0.3801339269,-0.0726738498,-0.2144388258,-0.7529486418,0.6868795156
0.4126449823,0.1927380413,-0.402703166,-0.0738177821,-0.1913619936,-0.7171610594,0.6115038395
0.4226959944,0.2011805922,-0.4526820779,-0.0427784286,-0.195698604,-0.7144648433,0.5424888134
0.4326800108,0.1914108545,-0.492161572,-0.0360602699,-0.1448455304,-0.6792328358,0.5074540973
0.4426779747,0.1914407462,-0.4576307535,-0.0400024019,-0.0962677971,-0.6290829182,0.4851696491
0.4526749849,0.1864645034,-0.4159302711,-0.0290071312,0.0106919454,-0.548843205,0.4427105784
