0.0000000000,0.0038849618,0.0528149977,-0.0017716885,0.2135584950,-0.0120269153,0.0665806085
0.0117019415,0.0052661505,0.040064849,-0.0075991154,0.2176653594,0.0020263193,0.0813600868
0.0200539827,0.0055683013,0.0390836969,-0.0037270784,0.2025599033,0.0232490506,0.0769834444
0.029916048,0.00011318,0.0459491983,-0.0049840212,0.1692870259,0.0485730469,0.069408752
0.0398600101,-0.0002254489,0.0481700078,-0.0025463104,0.1329177022,0.0662729517,0.0470079705
0.0496469736,0.0007681456,0.0399893895,0.0073020458,0.052936852,0.0706895366,0.0109138787
0.0596759319,0.0019772854,0.0341581479,0.0222719908,-0.0196080543,0.0731673464,-0.0081725968
0.0701129436,0.0033962633,0.0294384751,0.0152797699,-0.0482351705,0.0557089895,-0.0239752624
0.0799939632,0.0001408216,0.0178962741,0.0062166452,-0.0384352691,0.0406357646,-0.046196945
0.0900000334,-0.0020166729,0.0063456683,-0.002690196,-0.0179728717,0.0256765205,-0.0641748756
0.0996639729,-0.0061584506,0.0035700588,-0.0076384544,-0.0039468026,0.0097060772,-0.0693922788
0.1096069813,-0.0075359289,0.0095333252,-0.0095926523,0.018549718,-0.0028818867,-0.0618896186
0.1204389334,-0.0042284522,0.0134686027,-0.0103321075,0.0345647708,-0.0132245393,-0.0352711938
0.1298439503,-0.0031417403,0.0153168831,-0.0109835863,0.0462619066,-0.019292552,-0.0054930574
0.1395839453,0.0025344398,0.0161258969,-0.0105545521,0.0516109988,-0.0318339095,0.0222034194
0.1496210098,0.0080824997,0.0149352942,-0.0170104504,0.0323403664,-0.028694842,0.0317580439
0.1596339941,0.0096529629,0.0147131477,-0.0236506462,0.0204761159,-0.0180049129,0.0433863364
0.1696590185,0.0138923135,0.0129412208,-0.0240410566,0.0139803998,-0.0073581282,0.0443842225
0.1795909405,0.019128507,0.0019013076,-0.0237519741,0.0096141472,0.008548134,0.0336607359
0.1896580458,0.0254723933,-0.0162120666,-0.0193421841,0.0267217606,0.0096493512,0.0219553448
0.1996049881,0.0265524294,-0.032557331,-0.0125278234,0.028868936,0.0179991592,-0.0035980849
0.2097740173,0.0235100593,-0.0203721728,0.0073971748,0.0245751198,0.031624157,-0.0313056111
0.2197270393,0.0148698892,0.0015181093,0.0219231844,0.0223596357,0.0475043207,-0.0473437011
0.2297680378,0.0129480567,0.0114468131,0.0252656937,0.0073364782,0.0611916408,-0.0580458827
0.239751935,0.0162427183,0.0125447307,0.0260761976,0.0061686821,0.0750406086,-0.0623844378
0.2497329712,0.020323148,0.0125086699,0.0153387785,0.0234608538,0.0265092906,-0.003650283
0.259747982,0.0326527283,0.0186375771,0.0072972775,0.0528798625,-0.1787546575,0.3397506177
0.2697229385,0.0025800969,0.0334817544,-0.0152968168,0.1359872669,-0.1735369861,0.3747176528
0.2797110081,-0.0774696246,0.0065678149,-0.0415155888,0.3523110449,0.1142234355,0.0816048309
0.2897670269,-0.0354413763,-0.0129008498,-0.026627183,0.5684379935,0.2010081261,0.0352082998
0.2997159958,0.0320765153,0.0207933579,-0.0303566456,0.8090104461,0.2600218952,0.094152309
0.3097800016,-0.0030267481,0.04976473,-0.0562473536,1.0180772543,0.2661956549,0.1269003898
0.3196920156,-0.0042652283,0.0682629719,-0.0655604601,1.1037400961,0.2452333719,0.0982937887
0.3297419548,-0.0216191802,0.0711431876,-0.0807090998,1.0327103138,0.207854569,0.0412166566
0.3397029638,-0.0239229444,0.026328424,-0.0611155033,0.7354681492,0.1497033834,0.008863911
0.3497469425,-0.0194914136,-0.0433337316,-0.0088758469,0.2673145533,0.0905687064,0.0170110539
0.3596830368,-0.0155643914,-0.08428552,0.0299119949,-0.19122082,0.024158787,0.0411366299
0.3696849346,-0.0161844138,-0.0987118706,0.0487798452,-0.5896975994,-0.0770434663,0.0665061623
0.3796629906,-0.0132257733,-0.1081029996,0.0592751503,-0.8933039904,-0.1489426941,0.0576217286
0.3896499872,-0.0201258454,-0.1108580455,0.069401145,-1.0498744249,-0.1845004261,0.0409633927
