0.0000000000,-0.0005291832,-0.0031381794,-0.0005194201,-0.0048258509,-0.0090256948,0.0073065450
0.0099260807,-0.0024739041,-0.0041731545,-0.0015583291,-0.0005791737,-0.0068733282,0.0062447428
0.0199639797,-0.0024698509,-0.0042106458,-0.0045269979,-0.0016803909,-0.0037273353,0.0019993978
0.0300450325,-0.0024364723,-0.0052016922,-0.0035941256,-0.0016394053,-0.0069349133,-0.0011838123
0.0401710272,-0.000409974,-0.0032434412,-0.0045884503,0.0004691789,-0.0048211622,-0.0054312879
0.050219059,-0.0003668798,-0.0012313076,-0.0036242856,0.0046934849,-0.0005606369,-0.0086156297
0.0603960752,-0.0003187192,-0.0001685568,-0.0026100529,0.0068167704,0.0005048937,-0.0107389679
0.0728679895,-0.0002724064,-0.0010425993,-0.0025553955,0.0089318529,0.0026732394,-0.0064912257
0.0807620287,0.001717435,1.22241e-05,-0.0024860157,0.0057653808,-0.0005316753,-0.0054293573
0.0906460285,0.0027357207,5.74641e-05,-0.0024810685,0.0025874311,-0.0026539485,-0.0011824139
0.1008369923,0.0008056032,-0.0018898197,-0.0015630975,-0.003741065,-0.0101083349,0.0030617993
0.1107189655,0.0037920342,-0.0038971254,-0.0016359342,-0.0079973303,-0.0111858509,0.0062477388
0.1208260059,0.0018838511,-0.0049521276,-0.0017782105,-0.0090023801,-0.0175676513,0.005182541
0.1310060024,-0.0009651316,-0.003099496,-0.0029226793,-0.0101030655,-0.0144147342,0.0019989982
0.1409660578,-0.0028566851,-0.0002278634,-0.0039950861,-0.0005946737,-0.0048103095,-0.0022450155
0.1510330439,-0.0047806036,-0.0002132603,-0.0030462993,0.0025731567,-0.0016201092,-0.0054296232
0.1610610485,-0.0055626165,-0.0039250799,-0.004138316,0.0068060635,0.0015801449,-0.0086152302
0.1711729765,-0.0071171653,-0.0021079131,-0.0027868403,0.0110309022,0.0058475942,-0.0107377702
0.1812469959,-0.0037577881,-0.0035610744,-0.0007480635,0.0121013606,0.0058628409,-0.0096752346
0.1912959814,-0.0038470163,-0.0012552687,0.001600598,0.0100123771,0.0016348064,-0.0043678209
0.2013859749,-0.0016341937,-0.0027831742,0.0008051739,0.0015477855,-0.0058446815,-0.0011853436
0.2114490271,0.0026615725,-0.0025143572,0.0016855345,-0.0005539814,-0.0090394095,-0.0001246064
0.2215110064,0.0020021067,0.0004298143,0.0014136182,0.0016698912,-0.0174890216,0.0030570053
0.2315970659,0.0005045997,0.0014504842,-0.0008927836,0.0048403842,-0.0142641999,0.0051814094
0.2417200804,-0.0021250977,0.0037213019,-0.0008657827,0.0144007877,-0.0099287722,0.006242346
0.2520070076,-0.0018179549,0.002893155,-0.0010029926,0.0278092697,-0.0679505318,0.0401875302
0.261803031,-0.092717126,-0.0145638529,-0.0119860424,0.0994828716,-0.3905760944,0.2619264424
0.2718629837,-0.1102885753,-0.0474541746,-0.0331803225,0.1011553332,-0.3473817706,0.212043047
0.2819310427,-0.0194068681,-0.0161979739,-0.0191340111,0.0468459688,-0.0496921614,0.0486880764
0.2919809818,0.0234276522,0.0013192347,-0.0032999767,0.0225302465,0.0303581972,-0.0096647153
0.3020219803,-0.0130552184,-0.0095563475,-0.0013890519,0.0142330872,0.0070605311,0.0083750719
0.312128067,0.0113144387,-0.0097136442,-0.0042795194,-0.0016843602,-0.002711406,-0.0043673548
0.3222429752,0.0045524109,-0.0108972136,-0.00458398,-0.0133167533,-0.0134380199,-0.0064931568
0.3322809935,0.0027711259,-0.0052425214,-0.0039402498,-0.0186129808,-0.0177701842,-0.0128647694
0.342318058,0.0051847566,-0.0022024461,-0.0041074408,-0.0100652743,-0.0187637415,-0.0139290355
0.3523960114,0.0069822539,0.0081729349,-0.004204954,-0.0026283972,-0.0155293327,-0.0160529055
0.3624700308,0.0044428576,0.0080973562,-0.0037536277,0.0058565405,-0.010164395,-0.0181751791
0.3725390434,0.0024708973,0.0066004447,-0.0033431901,0.0058363006,-0.0080285398,-0.0160505082
0.3826169968,0.0027896629,0.0039774827,-0.0033478392,0.0079377741,-0.0048052496,-0.0128649026
0.3926839828,0.0023020969,0.004923468,-0.0038948907,0.0057518515,0.0005018977,-0.0096763
0.4027340412,0.0010442601,0.0059688143,-0.0026141657,0.0025304127,0.002609723,-0.0075507648
0.4127789736,0.0017206537,3.77945e-05,0.0014573679,-0.0059948992,0.0014879996,-0.0054255622
0.4228460789,0.0044188369,-0.000172133,0.0005397545,-0.0113364272,0.0025220385,-0.0022371591
0.4329440594,0.0022216903,0.0024121455,-0.0034661544,-0.0091925841,0.0014658289,-0.0043618288
0.4429810047,0.0020986067,0.0041387728,-0.0035503162,-0.0027597975,-0.0016890184,-0.0086121671
0.4531040192,0.0039781798,0.006994789,-0.0015987409,0.0099248383,0.0100454018,-0.0160421208
0.4631170034,0.0059020985,0.0051165274,-0.0015028967,0.0174486153,0.0047911848,-0.0181696527
0.4731479883,0.0058749784,0.0042699031,-0.0003954424,0.0216841064,0.0079976311,-0.0202927254
0.4832530022,0.0009720789,0.0033797673,-0.0012736573,0.014203473,0.0090147583,-0.0171055198
0.4933060408,-0.0009786619,-0.0004197903,-0.0012049928,0.0056248987,0.0131980525,-0.0149776544
0.5034130812,0.0009110438,0.0024875454,-0.0040558828,-0.0007649567,0.0121229999,-0.0086061079
0.5133399963,0.0007700788,-0.0024251887,-0.0001058831,-0.0060649132,0.0089418544,-0.0011737588
0.5235300064,0.0035610662,-0.0045252391,0.0018378245,-0.0091986815,0.0025536637,-0.0001132215
0.5335839987,0.0053652991,6.62259e-05,0.0007680402,-0.0124107199,0.0035867039,-0.0001118899
0.5436819792,0.0012957917,0.0017868332,-0.0002774252,-0.0081330985,0.0025777651,0.0020091848
0.5537260771,0.0021295415,0.0035654954,0.0006665335,0.0015030177,-0.0005213553,0.0020051901
0.5637880564,0.0020834671,0.0044628433,-0.0022808565,0.0046937512,0.0005676111,0.0020049238
0.5738550425,0.0001056062,0.0064308695,-0.002245809,0.0078418739,0.0059005911,0.0020067878
0.5839430094,0.0019674764,0.0035418919,-0.0021242751,0.0088881496,0.0080104135,-0.0011770877
0.5939750671,0.0029126869,-0.0002897926,-0.0020257486,0.0035631601,0.0069028055,-0.0011762888
0.6040630341,0.0038753019,-0.0041485974,-0.0019820584,-0.0027969489,0.0025886176,-0.0033000265
0.6141229868,0.0038223134,-0.0042298981,-7.167e-05,-0.0080915792,-0.001722774,-0.0064862324
0.6242229939,0.0038331614,-0.0014037439,-0.0011400236,-0.0123522105,-0.0028271868,-0.007548301
0.6343699694,0.0038732754,-0.0005422183,-0.0012830747,-0.0123325037,-0.0049699666,-0.0107347742
0.644348979,0.0029012428,0.0003347449,0.0005582319,-0.0102167809,-0.0028231922,-0.0096716397
