0.0000000000,0.0005308635,0.0019066012,0.0025223794,0.0062915380,0.0111223683,-0.0003924461
0.0098799467,0.0014572985,-0.000972452,0.0035580697,0.0052893907,0.0047608763,0.001728229
0.0199480057,-0.0015058272,1.79387e-05,0.0035755935,0.0032094615,-0.0005489343,0.0038497031
0.0301990509,0.0004607089,0.0009972132,0.0035833421,0.0034982292,-0.0070023723,0.002865199
0.0402549505,0.0005159624,-3.5488e-06,0.0015856925,-0.0007245848,-0.0112634301,0.0060500735
0.0503360033,0.0005722292,-0.0029777312,0.0034480991,-0.0070953993,-0.0145023661,0.0060500735
0.0605319738,0.0026465899,-0.0050037527,-0.0005514321,-0.0081312628,-0.0177086797,0.0039252704
0.071674943,0.0007958062,-0.0060667121,-0.0016585884,-0.0113768568,-0.0135134012,0.0007427929
0.0805380344,-7.51965e-05,-0.0051962161,-0.0027863083,-0.0145825846,-0.0135753863,-0.0045660189
0.0923249722,-0.0009627693,-0.0042908513,-0.0038737354,-0.0114568314,-0.0061342488,-0.006686694
0.1010550261,-0.0019022577,-0.0014058375,-0.0019820032,-0.0062236143,0.0045209252,-0.0066812346
0.1113779545,-0.0019387953,0.0005431451,-0.0009826121,0.0001274925,0.0099026412,-0.0034947626
0.1229519844,-0.0020198578,0.0035027242,-0.000910252,0.0043291086,0.0163070112,-0.0034936974
0.1315000057,-0.0001864188,0.0035549081,0.0002009574,0.0085986881,0.0163581446,-0.0013711578
0.1412849426,-0.000296747,0.0045798398,0.0012725296,0.0075992309,0.010024148,0.0049969265
0.1510159969,-0.0014025919,-0.0012565278,0.0033156576,0.000142646,0.0089325178,0.0103072692
0.160877943,0.000468219,-0.0013381266,0.0013752284,-0.006181349,0.0014694089,0.0134914778
0.1710410118,0.0004569538,-0.0015043342,0.0022871199,-0.0136304768,-0.0007247697,0.0124304742
0.1810779572,7.1175e-06,-0.0034048581,0.0003168288,-0.0211068243,-0.0008090583,0.009245201
0.1911360025,0.0011708982,-0.0053717815,0.000489563,-0.0200199857,-0.0029425165,0.0060584624
0.201192975,-0.0008405201,-0.0035082721,0.0007546249,-0.0211209636,0.0001891609,-0.0003100213
0.2112760544,-0.0001016014,-0.0023669028,0.0013537111,-0.0136729013,0.0023694909,-0.0013726226
0.221364975,-0.0012482755,0.0008517779,2.10109e-05,-0.0051774457,0.0066592442,-0.0056186998
0.2313859463,-8.6181e-06,0.002906648,-7.27472e-05,-0.0019856468,0.0077620591,-0.0034953619
0.2415659428,0.0018795378,0.0020934618,8.96159e-05,0.0066055781,0.0025312777,-0.0034998225
0.2515850067,0.0019409306,0.002452699,0.0022348466,0.0138003742,-0.0734796003,0.046364937
0.261803031,0.0352213047,0.0067074872,0.0064595644,0.0601649173,-0.4222975671,0.3530386686
0.2716720104,0.1661976874,0.0393931232,0.0306394398,0.0659391806,-0.3656398952,0.2468855977
0.2817260027,0.0959385261,0.0227929037,0.0292852223,0.0096366014,-0.0841476247,0.0431752019
0.291795969,-0.0231958982,-0.0057522976,-0.0005922613,-0.0168128498,-0.0041089817,-0.0141152497
0.3018690348,0.0062183985,-0.0070376121,-0.00559321,-0.0146644497,-0.0038890708,0.016676018
0.3119790554,-0.0017137282,0.0003932989,-0.0009594259,-0.00828245,-0.0029037013,-0.0034992895
0.3219890594,0.0001307972,-0.0017785751,-0.0019835529,-0.0030318154,0.0056237401,-0.0045578959
0.3320829868,-0.0009531133,0.0038575805,-0.0030319986,0.002279859,0.0077577312,-0.0098671736
0.3421679735,0.0005301185,-0.0018202984,-0.0006157455,0.0054275836,0.0130979689,-0.0088038407
0.3521540165,-0.0062319688,-0.0051749372,0.0001210871,0.0097930375,0.0036000707,-0.0066860947
0.3624310493,-0.0093057211,-0.0055082166,0.0016358796,0.0087578921,0.0004504172,-0.0003177444
0.3725249767,-0.0098764058,-0.0055996203,0.0032188597,0.0077456245,-0.0048431484,0.0028652656
0.3825659752,-0.0096649583,-0.0060370886,0.0034619274,0.0013594981,-0.0059195319,0.0092381435
0.3926949501,-0.0111927148,-0.0097692329,0.0052069132,-0.0124892052,-0.0081280908,0.0145495515
0.4026830196,-0.0118230637,-0.0106361229,0.0040682261,-0.0200006776,-0.0039781537,0.0103074694
0.4127589464,-0.0115633067,-0.0126688797,0.0038392844,-0.0242590718,-0.0050833658,0.0092462003
0.4228080511,-0.0073921732,-0.0107226986,0.0017353001,-0.0232481621,0.0001751129,0.0007546439
0.4329299927,-0.0042105368,-0.0087244231,0.0006270114,-0.0157388486,-0.0040451987,-0.0056201648
0.4429249763,-0.0049074939,-0.0067057633,-0.001462966,-0.0071987845,-0.0050858292,-0.0141184451
0.4530129433,-0.0035690421,-0.0036383891,-0.0015963014,-0.0029627606,-0.001872459,-0.0151797151
0.4630650282,-0.0052194349,-0.004402759,-0.0026457605,0.0033999579,0.0024407967,-0.0130550452
0.4731429815,-0.0068003885,-0.0011618757,-0.0007546243,0.0065470156,0.0077599282,-0.0151767852
0.4833270311,-0.0064631752,-0.0017575347,-0.0007200536,0.0108600575,0.0035880865,-0.009871236
0.4932620525,-0.0071316115,-0.0013826215,-0.0006897149,0.0108323609,0.0068264906,-0.0013752191
0.5033830404,-0.007018154,-0.002064141,0.0023438039,0.0129693346,0.0068655056,0.0018100548
0.5134040117,-0.0059885136,5.41783e-05,0.0014654102,0.0108792856,0.0026236228,0.0049938634
0.5234680176,-0.0040105931,-0.0007844292,0.0025350752,0.0087981857,-0.0026715402,0.0092381435
0.5335320234,-0.0040279678,-0.0026733004,0.0045234268,0.0087870006,-0.001617461,0.0081768734
0.5436760187,-0.0049485317,-0.0035465681,0.0035687389,0.0035152994,-0.0080372114,0.0071134074
0.5536789894,-0.0058012954,-0.0064900839,0.0034734907,0.0003133817,-0.0080720987,0.0060524037
0.5637329817,-0.0066252998,-0.0094023664,0.0023927393,-0.0018099565,-0.0091731828,0.0028676626
0.5737999678,-0.0074156574,-0.0093922932,0.001294047,-0.0028813472,-0.0092378967,-0.0056264899
0.5838689804,-0.0052194945,-0.0113298316,0.0001855794,-0.0082395729,-0.0071691531,-0.0066861613
0.5939359665,-0.0060154549,-0.0094153006,-0.000932425,-0.0071735103,-0.0071736812,-0.0088100322
0.6039890051,-0.0078401025,-0.0084551293,-0.0030013022,-0.0072656302,0.0023668944,-0.0098655093
0.6140420437,-0.0057900599,-0.0055338168,-0.0001341996,-0.0062283287,0.0055869222,-0.005616969
0.6241480112,-0.0057023219,-0.0035564327,-0.0001784262,-0.0062345061,0.0055962433,-0.0045575635
