0.0000000000,-0.0003290041,0.0039299768,0.0046951347,-0.0408453122,-0.0196211729,-0.0091519058
0.0098730326,-0.002052383,0.0025723616,0.0094840098,-0.0418583788,-0.0250002258,-0.0123034911
0.0198040009,-0.0027961596,0.0070785326,0.0142698456,-0.0365126133,-0.0260276739,-0.0123005612
0.0297809839,-0.0015890314,0.0116342641,0.0132258702,-0.0269262996,-0.0185633674,-0.0165781304
0.0397880077,-0.0014634742,0.0172345079,0.0082701016,-0.0152978729,-0.0035348816,-0.0188053325
0.0497759581,-0.0072864159,0.0150500573,0.0101294089,-0.0165165346,0.0156758316,-0.0210538395
0.0597829819,-0.0113519737,0.0138109066,0.0129091907,-0.020923268,0.0337802656,-0.0243534967
0.0704820156,-0.0106367925,0.0106983222,0.0128071476,-0.0146187665,0.0435026698,-0.018046597
0.0799659491,-0.0100639472,0.0115595795,0.009752946,0.0013174554,0.0511424765,-0.0138570461
0.0899120569,-0.0085421214,0.0126761831,0.0116650034,0.025878191,0.0492130183,-0.0117369033
0.0998719931,-0.0088865021,0.0109224655,0.0057957941,0.0291534811,0.0396354944,-0.0095513798
0.109951973,-0.00717272,0.0043308479,0.0048783594,0.0228319354,0.0278661847,-0.00522108
0.1199239492,-0.0072868927,-0.0023323854,0.002979832,0.018671412,0.0118605867,0.0012579912
0.1300669909,-0.0063283755,-0.0002789457,-0.0028478929,0.0070528393,-0.0011002198,-0.0039618043
0.1399589777,-0.0023062839,-0.0012853105,-0.009647591,-0.012095022,-0.009786386,-0.0028312926
0.1498830318,-0.0030936166,-0.0053969282,-0.0096608829,-0.0258835368,-0.0184887964,-0.0080771875
0.1599990129,-0.0038061752,-0.0047184485,-0.0145935249,-0.0279199239,-0.028175246,-0.0143887457
0.1700710058,0.0070826695,-0.0101679228,-0.0124931168,-0.027813131,-0.0378662236,-0.022825107
0.1801110506,0.0118313571,-0.0094439648,-0.0014203616,-0.0224600453,-0.0399573371,-0.0217509214
0.1905909777,0.0083048334,-0.0086957775,0.0002222828,-0.0203268547,-0.040982388,-0.0185585897
0.1998710632,0.0075320737,-0.0042617279,0.0020970872,-0.0151182432,-0.0249192659,-0.0197287835
0.2097610235,0.0086020371,-0.0036673506,0.0026769212,-0.0109820869,-0.009896907,-0.016641913
0.2197519541,0.0032084719,-0.0001211126,0.007963853,-0.0005052118,0.0105708167,-0.0072193826
0.2299239635,0.001752256,0.0035658816,0.0064902478,0.0099844467,0.0310044512,-0.002047258
0.239923954,0.0043279366,0.0089879073,0.0059543424,0.021644298,0.040720731,-0.0010549641
0.2499129772,0.0014461265,0.004709099,0.0049747997,0.0280814264,0.0145410588,0.0564794354
0.2598680258,0.0070814476,0.0049176556,0.0028738549,0.014563486,-0.2894302905,0.3952388465
0.2698850632,-0.0222968478,0.0165844299,0.0229305197,0.0292838421,-0.5296226144,0.4169715941
0.2798659801,-0.1348503381,-0.0049000639,0.0287763048,0.0189630277,-0.1851643324,0.0843392909
0.289929986,-0.0687310398,-0.0015892346,0.0126156975,0.0135046132,0.0050996188,-0.0348161235
0.2998310328,0.0201903116,-0.0043114978,-0.0004283019,-0.0068663051,0.003089465,-0.0007895802
0.3098800182,0.0017547146,0.0019438606,0.0061086589,-0.0003428916,-0.0076297577,-0.0102861458
0.3198339939,0.0087114563,-0.0024651249,0.0001453332,-0.0003745835,-0.0065024421,-0.0039211912
0.3298419714,4.6833e-05,0.0001730661,0.0019745997,-0.0025160313,-0.0085930238,0.0035305996
0.339838028,0.0037240521,-0.0039020141,0.0009181074,-0.0143615045,0.0020444409,0.0077170888
0.3499259949,0.005690305,-0.0090063773,0.0017262272,-0.0164909679,0.0009682574,0.0087879458
0.3598690033,0.0128381541,-0.0066362577,0.0087382365,-0.0175968464,0.0031541798,0.01621457
0.369946003,0.0114908507,-0.0019407232,0.0121058989,-0.0069087818,0.0011083395,0.0172827654
0.3798609972,0.010130479,0.0023244063,0.0031450561,-0.0016391855,0.0086466828,0.0193560347
0.3898220062,0.0154036125,0.0014289956,0.0030778816,0.0026178779,0.0118496669,0.0150827272
0.3998010159,0.0097441366,-0.0041881162,0.0059128576,-0.0005885689,0.0118376827,0.0172124561
0.4098219872,0.0063557015,-0.0022313257,0.0077466541,-0.0134361899,0.0181147531,0.0129311597
0.4197820425,0.0076505528,-0.0011159439,0.0115680862,-0.0156203816,0.0265913308,0.0054376894
0.4304629564,0.0021635429,-0.0068618315,0.0085358191,-0.014607315,0.0319703817,0.0085892752
0.449887991,0.0014393316,-0.0048545259,0.0044961744,-0.0028333468,0.0288382377,0.0064759231
0.450019002,0.008739694,-0.0028018316,0.0044470006,0.0175419655,0.0182897225,0.004405315
0.4605430365,0.0094057312,0.0002735596,0.0034592322,0.0251789801,-0.0019526978,0.0055953488
0.4704999924,0.009178414,0.000420783,-0.0043673343,0.0199594498,-0.013804297,-0.0006985001
0.4806339741,0.0141031435,-0.0042075473,-0.0032406875,0.0094222538,-0.0278402213,-0.0080385711
0.4904229641,0.0124317398,-0.010103967,-0.0080756377,-0.0022573052,-0.0375043005,-0.0026557902
0.4998869896,0.0086505404,-0.006364848,-0.0091140699,-0.0097967144,-0.0311092511,0.0026223287
0.5097090006,0.0136700561,-0.0005019862,-0.0080883931,-0.0205004923,-0.0279765744,0.0036718803
0.5196020603,0.010880365,-0.0015785653,-0.0051743216,-0.0216702856,-0.017260015,0.007852111
0.5295929909,0.0019588307,-0.0046906727,0.0024963191,-0.0270863548,-0.0076827556,0.0077937879
0.5396770239,0.0036917762,-0.0077942568,0.0043586665,-0.0207573548,-0.0001159157,0.0119898645
0.5499180555,0.0043590651,-0.006916787,0.0052371197,-0.0176534392,0.0106232809,0.0151052307
0.5595890284,0.0017972426,0.0019872526,0.00706734,-0.0017844606,0.0257598907,0.0213721804
0.5697419643,-0.0007664277,0.0052549881,0.0040840679,0.0012531411,0.0408554859,0.0340208635
0.5799280405,-0.0004022582,0.0046465439,0.0021338633,0.0161294248,0.0474209748,0.0382168107
0.5895940065,-0.0031154319,0.0030218998,0.0011086634,0.0224847943,0.0517816357,0.0424336568
0.5997810364,0.0039481656,0.0093464591,0.0001445583,0.0278782248,0.044356212,0.0446046665
0.609891057,0.0093295416,0.0117854513,0.0021972826,0.0333539508,0.0283484831,0.0425798632
0.6196140051,0.0090570888,0.0103178658,0.0052262121,0.0271854065,0.0015379076,0.0374448895
0.6295579672,0.0100108972,0.0067745787,0.0073108845,0.0188529082,-0.0178919826,0.0227032285
0.6395519972,0.0073033408,0.0038955549,0.0112838317,0.0083679091,-0.0352006629,0.0079491837
0.6495440006,0.0048336224,0.0026795308,0.0083533693,-0.0150151774,-0.0429629833,-0.0036704545
0.6594619751,0.0081910482,0.0081874765,0.0044294172,-0.0278344378,-0.0367618091,-0.0175155625
0.6697610617,0.0046924637,0.0097110607,0.0033615998,-0.0289865211,-0.0239996761,-0.023971865
0.6796979904,-4.61e-08,0.0112170912,0.0022446683,-0.0162875019,-0.0100183478,-0.0251327362
0.6896619797,-0.0020441427,0.0138429143,0.0011224321,0.001726917,0.0019685405,-0.0145991361
0.6996940374,0.0035258816,0.0205978192,0.0030003956,0.0090881605,0.0127737839,-0.0072360276
0.709684968,0.0051386342,0.0157696344,0.002962189,0.0185775366,0.0225662272,0.0043801484
0.7196880579,0.0008442388,0.0118981041,-5.4998e-05,0.0110056363,0.0321818367,0.0106971664
0.7297070026,0.0053439126,0.0081352629,-0.0010258385,0.0174504854,0.0268967934,0.0117893284
0.7396800518,0.0020879493,0.0072060567,-0.0030472109,0.0196561161,0.0173155405,0.013973387
0.7497349977,-7.92159e-05,0.0082719661,-0.0030745694,0.0240047909,0.007730023,0.0140325092
0.7596410513,0.0038086162,0.0063883704,-0.0020583102,0.0144862542,-0.001984922,0.0119793452
0.7696900368,0.0019890205,0.0043001813,-0.0079285335,0.0059750578,-0.004215586,0.0088125803
0.7796349525,0.0079347482,0.0040918035,-0.0089267921,0.0071339328,-0.0128143998,0.0014277678
0.7896660566,0.0060654865,0.0049029333,-0.0079945754,0.0071568359,-0.0160115249,0.0025108755
0.7996029854,0.0032320903,0.0126154162,-0.0051198429,0.009269122,-0.0117517989,-0.0007031607
0.8096239567,0.0023264722,0.0096835829,-0.0051081604,0.0081926733,-0.0085991491,-0.0060348092
0.8196480274,0.0043793158,0.005756889,-0.0050744242,0.0038791504,-0.0001500039,-0.0135212205
0.8296229839,0.0025130943,0.0007305782,-0.0041138357,-0.0046743909,0.0040045273,-0.0199165363
0.8403730392,0.0053989873,0.0006878715,-0.0051099486,0.0070509752,0.00518271,-0.017807845
0.8497190475,0.0063186423,0.0066129309,-0.0021773407,0.0091964174,0.0030798777,-0.0156709254
