0.0000000000,0.0022085400,-0.0014137056,-0.0022568477,0.0075682057,0.0204967465,-0.0021229698
0.0102039576,0.001165876,-0.0003938106,-0.001123823,0.0065868306,0.0120063229,-0.0010651621
0.020228982,0.0020874829,-0.0003579286,-0.0009941233,0.0065548727,0.0151893329,-0.0010635642
0.0302890539,0.0039779637,0.0025922034,0.0001225101,0.0057452722,0.010866357,7.29398e-05
0.0404250622,0.0029465051,0.0025896404,-0.0007805002,0.001553989,0.0034366702,0.005379288
0.0505319834,0.0038849206,0.0015938851,0.001176201,-0.0015824158,-0.0029434648,0.0075004958
0.0614080429,0.0048392508,-0.0004316595,0.0011173117,-0.0057751089,-0.0103939902,0.0096215047
0.070554018,0.0067682955,-0.0005385306,1.91557e-05,-0.0089754295,-0.0104081053,0.0117459083
0.0805410147,0.0047931764,-0.0006644753,-0.000133313,-0.0142677426,-0.014691866,0.0128069771
0.0906250477,0.0028317065,-0.0008005527,-0.0022728813,-0.01320168,-0.0146963941,0.0106831063
0.1009130478,-8.11724e-05,0.0010330054,-0.0015027893,-0.0110589005,-0.0157664511,0.0064348322
0.1107809544,-0.0020003228,0.0029101346,-0.0035922301,-0.0004110504,-0.0135789318,0.002186025
0.1208729744,-0.0019503144,0.0029153798,-0.0046316162,0.0049056038,-0.0114324903,-0.0009982501
0.1309089661,-0.0028732328,0.0019770239,-0.0046515837,0.008052662,-0.0061133588,-0.0031199902
0.1412709951,0.0001019331,-0.0008667138,-0.0036207212,0.0122853834,-0.002913038,-0.0063056638
0.1512310505,-0.0008448866,0.0001930568,-0.0045181289,0.0090206135,0.0034319432,-0.0052398667
0.1610759497,-0.0013146308,-0.003406408,-0.0049054394,0.0089894012,0.0066146869,-0.0052380026
0.1711729765,-0.0013309625,-0.0048929481,-0.0041853562,0.0047208872,0.0065774024,-0.0052369372
0.1814110279,-0.0009571818,-0.0047734408,-0.0035758389,0.0025895061,0.0065861912,-0.0009889292
0.1913299561,-0.0008067993,-0.0056518344,-0.0017134321,0.0004674997,0.0055273185,0.0021964777
0.2013759613,-0.0007814077,-0.0055759577,-0.0035761965,-0.0027212361,0.0044518672,0.0043206816
0.2114239931,-0.0006147531,-0.0044262437,-0.0035512818,-0.0069897519,0.0044145831,0.004321747
0.2215579748,-0.0005454925,-0.0032809402,-0.000495292,-0.0070358776,0.0086527374,0.0032610099
0.2317670584,-0.0004985241,-0.0012174872,-0.004262127,-0.0048595425,0.004420442,0.0021965443
0.2419110537,0.0278510544,0.0029439304,0.0020463096,-0.0331136808,0.2648487389,-0.0518162884
0.2517780066,0.1659124047,0.0314800106,0.0289168581,-0.0855475962,0.5927632451,-0.1387067139
0.2619000673,0.1005537584,0.0357448421,0.0415009484,-0.0492093712,0.2731484473,-0.0592405871
0.2720810175,-0.0136672165,0.0105724307,0.009100996,0.0036759432,0.0044101886,-0.0105454829
0.281766057,0.003163466,-0.001823726,-0.0062108412,0.0069263834,0.000262981,7.00103e-05
0.2919919491,0.0012954565,0.0012904379,0.0006990659,0.0047351345,0.0055008866,-0.0073594102
0.3020060062,0.0053204987,0.0013321015,-0.0003690494,0.0026095873,0.0044432785,-0.0041752681
0.3121349812,0.0013938042,-0.0006045726,-0.0003315581,-0.0016365573,0.0022978359,-0.0020516636
0.3221449852,0.0023391934,0.0014361712,-0.0011596454,-0.0016253721,0.0012437567,-0.0009903939
0.3322100639,-0.0067222621,-0.0021104838,-0.0006040109,0.0005312562,-0.0008457594,0.0011316129
0.3422709703,-0.0108265784,-0.0048140911,-0.0016711128,0.0037039863,0.0023782635,0.0032568155
0.3523700237,-0.0090289023,-0.004537466,-0.0033791435,0.0068622287,0.0066433158,0.0021963445
0.3623870611,-0.0087239649,-0.0059596328,-0.0030266417,0.0090032239,0.0056023528,0.0021938812
0.372486949,-0.0054481532,-0.0085432557,-0.0020283235,0.0089824516,0.007731284,0.0032567489
0.3825320005,-0.005252948,-0.0082974462,-0.0009761227,0.0058029564,0.0055739898,0.0021950798
0.3926010132,-0.0049413946,-0.0089436201,-0.0018840802,0.0025797328,0.0076611098,0.0011351416
0.4026930332,-0.0057316329,-0.0087378649,-0.0028168333,0.0025914507,0.0066139549,0.0032582134
0.4125790596,-0.0074627306,-0.0095312623,-0.0018950475,0.0026654862,-0.0008199934,0.0021926828
0.4226870537,-0.0062368419,-0.0083695082,-0.0029463542,0.0026537683,0.0002271617,6.96108e-05
0.4327950478,-0.0070112254,-0.0072175292,-0.0019933952,0.0026532356,0.0002202373,-0.0009921916
0.4431710243,-0.0068086293,-0.0079864291,-0.0019702089,0.004747279,0.0044891518,7.18745e-05
