1.1277719736,-0.3501572311,0.1909033507,0.0939951539,0.2552127838,-0.519411087,3.2147965431
1.1377949715,-0.3526497483,0.1776500195,0.0769360065,0.3106411397,-0.5113401413,3.239207983
1.1481149197,-0.361023277,0.1655962914,0.0673074722,0.3725154102,-0.50744313,3.2657389641
1.1579629183,-0.3791120052,0.1528032869,0.0699173212,0.4185388386,-0.5196566582,3.2837717533
1.1680499315,-0.3949656785,0.1323746294,0.0798358321,0.4516949654,-0.526802063,3.2826983929
1.1782259941,-0.4045017064,0.1109775826,0.0852907896,0.484791398,-0.528711319,3.2710092068
1.1883980036,-0.4037554562,0.0924602672,0.0949010849,0.4879834354,-0.5287725329,3.2572040558
1.1982159615,-0.4014241397,0.0804797336,0.1015978456,0.4707863331,-0.5185262561,3.2242977619
1.2083489895,-0.4013792574,0.0593164451,0.1051601171,0.4259337783,-0.5169622302,3.1988272667
1.2183330059,-0.4026155174,0.0336673744,0.1044489145,0.3587121367,-0.5198515058,3.1712360382
1.2286669016,-0.4138626158,0.0160641558,0.0983806252,0.3117290437,-0.5194571614,3.1319618225
1.2384779453,-0.4165903032,0.0213388093,0.100992322,0.3255330324,-0.514231801,3.1011688709
1.2484129667,-0.4128367603,0.0254028328,0.0922597647,0.3703710735,-0.515996933,3.0958476067
1.2584019899,-0.4183108211,0.0195419081,0.0740628242,0.3926694393,-0.5052534342,3.0862910748
1.2687269449,-0.4311220944,0.0075607793,0.0714427233,0.3838692904,-0.4799608886,3.0714406967
1.2789880037,-0.4336864054,-0.0137325628,0.0754188299,0.3430120349,-0.4507321715,3.0523538589
1.2888759375,-0.4268896878,-0.031802129,0.084866643,0.3106409311,-0.4172601402,3.0215864182
1.2988759279,-0.4135806859,-0.0320990197,0.0853235722,0.3051524162,-0.4037006497,2.9929258823
1.3092569113,-0.400588423,-0.0338851921,0.0935724974,0.3306917846,-0.3984143734,2.9557590485
1.3190059662,-0.3857907355,-0.0341054313,0.1031457186,0.4097333252,-0.4075575173,2.9122006893
1.3291569948,-0.3740117848,-0.0258069746,0.0957871675,0.5048338771,-0.4206446111,2.8930566311
1.339157939,-0.3693350255,-0.0166626684,0.0840605497,0.5784603953,-0.4200707078,2.8824203014
1.3494849205,-0.3806653321,-0.0409039967,0.069604218,0.6006442308,-0.3988210857,2.8569421768
1.3593039513,-0.3865093291,-0.0833107308,0.0647093058,0.5800141096,-0.36522609,2.8293573856
1.3693670034,-0.3682344258,-0.104271479,0.0721235275,0.5436073542,-0.3551898301,2.7900857925
1.3794229031,-0.3413067162,-0.1049155667,0.0802232027,0.5051987171,-0.3590199947,2.7423126698
1.389793992,-0.3262347281,-0.0989481583,0.084131062,0.4816504717,-0.3553905189,2.6796753407
1.3995829821,-0.3229996264,-0.0961420015,0.0878250599,0.4517644644,-0.3581335843,2.6244678497
1.409678936,-0.3180369437,-0.0965219215,0.0893280506,0.3909236193,-0.3588588834,2.5947525501
1.4196909666,-0.3133846223,-0.0894340351,0.0807404518,0.361864537,-0.3371272087,2.549113512
1.4300149679,-0.3071183264,-0.0883757547,0.0622195601,0.3649125993,-0.3246711791,2.5023992062
1.4399489164,-0.2914516032,-0.077590026,0.0475106239,0.3606307507,-0.3248815536,2.4758551121
1.4499189854,-0.2791476548,-0.086337544,0.0482472777,0.3262413144,-0.3031699359,2.4344656467
1.4599899054,-0.280069381,-0.0965050235,0.045599103,0.2598141134,-0.279607892,2.3941459656
1.4702739716,-0.2805940807,-0.1023207381,0.0522418618,0.1795182526,-0.2561044097,2.3633856773
1.4801449776,-0.2718829215,-0.0971174613,0.0593788624,0.0736317709,-0.2349676937,2.3294456005
1.4901889563,-0.266682595,-0.0936154202,0.064111352,-0.0193403568,-0.2242944092,2.3008058071
1.5002719164,-0.2620613873,-0.0916257873,0.0695405006,-0.0728581771,-0.2100656778,2.2764050961
1.5105659962,-0.2580522001,-0.0850921944,0.0620918274,-0.1018023714,-0.1976408362,2.2679245472
1.5203979015,-0.2498118132,-0.0775905624,0.0623478889,-0.0922807679,-0.1902337819,2.2519986629
1.5304319859,-0.2342746705,-0.0747879818,0.0588957667,-0.0367051251,-0.1994151771,2.2339286804
1.540563941,-0.2143086046,-0.0580608062,0.0488436222,0.0179794263,-0.2255341262,2.2232837677
1.5508209467,-0.1898375601,-0.0400818102,0.0557219982,0.0237045567,-0.2647927701,2.2158296108
1.5606969595,-0.1774682254,-0.034923654,0.0657432079,-0.0314628258,-0.2982585728,2.2020235062
1.5707169771,-0.1978457421,-0.0478060059,0.0737588406,-0.1072351038,-0.2990675867,2.1797466278
1.5808309317,-0.2246088237,-0.0719906464,0.0671226978,-0.1551403254,-0.3123783171,2.155330658
1.5910599232,-0.2254734486,-0.0828557089,0.0645138025,-0.1518467516,-0.3231046796,2.1330256462
1.6009969711,-0.2062764615,-0.058708977,0.0582151413,-0.1280514151,-0.3547435999,2.1308801174
1.6109919548,-0.1747925729,-0.03822143,0.068870604,-0.0797107294,-0.3873396218,2.1117389202
1.6211229563,-0.1584090441,-0.0370947532,0.0827183127,-0.045158878,-0.4285728037,2.0883500576
1.6313499212,-0.1491268128,-0.0379676633,0.0950488448,-0.0370494723,-0.4933602214,2.0681414604
1.6413049698,-0.1420003623,-0.040995609,0.0990593433,-0.0332739092,-0.5518398285,2.0447516441
1.6512910128,-0.1536912769,-0.0393625312,0.0917365551,-0.0220977943,-0.60277915,2.0287969112
1.6613279581,-0.1686430424,-0.0299887173,0.0788599253,-0.0046050865,-0.6439676285,2.0351426601
1.6716729403,-0.1790619344,-0.0077896519,0.0652568936,0.0320373215,-0.6785458326,2.0531663895
1.6814779043,-0.1752112359,0.0030151205,0.0519633889,0.0494314879,-0.7090204358,2.0754444599
1.6915509701,-0.168929562,0.0062778192,0.0495017171,0.0730561838,-0.7224766016,2.0956058502
1.7016239166,-0.1680891961,-0.006833653,0.0499852896,0.0762916505,-0.7244044542,2.1210870743
1.7118779421,-0.1658914536,-0.0151258809,0.0465025902,0.0432040356,-0.7224130034,2.1455187798
1.7217749357,-0.1564397067,-0.0236923508,0.0606018305,-0.0217448696,-0.7366776466,2.1603934765
1.7318029404,-0.1445035189,-0.0298825316,0.0719277859,-0.0663771853,-0.7562153935,2.1529619694
1.7419649363,-0.1496919841,-0.0171384625,0.0666555166,-0.0918923989,-0.7659881115,2.1529636383
1.7521560192,-0.1553869694,0.0061007934,0.0623959303,-0.070262529,-0.7944628596,2.1508204937
1.7620429993,-0.1526594609,0.0226266272,0.0641696453,-0.0219189618,-0.8258320093,2.1571633816
1.772118926,-0.154203102,0.0316478498,0.0552875996,0.0338706672,-0.8538846374,2.1741251945
1.7822179794,-0.1649970859,0.0322449394,0.0502429008,0.1023085862,-0.8670395613,2.1804718971
1.7924329042,-0.173310563,0.0408996977,0.03628546,0.1579399407,-0.8802846074,2.1900064945
1.802374959,-0.1724021286,0.0536632873,0.0466010571,0.1836319864,-0.8874048591,2.2027380466
1.812361002,-0.1671956033,0.0392640717,0.056784153,0.2294606119,-0.8817543387,2.1942346096
1.8224909306,-0.1606017798,0.0061226832,0.0532143116,0.1953417957,-0.8852702379,2.1889324188
1.8327049017,-0.1575720161,0.0084884809,0.0748589635,0.1783004254,-0.8897950053,2.1687602997
1.842640996,-0.1522365063,0.0221441872,0.0738827586,0.2315908074,-0.8841900826,2.1432664394
1.8526139259,-0.1435514539,0.0289815553,0.0483388901,0.2722631693,-0.8966652751,2.128385067
1.8626909256,-0.1385181397,0.0376866348,0.052757144,0.2796728909,-0.8913850784,2.1145825386
1.8729759455,-0.1401191801,0.0255002268,0.0472769141,0.2431888431,-0.8727355003,2.0944268703
1.8830019236,-0.1406863183,-0.0020844443,0.0514811277,0.1864046454,-0.8521825671,2.0679066181
1.8929499388,-0.1343812793,-0.0284310393,0.0516377091,0.1636465639,-0.8197083473,2.0339508057
1.9030879736,-0.1211720482,-0.0497297756,0.0224139113,0.1175746694,-0.803327024,2.0042402744
1.9133019447,-0.1157718673,-0.0446072333,0.0194193739,0.0533857793,-0.7891986966,1.9787807465
1.9232379198,-0.1093608811,-0.0306390636,0.0144936461,-0.0064645046,-0.7825083137,1.9458835125
1.933226943,-0.1068361774,-0.037250381,-0.0009802565,-0.1155530214,-0.7613779306,1.9151287079
1.9433019161,-0.1132852808,-0.034266483,0.0128791351,-0.2160830796,-0.7411240935,1.9013609886
1.9535609484,-0.1089852825,-0.0383773558,0.0153514165,-0.3091110289,-0.7252089381,1.863168478
1.9634459019,-0.1077591553,-0.0540418737,0.0149594564,-0.3243000805,-0.7021912336,1.833453536
1.9735000134,-0.1046150699,-0.0331346504,-0.0110414606,-0.2956691682,-0.6850804687,1.8154034615
1.9837399721,-0.102539666,-0.007247637,-0.0159136038,-0.2370378077,-0.6793597341,1.8005262613
1.9998070002,-0.1003867164,0.0188791044,-0.0133174639,-0.1643626392,-0.6905368567,1.7792675495
2.0347537994,-0.0991013423,0.0444681235,-0.0170134287,-0.0426274091,-0.6991963983,1.752687335
2.0348329544,-0.104561992,0.0622164793,-0.0282013398,0.1291664839,-0.6966833472,1.7452126741
2.034858942,-0.105029799,0.0683762357,-0.0401316285,0.2421196699,-0.6786153913,1.7611199617
2.0348820686,-0.1084403172,0.0553409345,-0.0504983068,0.2290165573,-0.6490122676,1.7621998787
2.0440440178,-0.1130959168,0.017274607,-0.0266350489,0.1219084859,-0.611900568,1.7388859987
2.0540699959,-0.1160938814,-0.0219037943,-0.0123321991,0.0446006767,-0.5659708977,1.7261872292
2.0638661385,-0.1114489809,-0.041460555,-0.0262427311,0.0155218868,-0.5408969522,1.7049711943
2.0741319656,-0.1050592437,-0.0331447236,-0.0286430102,0.0376983508,-0.5196589231,1.6773670912
2.0851340294,-0.0968852714,-0.0307146721,-0.0429722667,0.0673654303,-0.4993703663,1.6571955681
2.0943498611,-0.10167218,-0.0233884864,-0.0449675322,0.1119341999,-0.4758658111,1.6221570969
2.1044769287,-0.1027472392,-0.0188427679,-0.060005188,0.1704707444,-0.4617816806,1.5881717205
2.1144828796,-0.0981575921,-0.020858597,-0.0607357025,0.2216317207,-0.4573966563,1.5414434671
2.1245970726,-0.0937942192,-0.027762007,-0.0529065132,0.2300505042,-0.4480638802,1.4968504906
2.1343188286,-0.0984577015,-0.0360305719,-0.0392861366,0.1721978635,-0.4275126457,1.4713915586
2.1443119049,-0.1003994718,-0.0727518275,-0.0436420441,0.0043593273,-0.4004812837,1.4480880499
2.154736042,-0.1057437137,-0.1219041124,-0.0228022318,-0.1838543266,-0.3653045893,1.399310112
2.164454937,-0.1115566567,-0.152193144,-0.0150055867,-0.2866954803,-0.3293758929,1.3515732288
2.1746101379,-0.1011231616,-0.1473576576,-0.0225741845,-0.3166898191,-0.3215225041,1.2942473888
2.1846580505,-0.0870571211,-0.10867358,-0.0322239399,-0.2782284617,-0.3290017247,1.2347730398
2.1948828697,-0.0741927698,-0.0728155449,-0.0420692563,-0.245182544,-0.3279916644,1.1827377081
2.2048230171,-0.0743891224,-0.0728898719,-0.0393680334,-0.2357200682,-0.3165552616,1.1338982582
2.2148249149,-0.0798828378,-0.0867324844,-0.0259788018,-0.2508855164,-0.2968313992,1.0871927738
2.2249250412,-0.0779346302,-0.0834876969,-0.0310765486,-0.2735216022,-0.2771796882,1.0394273996
2.2353289127,-0.0694731995,-0.0738958195,-0.0330968499,-0.3291549385,-0.2651547194,1.0054707527
2.2451248169,-0.0594593957,-0.0678474084,-0.0202190261,-0.3945075572,-0.2426858693,0.9587793946
2.255232811,-0.0537278429,-0.0566428415,-0.0110104661,-0.44809407,-0.2221107632,0.9311953783
2.2652277946,-0.0443106964,-0.0418364219,-0.0085675698,-0.4332394898,-0.2146917284,0.9099593759
2.2756040096,-0.0310875122,-0.0278312974,-0.018980382,-0.3829922974,-0.223900944,0.8950781226
2.2854681015,-0.0168519784,-0.00753213,-0.0228713732,-0.3113130331,-0.242506057,0.8748764396
2.2954621315,-0.0065356358,0.0037265616,-0.0232964139,-0.221501261,-0.2610278726,0.8429894447
2.3057649136,-0.0030644999,-0.0070743663,-0.0463551879,-0.2012812048,-0.2567729354,0.8175032735
2.3161478043,-0.0126693267,-0.0450874679,-0.0431479216,-0.2143264264,-0.234811455,0.7856636047
2.3259248734,-0.0157090444,-0.0852239802,-0.0486485958,-0.2175688297,-0.2329736054,0.7463787794
2.3359718323,-0.0110709835,-0.1049674526,-0.0600940585,-0.1983909458,-0.2308797538,0.7166466117
2.3460068703,-0.0036648677,-0.1038855091,-0.074753046,-0.1919983029,-0.232154876,0.6752341986
2.3564789295,-0.0034353675,-0.0982161537,-0.0903603435,-0.2092196494,-0.2209494859,0.6263994575
2.3661179543,-0.0055275648,-0.1114862636,-0.0920494795,-0.2490096539,-0.1928896308,0.5892605782
2.3762979507,-0.0099974219,-0.1321480721,-0.0905652046,-0.3208041191,-0.16614151,0.5563752055
2.3863458633,-0.0139677394,-0.1318326145,-0.0743012428,-0.3435296714,-0.1368576586,0.521356225
2.3968858719,-0.008480655,-0.118054904,-0.0824193358,-0.3245793283,-0.112502709,0.4884490669
2.4067049026,0.0015908092,-0.1029908434,-0.0946113467,-0.2595585287,-0.1068991497,0.4470252097
2.4163939953,0.0065668882,-0.0940860882,-0.1140274405,-0.167784974,-0.1084753424,0.4077141285
2.4265570641,0.0074098469,-0.0775067583,-0.1212652922,-0.0749160275,-0.1132879406,0.3588453829
2.4381937981,0.006105049,-0.0669276789,-0.1142845154,0.01262498,-0.1180645227,0.3227200806
2.4483327866,0.0026263578,-0.0703412965,-0.1027338505,0.050904192,-0.1063210443,0.2823678851
2.4571340084,-0.0031224207,-0.0639596954,-0.0844433904,0.0315084457,-0.0896987915,0.253711611
2.4681420326,-0.0072307079,-0.0617965274,-0.0542533398,-0.0295916628,-0.0638019517,0.2388748527
2.4775969982,-0.0076591535,-0.0671351328,-0.0402833819,-0.1024030149,-0.0401032753,0.2282885313
2.4883580208,-0.0093249027,-0.0681680515,-0.0172697287,-0.1559203118,-0.0246681273,0.2261862308
2.4971699715,-0.0071911155,-0.0451590829,-0.0058693872,-0.1528442502,-0.0130800465,0.2092025876
2.5069718361,0.0007156417,-0.018128287,-0.0072187767,-0.1197515354,-0.0150377369,0.1900808215
2.5170698166,0.0056172148,-0.003448437,-0.0038138612,-0.0866404623,-0.0191306155,0.1688337177
2.5269618034,-0.0013012305,5.88791e-05,-0.001680313,-0.0098061319,-0.0196451396,0.1497015655
2.5371639729,-0.0043457239,-0.0035653217,-0.0066847191,0.0671008974,-0.0276358221,0.1231337488
2.5470790863,-0.0065248027,0.0012856619,0.0035501735,0.1258568913,-0.0346886702,0.1018793285
2.5575361252,-0.0057996004,0.0054164128,0.0117103476,0.1290677339,-0.0368994288,0.0838258266
2.5672907829,-0.0101404283,-0.0153777702,0.023620965,0.0904044881,-0.0140521685,0.0594256744
2.5774149895,-0.0235391799,-0.0454920046,0.0309330244,0.0292928275,0.0140485764,0.0573328286
2.587761879,-0.0275377501,-0.0463766269,0.0338051319,-0.0467502773,0.0409728698,0.0573655851
2.5977678299,-0.0230060909,-0.036585819,0.0254815836,-0.1397519261,0.0560277849,0.0499648601
2.607612133,-0.0184806008,-0.0432061963,0.020567717,-0.2220720947,0.070136413,0.0457456112
2.6179609299,-0.0178253073,-0.0512492172,0.0119754691,-0.2519412637,0.068821609,0.0468140729
2.6278700829,-0.0140857715,-0.0328636877,0.0003020183,-0.1995187998,0.055416055,0.036176078
2.63824296,-0.0013607532,-0.0010500653,-0.0225088578,-0.0882247984,0.0244724546,0.0233905725
2.6480619907,0.0077742995,0.0062002139,-0.0441854596,0.0412050933,-0.0063890549,-0.0010790826
2.6581630707,0.0064707384,0.0152844386,-0.0531750321,0.1704899222,-0.0234907437,-0.0308522247
2.6682739258,0.0042777197,0.0270091482,-0.0566923022,0.1973012984,-0.0371200033,-0.0414838307
2.6784238815,0.0116690826,0.0091621475,-0.0413615704,0.155637458,-0.0333237313,-0.0542118065
2.6883001328,0.008997431,-0.0197700374,-0.0287785511,0.1319805831,-0.015477892,-0.0520732887
2.6985211372,0.0032675101,-0.025670927,-0.0346650481,0.1242997944,0.0056975018,-0.048875168
2.7083950043,-0.000719288,0.0019844966,-0.0462242365,0.1370099932,0.0153653091,-0.0478117689
2.7186660767,-0.0001481489,0.0154955881,-0.0525712967,0.1444535553,0.0175045598,-0.0552456491
