0.0000000000,-0.0030151082,-0.0005893962,0.0012504692,-0.0104853446,0.0165799819,0.0012113601
0.0101009607,-0.0006212962,0.0127781676,-0.0020051962,0.0041279532,0.010056302,0.0008968408
0.0198199749,0.0051804711,0.0175726749,-0.0024685031,0.0160072483,-0.0022930428,-0.0004230218
0.0395879745,0.0066063036,0.0122728394,-0.0051291948,0.0228825994,-0.0077322032,-0.0090207709
0.0396260023,0.0026002156,0.0057732207,-0.0023591882,0.014790318,-0.0063762288,-0.0056955479
0.0496449471,-0.0004040671,-0.0013814524,0.0022430057,0.0019786488,-0.0038246536,-0.0063573439
0.0599390268,-0.0056510638,-0.0051274854,0.0030517215,-0.0051301271,0.0014101092,-0.0008959991
0.0696309805,-0.0043540667,-0.0052914876,0.0016930336,-0.0073184464,0.0028514119,0.002586084
0.0799329281,-0.0026853157,0.0042304141,0.0038135285,0.0017793112,-0.0238468572,0.0446776077
0.0898399353,0.0045764972,0.0081656324,-0.0004456406,-0.0065121744,-0.1240019575,0.3466614187
0.1000750065,-0.0872437432,-0.0002424673,-0.0168502089,-0.015895823,-0.1473468095,0.3859390616
0.1098319292,-0.1586056948,-0.0138332797,-0.0290639754,0.0067825923,0.0026126062,0.0627061427
0.119871974,-0.068912901,-0.0030288056,-0.0105370646,0.0201059878,0.0065175723,-0.0022065409
0.129914999,0.0115025565,0.0016830906,0.0063110227,0.0098698614,0.0097895321,0.0103526609
0.1401959658,-0.0085425153,-0.0029204742,0.0048951143,-0.0004295146,0.0101673016,0.0093640955
0.1500089169,0.0044610132,-0.0060964781,0.002845549,-0.0018540393,0.0131758749,-0.0005812135
0.1600940228,-0.0006877852,0.0010756596,-2.44742e-05,0.0073314696,0.0192157105,0.0030002054
0.1701449156,-0.0016740633,0.0033065721,-0.0084323054,0.0123448707,0.0144901983,0.0003261254
0.1804299355,0.0328973457,0.0036991581,0.0093145007,0.0126167787,0.0073985728,-0.0054121874
0.1902469397,0.0674164519,0.0004221841,0.0287760738,0.0063634105,-0.0010905196,-0.009207991
0.2003509998,0.0651461408,-0.006768133,0.0297551397,-0.0026595122,-0.0004630517,-0.0068425713
0.2104150057,0.0472989604,-0.0123994602,0.0241413955,0.002548299,0.0067075095,0.0006355847
0.2206449509,0.0373248979,-0.0090480698,0.0193530563,0.0086932769,0.008628767,0.008551565
0.2304810286,0.0327623412,0.0050631207,0.0173529629,0.0172912925,0.0016009512,0.0046207388
0.2404969931,0.0338371024,0.011450951,0.0158623699,0.0277322158,-0.0098252874,-0.0001204868
0.2505459785,0.0347760543,0.0102836536,0.0177341346,0.0331056751,-0.0136754196,-0.0078484472
0.2609119415,0.0314941332,0.0039402288,0.0176555756,0.0286735091,-0.0168814678,-0.0068130102
0.2707070112,0.0248681828,-0.0032815591,0.0184892062,0.0102518918,-0.015860144,-0.0047109779
0.2807459831,0.0169696733,-0.0094673587,0.0189369563,-0.0163978282,-0.0005450505,-0.0020989489
0.2908769846,0.0153907463,-0.0167396925,0.0187779907,-0.0368929803,0.0089403298,0.0001183988
0.3012279272,0.0153248236,-0.0142992986,0.0153096551,-0.0461527929,0.015265977,-0.0015735074
0.3108959198,0.0169645175,-0.0064049619,0.0132377977,-0.0379673019,0.0198314339,-0.0044944622
0.3209170103,0.0193907842,0.004827444,0.0110371346,-0.018930627,0.0167533793,-0.0087829502
0.3311769962,0.0220578536,0.0103400992,0.0095089311,-0.0036853619,0.0115120113,-0.0116415881
0.3414080143,0.0201014802,0.0100429105,0.0058023566,0.0138591435,0.0083983233,-0.013772916
0.3512569666,0.0185183212,0.0038872405,0.0025410885,0.0194296781,0.00432928,-0.0114780692
