0.0000000000,0.1443812698,0.1442420632,-0.2880241573,-0.0827180669,2.1748795509,0.7319205403
0.0087509155,0.1586868912,0.1195266396,-0.2635038793,0.0397769511,2.2088990211,0.7230921388
0.01838696,0.1751781553,0.0994082987,-0.2439411581,0.1208449081,2.2376050949,0.7495834231
0.0285679102,0.1813959181,0.1094998717,-0.2294790447,0.1796874404,2.275052309,0.8069181442
0.0384049416,0.1670341343,0.1125187129,-0.1942155063,0.2715015113,2.3103365898,0.8450368047
0.0487049818,0.1463575959,0.098377496,-0.1498615444,0.362519592,2.3433756828,0.8361791372
0.058390975,0.1325036883,0.0906818509,-0.100702025,0.467664808,2.3558917046,0.7968714237
0.068343997,0.1305516809,0.0968078822,-0.0637294427,0.5549701452,2.3439691067,0.7786687613
0.0780009031,0.1374962181,0.1224957705,-0.0616969243,0.6277745962,2.3379926682,0.8011150956
0.088127017,0.1343589276,0.1387370825,-0.0584940091,0.7192629576,2.3378503323,0.8151504397
0.0978239775,0.1270206273,0.1217232943,-0.0456377044,0.8123552799,2.515253067,0.7130960226
0.107929945,-0.0055458238,0.0817218125,-0.0351561084,0.8766948581,2.6637907028,0.6456440091
0.1180830002,-0.0625428855,0.0606223643,-0.0167006031,0.889811337,2.430100441,0.7607496977
0.1278489828,0.0899482816,0.0947535634,0.0434680209,0.921468854,2.2481760979,0.8325842023
0.1376969814,0.1685860306,0.111760512,0.0902149901,0.9777548909,2.2105097771,0.8194487095
0.147720933,0.1339867711,0.105605185,0.1107870564,1.0350540876,2.1417250633,0.7927877903
0.1575169563,0.140097931,0.089786455,0.1339291632,1.0867847204,2.0717506409,0.7615246773
0.1674889326,0.1365074664,0.0693341792,0.1401923597,1.1027977467,1.9969888926,0.7429971099
0.177456975,0.1399850398,0.0665548295,0.1401322782,1.0889596939,1.9271128178,0.7496640086
0.1873660088,0.1406769603,0.0672899932,0.1644136012,1.1555069685,1.8664468527,0.7364832163
0.1972719431,0.1295222193,0.0644326881,0.1863683164,1.2558965683,1.806355834,0.6915099025
0.2072339058,0.1130488962,0.0811341479,0.2020875514,1.3531699181,1.7500472069,0.628059566
0.217271924,0.107582882,0.0866722539,0.229919821,1.4465008974,1.6667842865,0.5848225355
0.2270829678,0.1193391234,0.0591764785,0.2529456317,1.4389414787,1.5761760473,0.5645663142
0.2374039888,0.1450967938,0.0284981132,0.2660696805,1.3292312622,1.4832710028,0.5759451389
0.247025013,0.1660438031,0.0101478761,0.2643263042,1.1931962967,1.3831089735,0.6001237035
0.2570449114,0.1671672612,-0.0040935478,0.2523956001,1.1136655807,1.2761909962,0.5833514929
0.2671200037,0.1406516582,-0.0236838553,0.232403785,1.0920852423,1.1916832924,0.5205152631
0.2769669294,0.0964363962,-0.0192610603,0.2290059626,1.0991581678,1.1398547888,0.453666687
0.2866489887,0.0681826919,0.0100955898,0.2289701402,1.1128479242,1.0687556267,0.385956347
0.2966179848,0.0651998967,0.028552182,0.250018388,1.0830439329,1.0008374453,0.3330352306
0.3065448999,0.0806588978,0.0395100415,0.2924945056,1.0533190966,0.9164866209,0.2906595469
0.3165090084,0.1340742856,0.052267544,0.3370576799,1.0486854315,0.8143082857,0.2315890789
0.326474905,0.1273970753,0.0219270959,0.3478939235,1.0429668427,0.7190334797,0.151812762
0.3365879059,0.1056822091,0.0030205778,0.3370679319,1.0623193979,0.6435139775,0.0788612217
0.346249938,0.0849743932,0.0043708538,0.3300313652,1.0360475779,0.569906354,0.0381100588
0.3563609123,0.0988983661,0.0349223614,0.3469982445,0.9737483263,0.4992939234,0.0156274196
0.3660459518,0.1111512333,0.0407013595,0.345677346,0.8987071514,0.4201181531,-0.0279482864
0.3759809732,0.1180737168,0.0237438977,0.343504101,0.8168578148,0.3289136589,-0.062098369
0.3860219717,0.1146943122,0.0002660013,0.3354040086,0.7428948879,0.2462091893,-0.0996081904
0.3958449364,0.1059626192,-0.0115100583,0.3191526234,0.651517272,0.178727895,-0.1273489445
0.4057530165,0.082009092,0.0014736658,0.3064646423,0.5396983027,0.1137281209,-0.1509506702
0.4157179594,0.0611715764,0.01424341,0.3029648364,0.4826235175,0.0627829134,-0.1781999022
0.4256509542,0.0500808805,0.0063799326,0.2877785265,0.4836626947,0.0289447922,-0.225682199
0.4355459213,0.0625204593,0.0149856219,0.2828708589,0.5252682567,0.0048003071,-0.2734951973
0.4454789162,0.0772608668,0.0378824174,0.2822268307,0.5883662701,-0.0190317892,-0.3064555526
0.4553809166,0.0919205993,0.0565278381,0.282325834,0.6359738111,-0.0679338202,-0.3306946158
0.4653429985,0.1089237779,0.0541899055,0.2694952786,0.5855660439,-0.1042843685,-0.3350776434
0.4752669334,0.1253151745,0.0473634452,0.2557053864,0.5078998804,-0.1324542165,-0.3489549458
0.485180974,0.115815118,0.0154842297,0.2419024408,0.451081574,-0.1387163699,-0.4184312224
0.4950969219,0.0913172811,-0.0151583841,0.2181694806,0.3858952224,-0.1276022047,-0.4840268195
0.5053319931,0.0774160475,-0.0043614204,0.2034821808,0.3673596382,-0.1090889797,-0.542647779
0.514936924,0.0935647935,0.0176993012,0.1996897161,0.3922408223,-0.1191916764,-0.5721140504
0.5248910189,0.1175469607,0.0398219526,0.1821530759,0.4341427386,-0.1478156,-0.5781112313
0.5347869396,0.1197945327,0.0665391386,0.179189533,0.4297614098,-0.1666350961,-0.5472127199
0.5450599194,0.1224883944,0.0970056057,0.1869777143,0.384224534,-0.1911849231,-0.5173661709
0.5549010038,0.1348357052,0.1086797416,0.1925767958,0.3348728418,-0.2193843275,-0.4898227155
0.5647369623,0.148649171,0.0877917111,0.1799367964,0.2628774941,-0.2314460576,-0.4805184305
0.5745790005,0.1509695202,0.0754161924,0.1671356857,0.2443362176,-0.2324407399,-0.4683407843
0.5846719742,0.1539791077,0.0872264802,0.150672704,0.2545078993,-0.2420464903,-0.4516813755
0.5943379402,0.1566656381,0.1178186983,0.1465293467,0.2817329466,-0.2352533042,-0.4086532891
0.6042529345,0.1543251723,0.159040466,0.1509399712,0.3212643564,-0.2298478931,-0.3672605753
0.6142339706,0.1509839445,0.184060514,0.1356321871,0.3444954753,-0.1965921968,-0.3446971178
0.6247079372,0.1461452395,0.1964931786,0.1071689948,0.4058717489,-0.1806880683,-0.3595042825
0.6340919733,0.1516920775,0.1831630617,0.0885722265,0.4425531626,-0.1770286113,-0.35281533
0.6439909935,0.1658220142,0.1615697891,0.0845943317,0.3976133764,-0.162192151,-0.3213902712
0.6548709869,0.1816909462,0.1637851596,0.1058998331,0.3416153789,-0.1473953426,-0.2908579707
0.6640509367,0.2011258751,0.1547618657,0.1014722213,0.3152980208,-0.1449652165,-0.2875598967
0.6738489866,0.2047934383,0.139683187,0.0995847806,0.3244007826,-0.1373051554,-0.2737587094
0.7069319487,0.1295020431,0.0459376872,0.0721168742,0.355537653,-0.1245539561,-0.23769629
0.7071160078,0.1087104231,0.0179169476,0.0478393063,0.347091347,-0.1308254302,-0.2135031968
0.7071439028,0.1091876775,-0.0121374419,0.0533523783,0.2766840458,-0.1301673651,-0.1948672086
0.7253859043,0.1347746402,-0.0565870479,0.0960452184,0.2243297547,-0.1371991634,-0.2083882987
0.7254769802,0.1540194303,-0.1002482772,0.1243905649,0.1879195422,-0.1209578887,-0.2398378253
0.7332869768,0.1401374489,-0.0889913589,0.1200931892,0.1944432259,-0.1055472344,-0.2707216442
0.7440229654,0.0891503245,-0.049633678,0.102844201,0.2550626397,-0.0974195376,-0.2690726221
0.7535579205,0.043621555,-0.0104981391,0.0752334222,0.2902135253,-0.0905158222,-0.2172667086
0.76293993,0.0177548099,0.0287182145,0.0682240352,0.2899597287,-0.0627686158,-0.1309810877
0.7728379965,0.0294779111,0.0558720045,0.0480240211,0.2715861201,-0.0680928081,-0.0652977899
0.7828909159,0.052592352,0.0362593234,0.0367300734,0.3035339415,-0.0631611645,-0.0641177446
0.792691946,0.0600389391,0.0110786119,0.0408412442,0.32586658,-0.071710445,-0.0591968521
0.8026399612,0.0546337515,0.034500055,0.0632709488,0.3241805434,-0.0843207836,-0.0127771571
0.8124690056,0.0508263856,0.0670042858,0.0734781846,0.3073788583,-0.1079062745,0.0283407848
0.8225589991,0.0406160504,0.0343763307,0.0647075996,0.2384461015,-0.1035924852,0.013809246
0.8323990107,0.0445405394,-0.0106276413,0.0699999556,0.1397132277,-0.1004310399,-0.0034139485
0.8423279524,0.0749867707,-0.0396667421,0.0829912648,0.0941273645,-0.0924769789,-0.0572095364
0.8525929451,0.1043800265,-0.0825061798,0.1007139906,0.0998652354,-0.0895528272,-0.131264627
0.8623409271,0.1095962077,-0.0935887918,0.1353844106,0.1542230099,-0.0857442394,-0.176915735
0.8723399639,0.0874156505,-0.064887166,0.1214898452,0.2446004897,-0.0800365582,-0.163785547
0.8822000027,0.0342838913,-0.0183970183,0.0731689557,0.2990376353,-0.0442268923,-0.1536423713
0.892351985,-0.0190566611,0.0235770643,0.0470653996,0.2830491662,-0.0214366224,-0.120276317
0.9020639658,-0.0184243154,0.0344789401,0.0414041504,0.2297460139,-0.0048613753,-0.0977563635
0.9119929075,0.0010276,-0.0220983326,0.0345444307,0.175396204,0.0212495867,-0.1034508646
0.9218769073,0.0007887046,-0.0614182726,0.0262543783,0.1221859828,0.0383731797,-0.0829421282
0.9318720102,-0.0008565028,-0.043335937,0.0099836811,0.1542616338,0.0364501104,-0.0433089659
0.9417459965,0.0002651374,-0.0194025412,-0.0211425796,0.1364522725,0.0389777161,-0.0134551972
0.9516769648,0.0081293741,-0.0003722304,-0.0122585073,0.0519175902,0.019970471,0.0082355505
0.9616099596,0.0417031795,-0.044832021,0.0325197205,-0.0733756125,-0.0203908011,-0.0013675422
0.9715319872,0.0802444965,-0.1210854873,0.0757293925,-0.1949294657,-0.032920707,-0.0207424052
0.9814529419,0.1039829403,-0.157761097,0.0862846598,-0.2738381326,-0.0368600562,-0.0432202816
0.9913799763,0.1052055508,-0.1178447455,0.0661612973,-0.2607584596,-0.045894295,-0.0395095348
1.0015559196,0.0862817317,-0.0515841469,0.0369861946,-0.1859422773,-0.0578388385,-0.0644260719
1.0111989975,0.0673084408,-0.0418213606,0.024521552,-0.0938322395,-0.045808807,-0.0961335376
1.0211879015,0.0632369071,-0.0677332431,0.0211351141,-0.0329598375,-0.0289531276,-0.1376527399
1.0310670137,0.0609104186,-0.0755549073,0.0055223336,-0.0107791666,-0.0195777379,-0.1356191486
1.041023016,0.0288212467,-0.0536292568,-0.0063928734,-0.0115735866,-0.0124532487,-0.1181778535
1.050951004,-0.018748207,-0.0369459242,-0.0171503797,-0.0721584558,0.0111767128,-0.0793236569
1.0609209538,-0.0598860234,-0.0297466293,-0.0080025569,-0.1692871451,0.0278289262,-0.0486621521
1.0707828999,-0.0923107713,-0.0561717451,0.0133047923,-0.3337911367,0.0481131598,-0.0289448425
1.0807869434,-0.1212355942,-0.0702752247,0.0369049534,-0.5203801394,0.07248348,0.0274068471
1.0907539129,-0.1509185284,-0.0655796081,0.0714768395,-0.6285400391,0.1501346081,0.0690175742
1.1005690098,-0.1744156927,-0.0564688891,0.0835613832,-0.6036951542,0.2160369158,0.0682926625
1.1104719639,-0.1886795014,-0.04382734,0.088450633,-0.5102648139,0.2563031018,0.0845421404
1.1204999685,-0.1959006637,0.0079423496,0.0965160951,-0.4511466026,0.2967858315,0.1553318948
1.130319953,-0.2009394616,0.0938860625,0.1231308803,-0.409194082,0.335803777,0.2231755406
1.1402649879,-0.2012385577,0.0901477635,0.1451725066,-0.3485190272,0.3275285363,0.2098477632
1.1501779556,-0.2032241076,-0.0197354183,0.1589919627,-0.3686199486,0.3312926888,0.1991549283
1.1602599621,-0.2002070993,-0.0523019657,0.1588407457,-0.4380261898,0.3189497292,0.234018907
1.1700239182,-0.2060679644,-0.0277455822,0.1657399237,-0.5376871824,0.2770880163,0.2508347034
1.1799759865,-0.2214497179,-0.0183607377,0.1656602919,-0.6618773341,0.2206415236,0.2658720016
1.1899569035,-0.2504861653,-0.0426861346,0.1768102348,-0.78665483,0.1974312812,0.2676250637
1.200034976,-0.2592765391,-0.0754220858,0.1893998682,-0.9131358266,0.1781020463,0.2473706752
1.2098559141,-0.2249540538,-0.094765231,0.2182116807,-0.9399304986,0.1177859828,0.2304065973
1.2196849585,-0.1649408191,-0.0927965119,0.2637933791,-0.9330012202,0.0307128634,0.2302260399
1.2296879292,-0.1052625626,-0.0482539982,0.2970367968,-0.9364420772,-0.0922756419,0.2860264182
1.239808917,-0.072482273,-0.0023503427,0.307190448,-0.9271375537,-0.2311834693,0.35427472
1.2495099306,-0.0844450444,0.0109302653,0.3185255826,-0.9004216194,-0.3645614982,0.3963704705
1.2593929768,-0.136992678,-0.0036998254,0.3334039748,-0.9211173058,-0.4797147214,0.4165995717
1.2693309784,-0.1974923462,-0.0319780782,0.3435185254,-0.9383533597,-0.5607389808,0.3907923102
1.2792129517,-0.2357138246,-0.0854176283,0.3349541724,-0.947159946,-0.6025767326,0.3168344498
1.2892099619,-0.2489633411,-0.1151290312,0.3305229247,-0.9532070756,-0.6313974261,0.2338906825
1.2991099358,-0.2195457071,-0.0876845419,0.3219024837,-0.8727071881,-0.6772826314,0.1630061269
1.3089900017,-0.157537505,-0.0378782898,0.3288469017,-0.6667562723,-0.7406315207,0.0909316614
1.3189519644,-0.0746830553,0.004167831,0.3359543979,-0.4363918006,-0.8920521736,0.0573412105
1.3288429976,0.0088511268,0.0271847993,0.3445081413,-0.2784051895,-1.1014541388,0.1136869118
