0.0000000000,-0.0492815971,-0.0529349670,0.0806524381,0.3650945425,0.6836847067,0.1462945640
0.0097740889,-0.0675897598,-0.0482265428,0.0312676057,0.4388750494,0.6706663966,0.1664435118
0.0198230743,-0.0761831999,-0.0457791016,0.026982272,0.4849463999,0.6554775834,0.2163287848
0.0299040079,-0.0809127092,-0.036918439,0.0325229429,0.5009250641,0.6601621509,0.2619813681
0.0400880575,-0.0798242092,-0.0355479941,0.0477466248,0.4561915994,0.6524890065,0.2842867374
0.0501821041,-0.0640152693,-0.0478954837,0.0845239386,0.3721946776,0.6209489107,0.278983295
0.0601919889,-0.052950561,-0.0547832176,0.1154823527,0.2038246542,0.5973613858,0.304497391
0.0723410845,-0.0632919073,-0.043719776,0.1344665587,-0.0232159402,0.5699396133,0.308788538
0.0805060863,-0.0744355917,-0.0529498979,0.1387473047,-0.2332429737,0.5478608012,0.2960897088
0.0904810429,-0.0756450891,-0.0764315799,0.1185995564,-0.4123693407,0.5326679945,0.3216107786
0.1004840136,-0.0650231838,-0.0807897225,0.0846601948,-0.4976693392,0.5244398713,0.313133955
0.1106510162,-0.0367383957,-0.089157708,0.0615853295,-0.514519155,0.5020166039,0.3141888082
0.1206899881,-0.0143022528,-0.0779104903,0.0795880184,-0.4578168392,0.4875657558,0.3003646135
0.1310250759,-0.0192145705,-0.0664900169,0.1074778065,-0.3722787797,0.471300751,0.2950257957
0.1408360004,-0.028927803,-0.0509146973,0.1307655275,-0.2696207464,0.4510037005,0.299236238
0.1508880854,-0.040476799,-0.0340198353,0.1221133098,-0.1725668907,0.4583356678,0.3172658384
0.1609110832,-0.0500506759,-0.0284034535,0.1156723723,-0.0964964926,0.4293797314,0.3310351074
0.1710079908,-0.0468304753,-0.060362421,0.1303035319,-0.0479878113,0.3809653223,0.326751411
0.1810930967,-0.0198541284,-0.090474911,0.1094995961,-0.0485428423,0.3300204575,0.3256647885
0.1911650896,-0.0172170401,-0.0914238915,0.0918195471,-0.0460799523,0.2971272171,0.3224623501
0.2012330294,-0.0212926865,-0.1022848859,0.061704658,-0.0801151171,0.2839457095,0.2991037071
0.2113190889,-0.015515863,-0.1086121127,0.0453658327,-0.1204023585,0.2558323145,0.2725549042
0.2214180231,-0.012618362,-0.1044762656,0.0516003631,-0.163935855,0.2330427617,0.253443867
0.231482029,-0.0233594179,-0.1016152874,0.0686317906,-0.2320312858,0.2110668868,0.2290287912
