0.0000000000,-0.0036819803,0.0035794736,-0.0238636062,0.0387061983,-0.0027833537,0.0129154921
0.009871006,-0.0018606448,0.0049755336,-0.0166836306,0.060015481,0.0016657233,0.0139341522
0.0198419094,0.0008935517,0.0094175106,-0.0152593777,0.0770346746,0.0040439265,0.0266555399
0.0298739672,0.0016557126,0.0051619769,-0.0175975487,0.092958115,0.0127625829,0.03189997
0.0398699045,-0.001548905,0.0009382727,-0.0140639469,0.0918983147,0.0127370162,0.0308425613
0.0498769283,-0.0017780178,-0.0022357344,-0.0143762752,0.1005024537,0.0053129219,0.0298223048
0.0598109961,0.0018900334,0.0023483993,-0.0186444446,0.0877333954,-0.0001191274,0.0309280474
0.0701400042,-0.0001457708,-0.0058160662,-0.0219459459,0.08242625,-0.0033756408,0.0298904832
0.0801239014,-0.00031776,-0.0111642117,-0.0166076943,0.050398007,-0.0057000476,0.0362991132
0.0898360014,0.0024325249,-0.013830387,-0.0144118592,0.0141294813,-0.0091778701,0.0374093838
0.0998879671,0.0032175404,-0.0167537574,-0.0104818866,-0.011515961,-0.0082561495,0.0437972397
0.109918952,0.0010265632,-0.0169051532,-0.0037887017,-0.0243231021,-0.0073136566,0.0406128988
0.1199359894,0.0026592833,-0.0054081916,-0.0098519251,-0.0190813355,0.001342149,0.0479891934
0.1298779249,0.0032463742,0.0042043091,-0.0197285339,-0.0021204622,0.0132845622,0.0542742535
0.1401699781,0.0008564515,0.001283026,-0.0177373812,0.0149742365,0.0123284869,0.0521443859
0.1498368979,-0.0004734436,-0.0073080896,-0.0194463655,0.0447888561,0.0242522601,0.0446095094
0.1598279476,0.0015525407,0.0060401917,-0.0082361028,0.0715866461,0.0168428123,0.0287024435
0.1698759794,-0.0024331177,0.0059392215,-0.0037086527,0.1024441645,0.0309303999,0.0232775863
0.1798349619,0.0005709006,0.0138068562,9.72826e-05,0.1301446408,0.0365107879,0.0264117271
0.189909935,0.0024654528,0.0100579625,0.0051058014,0.1461797953,0.0365712419,0.0189633984
0.1998579502,0.0039824359,-0.006999874,0.0087422803,0.1408641189,0.0322912782,0.0232444294
0.2098449469,0.0093092769,-0.0181746725,0.0065414389,0.1047082469,0.0138784479,0.027638644
0.2197819948,0.0072081201,-0.0195597652,0.0052524288,0.0652858764,0.0018827706,0.0351795182
0.2297689915,0.0032914241,-0.0182608012,0.0054972251,0.0471369661,-0.0003407025,0.0415809602
0.2397149801,0.0019689423,-0.0103000039,0.0065680225,0.026818512,0.0037850665,0.0426314436
0.2497729063,0.0088807009,-0.0102260346,0.0046942313,0.0162236579,-0.0059160301,0.042701751
0.2597899437,0.0193570554,-0.0116899246,0.0014228899,0.0048450362,0.1715287864,-0.1953544766
0.2697609663,-0.0562946312,-0.0158471707,-0.014262192,-0.000512179,0.4096321762,-0.4699293077
0.2797769308,-0.1286419928,-0.039778851,-0.037061505,0.0165606812,0.322981447,-0.2441533208
0.2898039818,-0.0535883717,-0.0197985414,-0.0250769183,0.0305766314,0.0699909851,0.0315743983
0.2997709513,0.0313840583,0.0062402845,-0.0071151177,0.0524501055,0.0154494457,0.0085413838
0.3097379208,0.0028882732,0.0001865985,-0.0006504577,0.0705627948,0.0167219043,0.0159572214
0.3197659254,0.0183159485,-0.0087057585,0.0128019527,0.0759651512,0.0134555371,0.0042892476
0.3297299147,0.0227876753,-0.0157999638,0.0163695291,0.0675037578,0.0006372102,0.0128774103
0.3397380114,0.0160259232,-0.014276051,0.0139425471,0.05362802,0.0015738441,0.0096926689
0.3497279882,0.0060801432,-0.0152707333,0.0145536736,0.0439498276,0.0069156131,0.0181639157
0.3597350121,0.004799705,-0.0121333236,0.0178668573,0.0342171714,0.0218117386,0.0191369038
0.3697350025,0.0103674456,-0.0090160603,0.0235339478,0.0309971459,0.0260166023,0.0137999281
0.3797580004,0.0152298957,-0.0071045398,0.0197523907,0.0385468043,0.0175051391,0.0117257256
0.3897309303,0.0166489556,-0.0080657238,0.0139710978,0.0280044153,0.0034838631,0.0065120547
0.3997049332,0.0088485107,-0.010184967,0.010014303,0.0184434019,-0.0008925094,0.0033599376
0.4096909761,0.0048248954,-0.0112373466,0.0061298092,0.0035177157,-0.0052377228,0.0087104943
0.4196829796,0.0050410815,-0.0102995271,0.0061473926,0.0110997362,-0.0159268528,0.0013359352
0.429708004,0.0087569505,-0.0062800287,0.0052628596,0.0122289164,-0.0254918616,0.0067091286
0.4396950006,0.0078683347,-0.0013094185,0.0111395195,0.0251227431,-0.0339806899,0.0025065278
0.449690938,0.0070475936,-0.0061282157,0.0121748522,0.0347639211,-0.0339969359,-0.0081240125
0.4596719742,0.0051681511,-0.0089372629,0.0093648508,0.040184252,-0.0404463075,-0.0165822115
0.4696569443,0.0071368739,-0.0087172622,0.0105200484,0.0230795667,-0.037372224,-0.0165902004
0.4796710014,0.0082632825,-0.0066032647,0.0047934134,0.0123290513,-0.0309819672,-0.0102528101
