0.0000000000,-0.0007574484,0.0062452243,0.0114895869,-0.0125965495,-0.0425849929,0.0176914874
0.0099749565,-0.0122365281,-0.000766964,-0.0033336713,0.0225529149,-0.0274771452,0.0026954932
0.0198119879,-0.0121183917,-0.0015157176,-0.0011259748,0.0620249584,-0.0208408162,-0.0069366274
0.0301669836,-0.0022930428,0.0077412413,0.0023462938,0.0854905993,-0.0195846036,-0.0122983698
0.0479160547,0.0076028183,0.0131175211,0.0039166375,0.0651899874,-0.0165520608,-0.0144292992
0.0505880117,0.0087342337,0.0075965212,0.0092390347,0.0565933064,-0.0133304354,-0.0048826654
0.0630730391,0.0078288689,0.0038578198,0.0085348655,0.0180130247,0.0003709957,0.0078058327
0.0698219538,0.0078081563,-0.0039806678,0.0076149865,-0.0172477607,0.0033318982,0.0109984297
0.0799319744,0.0097018257,-0.0148510644,0.0123742986,-0.0342564359,-0.0053486754,0.0110659413
0.0904870033,0.0036301091,-0.0033680513,0.0197897721,-0.0375323929,0.0031854245,0.0120752789
0.0997790098,-0.0034150109,0.0080942204,0.0262296367,-0.0332375132,1.65291e-05,0.0131575875
0.109596014,-0.0043799207,0.0020086453,0.0095002819,-0.0066407891,0.0130023686,0.0077428492
0.1196320057,-0.0084111616,0.0019521402,0.0105093289,0.0028918628,0.0216358043,0.0087424666
0.1295340061,-0.0057727322,0.0097863367,0.0174466539,0.006131066,0.0163350496,0.0108993603
0.1395150423,0.0048357919,0.0088836839,0.011839645,0.0200174544,0.0132769402,0.0151568223
0.1494749784,0.0036859587,0.0108428886,0.005219297,0.0242801085,0.0133280726,0.0172782969
0.1595879793,-0.0060636029,0.0093984893,0.0053198501,-0.0034949295,0.0163124111,0.0172818918
0.1695189476,-0.0060163662,-0.0010066939,-0.0036585166,-0.0205663256,0.0161622092,0.0151700052
0.1794669628,-0.0026715323,-0.0141803334,-0.0040754513,-0.0376671478,0.0202712007,0.0109045543
