0.0000000000,-0.0037135519,-0.0077709011,0.0026999924,-0.0503292009,-0.0156944990,-0.0154951848
0.0097990036,-0.0065176226,-0.0014312317,-0.0004377749,-0.0450044796,-0.0145754376,-0.0144437682
0.0197939873,-0.0054204799,0.0069723674,-0.0015531566,-0.0343358517,-0.0134332078,-0.0155210169
0.0299909115,-0.0023057498,0.0056958445,-0.0006243374,-0.0311274119,-0.0123783303,-0.0197784789
0.039978981,-0.0011060573,0.0043848404,0.0002982829,-0.0310489833,-0.0188591331,-0.0282376111
0.0500019789,0.0010821484,0.0079313172,0.0031665179,-0.035313502,-0.0178596471,-0.0324906781
0.0599290133,-0.0025368966,0.0045028874,0.0040209508,-0.0449573435,-0.0105141178,-0.0389025062
0.0716559887,-0.0110506453,-0.0019631437,0.0028141353,-0.048252739,0.001208052,-0.0400386117
0.0800429583,-0.0109113194,0.004349614,0.0016348575,-0.0354101732,-0.0040120101,-0.0378921032
0.0900369883,-0.0039562024,0.0137772812,-0.0013892438,-0.0194027126,-0.003879118,-0.0368417539
0.1001030207,-0.0066956021,0.0125161065,-0.0014573719,-0.0140926363,-0.0006284638,-0.0358012542
0.1099069118,-0.0104815997,0.0083850278,0.0014001344,-0.0077583073,0.0058787041,-0.0305359196
0.1199139357,-0.0094417669,0.0052950927,0.0023240063,-0.0088776341,0.0112364516,-0.0273803398
0.1299889088,-0.0084646083,0.0031550475,0.0022490236,-0.0100100087,0.0187183376,-0.026365675
0.1399049759,-0.0036116876,0.004003311,0.0021807763,-0.0046123136,0.0112779969,-0.0273877978
0.149889946,0.0061844848,0.008801694,-0.0026938703,-0.0013576653,0.0069825845,-0.032674171
0.1599539518,0.0072885714,0.0076696523,-0.0027118113,-0.004481419,0.0004791449,-0.0400651097
0.1699229479,0.0130217634,-0.0025468222,0.0016872499,-0.0076521793,-0.0017192946,-0.0442982055
0.1799739599,0.0152807496,-0.0044921688,0.0022915814,-0.0118123032,-0.0145871565,-0.0452737212
0.1898859739,0.0178470872,-0.0025817803,0.0011019919,-0.0181708671,-0.021030942,-0.0431027114
0.200019002,0.0165548585,-0.0041867844,0.0006308172,-0.0245609879,-0.0242560282,-0.0398918688
0.2099369764,0.011931058,-0.004697179,0.0039079404,-0.0245886855,-0.02418359,-0.031393189
0.2199579477,0.0047121011,-0.0053990535,0.0018849585,-0.0235170294,-0.0283692814,-0.0218050126
0.2299180031,-0.0031841435,-0.0063239983,-0.0005842235,-0.0289115291,-0.0251228884,-0.0122607751
0.2399299145,-0.0080512799,-0.0090837227,-2.96619e-05,-0.0301116817,-0.0122347865,-0.0038439881
0.2499070168,-0.0122085549,-0.0029466501,0.0004792426,-0.0138916997,-0.0638990402,0.0644727498
0.2599300146,0.0022738241,0.0073710033,0.0012459967,-0.0181514248,-0.3512000442,0.4689840376
0.2699040174,-0.0288027264,0.0248500053,-0.0081625367,-0.0333418287,-0.4622269869,0.4983991683
0.2799400091,-0.129620254,0.00710013,-0.0195957813,-0.0077970568,-0.159955278,0.0757166147
0.2898780107,-0.0742214993,0.0003845343,-0.0071444297,0.0309980102,-0.0281509031,-0.0452153943
0.2999349833,0.0205876492,0.0015210161,0.0027539346,0.0253557041,-0.0096160993,0.0024758261
0.3098839521,-0.0050843395,0.0025745877,9.74152e-05,0.012619935,-0.0119974986,-0.0144980978
0.319865942,0.0093307458,0.0019820579,0.0036736939,0.0062098405,-0.013078209,-0.010237705
0.3299239874,0.0033897422,-0.0001554242,0.0030002806,0.001991393,-0.020565154,-0.0069990354
0.3398529291,0.0035510622,-0.0025107018,0.0058039641,-0.0001810808,-0.0173443258,-0.00276634
0.3498469591,0.0042874776,-0.0046241633,0.0050638532,0.0104654385,-0.0192815103,0.0110498732
0.3598549366,0.0120539628,-0.0015582194,0.005525074,0.0158821754,-0.0319986381,0.0185638499
0.3698989153,0.0178608261,-0.0007560006,0.003900728,0.012685582,-0.0351752564,0.0249610282
0.3798279762,0.012852367,-0.0052931062,0.0045078611,0.0030349521,-0.0309504159,0.0281289909
0.3896949291,0.0079289936,-0.0130583989,0.0064531779,-0.0098579424,-0.0224634539,0.0323325284
0.3998370171,0.0053359829,-0.012010728,0.0051980233,-0.0172579344,-0.0310739875,0.0323949754
0.4098379612,0.0088492297,-0.0021424345,0.0050677871,-0.021513667,-0.0311432295,0.0281488337
0.4198340178,0.0074992143,-0.0002147606,0.0058576083,-0.0376209952,-0.0195158683,0.0259533226
0.4296439886,-0.0045543648,-0.0150065171,0.0084915375,-0.0474272892,-0.0002444359,0.0385838971
0.4396820068,-0.009047512,-0.0102892267,0.00615134,-0.0378380455,-0.00012486,0.0438883826
0.4498519897,0.002926942,0.013236816,0.0029512856,-0.0196724907,-0.0010796033,0.0417611822
