0.0000000000,0.0918711945,0.0512740277,0.0047257161,0.0242089480,0.3619041741,0.0957612991
0.008926034,0.078990452,0.0694186017,-0.0218304191,0.1043264195,0.3445813954,0.1223774701
0.0188490152,0.0541670285,0.0856870636,-0.050372459,0.1866612434,0.3176475167,0.1479920149
0.0287510157,0.0357889496,0.0945620164,-0.0603003278,0.2553145885,0.2744092345,0.1535335183
0.0387290716,0.0267035328,0.0923754796,-0.0546062961,0.2899988294,0.2105492949,0.1539236754
0.0486930609,0.0210226737,0.080503054,-0.0501701608,0.2532895505,0.1374511123,0.1384874582
0.058866024,0.0102561079,0.0468307249,-0.0549412742,0.1416495591,0.0936120227,0.1122883484
0.0695250034,-0.0028219856,0.025107244,-0.0524055734,0.0106505286,0.0667388588,0.0881190971
0.0788370371,-0.0152854957,0.0432931148,-0.0611563697,-0.0467381962,0.0468157493,0.0606685616
0.0888379812,-0.024971012,0.0745257959,-0.0729906335,-0.0455245934,0.0401671678,0.0320262611
0.098755002,-0.0229232349,0.0991403982,-0.0768856779,-0.0304500386,0.0347116813,0.0054918556
0.1088629961,-0.0139606036,0.1024518833,-0.0639960542,-0.0293096714,0.0324376076,-0.0114924535
0.119204998,-1.20439e-05,0.0960756913,-0.048072435,-0.0058449591,0.0378938951,-0.0200450625
0.1290789843,0.0186831318,0.1059130207,-0.0409091488,0.0626139939,0.0223551486,-0.024241671
0.1389620304,0.0430960022,0.1075264588,-0.0267998967,0.1194923222,-0.0104249027,-0.0336275846
0.1493800879,0.0595669113,0.0971010551,-0.0176801477,0.1369054019,-0.0435863174,-0.0525477454
0.1590310335,0.0752572343,0.0444558524,0.0061162924,0.0996726751,-0.0504812412,-0.0758524016
0.1688680649,0.0658893511,0.0130862249,0.0231684651,0.0462669767,-0.0403425843,-0.0918167159
0.1788810492,0.0646192357,-0.0026511303,0.0365262255,0.0026198989,-0.0430773869,-0.1225796938
0.1888200045,0.0601495467,-0.0165591892,0.0445801243,-0.0175090712,-0.0509507582,-0.1501367539
0.1988010406,0.0422530137,-0.0070889643,0.0369845852,-0.024926506,-0.0490575135,-0.1713890433
0.2087939978,0.0165415965,-0.0020698658,0.0320853218,-0.0259888433,-0.0480332635,-0.175644502
0.2187930346,-0.008775536,-0.0042192689,0.0262195077,0.0103878072,-0.056340728,-0.1798645556
0.2287859917,-0.0327432193,0.0229970459,0.0144018149,0.0420072526,-0.0079822503,-0.1780754477
0.2388880253,0.0132367574,0.022962654,0.0122957444,0.0861712471,-0.0567961261,-0.1767273545
0.2488059998,0.0905219838,-0.1246066168,0.0374320969,0.035663601,-0.2762714922,-0.1731440723
0.2587649822,-0.0071030296,-0.1674284339,0.053802751,-0.1167638898,-0.5830196738,0.2167255431
0.2687370777,-0.0771232322,-0.1408036649,0.0752281174,-0.1657812297,-0.5023855567,0.3161016405
0.2788280249,-0.1736506224,-0.1208366528,0.0474696383,-0.1582440883,-0.1434399486,0.0364821292
0.2887940407,-0.1993396282,-0.0760673061,0.0437005982,-0.1196719185,-0.1205181181,-0.0678077936
0.2987630367,-0.1443590522,-0.0647311285,0.0773996338,-0.1079103425,-0.1236169711,-0.0656703413
0.3088160753,-0.0696171001,-0.0717997327,0.0990255103,-0.1592366397,-0.099722296,-0.0997859687
0.3187580109,-0.0456741489,-0.0698286965,0.1045414433,-0.2162032574,-0.0321991742,-0.1511772424
0.3287630081,-0.0237063207,-0.0636619404,0.0996980891,-0.248707667,0.0336512141,-0.1707046032
0.3387790918,-0.0018768944,-0.0621183254,0.0943218693,-0.2405709177,0.0881030038,-0.1848737001
0.3487540483,0.0094628297,-0.0578599311,0.0783149227,-0.1971382201,0.129044041,-0.1862319112
0.3587650061,0.0110015832,-0.0615443923,0.0687532648,-0.1763415933,0.1829373688,-0.1526004374
0.3687160015,0.0110912882,-0.0783525184,0.0531438813,-0.1651643068,0.2367904782,-0.1147113815
0.3786910772,0.0198085867,-0.0782273188,0.03614714,-0.1260522008,0.2705106139,-0.0820249394
0.3886960745,0.0310788713,-0.069736965,0.0253193583,-0.0878898948,0.2913671732,-0.0524398871
0.3986860514,0.0428609215,-0.0609238483,0.0055599427,-0.0356679671,0.2898920476,-0.0216550753
0.4087400436,0.0471546017,-0.0393306203,-0.0144233489,0.0477129407,0.2672050893,-0.0003183624
0.4189120531,0.0389725529,-0.0116439657,-0.0279712472,0.1270004362,0.2262462378,0.0126396473
0.4287509918,0.0266224109,-0.0135719823,-0.0406540409,0.1283421367,0.1920733452,0.0149850938
0.4387050867,0.0199270807,-0.0370349623,-0.0379980579,0.0645948574,0.1573398709,0.0110065974
0.4487040043,0.0276774727,-0.0545870997,-0.0329664722,-0.0224822573,0.1073837578,-0.0024197297
0.4587070942,0.032152053,-0.0470334776,-0.0392193571,-0.0668360069,0.058732599,-0.0265065581
0.4687050581,0.0235520564,-0.0301537272,-0.0525951162,-0.0974501073,0.0220478196,-0.0389959812
0.478703022,0.007362958,-0.021082243,-0.0754225031,-0.1027291566,0.012440999,-0.0336218551
0.4887040854,-0.0009141602,-0.0101166414,-0.079133369,-0.073845841,0.0020400234,-0.0261378419
0.4987390041,0.0046803318,-0.0031832657,-0.0881054178,-0.0139593435,-0.0166132897,-0.0111825941
0.5086940527,0.015388187,-0.0045551709,-0.096744515,0.0608363338,-0.0308798421,0.0026687721
0.5186910629,0.0124214254,-0.0109057622,-0.0937068239,0.0895998031,-0.032602109,0.0249690171
0.5286730528,0.0161413513,-0.0240057912,-0.079915382,0.1140718609,-0.0311624035,0.0461904183
0.5386960506,0.0245034657,-0.030975854,-0.0679927841,0.1300984919,-0.0342170484,0.0493859425
0.5486830473,0.028928753,-0.0321261473,-0.0472867265,0.1171406135,-0.018239947,0.0546033457
0.558652997,0.0383419953,-0.0379198529,-0.028466681,0.0840463191,-0.0132534448,0.0429086052
0.5685679913,0.0449297391,-0.0277873036,-0.0264204536,0.0456749573,-0.0095111709,0.0152889602
0.5787990093,0.0428056084,-0.0114970701,-0.0264508519,0.0232495442,0.0028919689,-0.0134585313
0.5886710882,0.0341455303,-0.0057841144,-0.0323230997,0.0318243876,0.0080933888,-0.037933249
0.5985220671,0.0312920772,-0.0078470455,-0.0283415113,0.0512622707,-0.0153520163,-0.047356043
0.6085470915,0.0261545144,-0.0011849602,-0.0157469306,0.0643330663,-0.0483563058,-0.0439639762
0.6185640097,0.0091736875,-0.0046005598,-0.0111408019,0.0794450343,-0.0748265237,-0.0289321654
0.6285600662,-0.0109431781,-0.0001358142,-0.001831868,0.107403703,-0.105478175,-0.0138794445
0.6385540962,-0.0403491892,0.0196689013,-0.0007204797,0.1458721459,-0.111563772,-0.0096139926
0.6486980915,-0.0718054846,0.0535785966,-0.000519612,0.1807520986,-0.0727447346,-0.0013909506
0.6585330963,-0.0443925299,0.0650511757,0.0015462849,0.1946507245,-0.0726973265,-0.0088394126
0.6685830355,0.0128542148,-0.0265239235,0.0051336503,0.1551808119,-0.1752101183,-0.0867640376
0.678538084,-0.0281438865,-0.0901186541,0.0276498999,-0.0077600377,-0.2088149488,-0.1193668619
0.6887780428,-0.1581197381,-0.0891051367,0.0234527793,-0.1216184273,-0.1429853439,-0.0676570609
0.6985280514,-0.232793808,-0.0961252376,0.0151617741,-0.1423675269,-0.1136812493,0.0033482779
0.7085369825,-0.1978269815,-0.0547782071,0.0369957909,-0.0865268856,-0.1570063531,0.0110269692
0.718550086,-0.1131812409,-0.0302874651,0.0741482005,-0.050797388,-0.2134813517,-0.0013822952
0.7285290956,-0.0532944836,-0.0504407473,0.0782366022,-0.0967084244,-0.2064820379,-0.016269099
0.7385500669,-0.0132759847,-0.0517859049,0.0818079934,-0.1525286734,-0.1579823941,-0.0441682413
0.7485359907,0.0198408328,-0.0348121412,0.0857255682,-0.2020501494,-0.0976530164,-0.0689598769
0.7585310936,0.0461300574,-0.0226412769,0.0771275982,-0.2174223214,-0.0443602316,-0.0724815056
0.7685480118,0.0525438152,-0.0106971757,0.061571978,-0.1849778146,0.0318296105,-0.0666238815
0.7784560919,0.0484670363,-0.0071346513,0.0399840102,-0.1152167246,0.1063288823,-0.0416558161
0.788531065,0.035602089,0.000939081,0.0157581773,-0.0283561237,0.1714916378,0.0003566158
0.7984520197,0.0250371657,-0.0009387633,0.0062160706,0.0544808358,0.204605639,0.0478912443
0.8084560633,0.0316200219,-0.0072646639,0.0006669972,0.1310206205,0.2279783487,0.0869947076
0.8184440136,0.0301235281,-0.0181880649,-0.0186807904,0.1564109325,0.2413191944,0.1240736321
0.8284560442,0.0319081508,-0.0157920625,-0.0363629833,0.1415222585,0.2316484451,0.131583482
0.8390550613,0.0294401608,-0.0143225687,-0.0523572937,0.109660998,0.217386961,0.1178884432
0.8485730886,0.0236642323,-0.0029790155,-0.0686709657,0.0928580463,0.188299641,0.106402494
0.858453989,0.0182482563,0.0115012033,-0.08152733,0.0975574628,0.1432884932,0.0886322856
0.8684530258,0.0189128481,0.0161488298,-0.0803923383,0.1130535975,0.0844430253,0.0677552298
0.8784520626,0.0274416171,0.0043861815,-0.0654318109,0.1189876497,0.0170400124,0.0543755069
0.8884530067,0.0356492363,-0.0188506152,-0.0497756973,0.089692615,-0.0527127013,0.048473943
0.8984529972,0.0328770839,-0.0272718277,-0.0364236608,0.0739458799,-0.0848994032,0.0486941859
0.9085240364,0.0221558176,-0.0104320394,-0.0379501358,0.052654434,-0.0935781077,0.0530149005
0.9184550047,0.0194390975,0.0065548816,-0.0402762666,0.0396811143,-0.0681481212,0.0390492864
0.9284570217,0.0240175091,0.0090796156,-0.0393093601,0.0192552023,-0.0407354012,0.0133883953
0.9384570122,0.0278899036,0.016600186,-0.0333055034,0.0094976453,-0.0142737022,-0.0090905484
0.9484500885,0.0271356665,0.024152318,-0.0350699201,0.0072685797,0.0058254409,-0.0315295458
0.9584339857,0.0245267712,0.0250162724,-0.0387801901,0.0168495681,0.0122428602,-0.0390116945
0.9683580399,0.0295591317,0.0184682701,-0.0298573766,0.009602041,-0.0093162274,-0.0537403077
0.9783490896,0.0313630663,0.0073873946,-0.0045954967,-0.0102981627,-0.0512519591,-0.0651412979
0.9883480072,0.0261911117,-0.0067737452,0.0067913746,-0.0185944419,-0.0833254755,-0.0585531704
0.9983680248,0.0109214745,-0.0008703521,0.0003061507,0.0093636885,-0.1129291728,-0.0456307158
1.0083600283,-0.0154761709,0.0172267649,-0.0005425002,0.0544440784,-0.1446080059,-0.0412072055
1.0183230639,-0.0430436172,0.0212907735,0.0025288078,0.0758825243,-0.1551376134,-0.0422170758
1.0283280611,-0.0657067373,0.0417202674,-0.0031053808,0.0798815265,-0.1230246872,-0.0403033271
1.0383210182,-0.0382508673,0.0351278149,-0.0051021362,0.0800561011,-0.1402135193,-0.0508165546
1.0483130217,0.0145451985,-0.0430304445,0.0057362532,0.0253984481,-0.2275628,-0.0916452184
1.058306098,-0.0107973255,-0.0747167841,0.0256502833,-0.0862773508,-0.275490135,-0.0955058634
1.0682910681,-0.1291103959,-0.0518773682,0.0178767648,-0.1145851463,-0.2345136553,-0.0277587753
1.0783929825,-0.2311007977,-0.0316381343,-0.0106540704,-0.054582268,-0.1659686863,0.0588698611
1.0882850885,-0.2364976406,0.0067090192,-0.0006532457,0.0936127901,-0.1528659314,0.0820540041
1.0982860327,-0.1689184904,0.0380856805,0.062100552,0.1749463975,-0.1737059653,0.071509622
1.1082850695,-0.105357118,0.0074681141,0.0793636069,0.1481755078,-0.1506810784,0.0384448767
1.1182880402,-0.0610864796,-0.0255350228,0.0905066952,0.0656895489,-0.1003452018,-6.93568e-05
1.1282759905,-0.0206784047,-0.0200468358,0.0972808823,-0.0179174691,-0.0415117145,-0.0439505279
1.1382870674,0.009813603,-0.0186908003,0.0816635117,-0.0642637908,0.0230968408,-0.0708957314
1.1482770443,0.0325304829,-0.0122428732,0.066519402,-0.0784770846,0.0751126334,-0.0999076739
1.1582760811,0.0500786267,-0.009967451,0.0708763823,-0.0691301897,0.1082833707,-0.1043799222
1.1682590246,0.0573922954,-0.0274474528,0.0656833872,-0.0663487837,0.1512383074,-0.0834125876
1.178260088,0.0529442392,-0.0511631258,0.0483062491,-0.0518779606,0.196511507,-0.0518442728
1.1882470846,0.0482760035,-0.0555565096,0.0347781405,-0.0159804169,0.2323318273,-0.0202298854
1.1982580423,0.0444303118,-0.04680999,0.0115028834,0.04783611,0.2417865694,0.0274707917
1.2082500458,0.0363222323,-0.0379430987,-0.0059002424,0.1257085353,0.2341472954,0.0635872483
1.218304038,0.0239124261,-0.0298642721,-0.0174816642,0.1812907159,0.2103215903,0.1019491553
1.2282210588,0.015929874,-0.0261863377,-0.0291578565,0.2125551552,0.1679206043,0.1149509698
1.2382290363,0.0015671812,-0.0246440824,-0.0500305668,0.2043090761,0.1315335631,0.1173186526
1.2482440472,-0.0152739324,-0.0265658405,-0.0596269146,0.1768518835,0.0970834494,0.1133116633
1.25821805,-0.0228347816,-0.0255171265,-0.0579410568,0.131538868,0.0324533246,0.0957005769
1.268228054,-0.0228170194,-0.032543797,-0.0457538143,0.0659566596,-0.030271044,0.0695933402
1.2781720161,-0.0248809494,-0.0477885045,-0.02498875,-0.0051247068,-0.0737894922,0.0444272719
1.2881840467,-0.0248959698,-0.0462428667,-0.0346587673,-0.0636013299,-0.1009888873,0.041457314
1.2981920242,-0.0200672187,-0.0299011525,-0.0423683897,-0.0784509778,-0.1097142026,0.0351526812
1.3081800938,-0.0123313703,-0.0076267472,-0.0294519458,-0.0656283945,-0.1096513569,0.0308937542
1.3181880713,-0.0023062266,-0.0022399179,-0.0191538129,-0.0229286049,-0.1103781238,0.0319297202
1.328173995,0.0089135133,0.0036767372,-0.0124906087,0.0335384011,-0.1013002098,0.0424553305
1.3381630182,0.0203002058,0.0013317267,-0.0065563703,0.0674770623,-0.078504622,0.0529089049
1.3481910229,0.026960846,-0.0050312183,0.0024006579,0.058646813,-0.0485286117,0.0665317774
1.358156085,0.0406022631,-0.0072292588,0.0065461611,0.05094935,-0.0208072364,0.0652943403
1.3681650162,0.0564181171,-0.0123201357,0.0128044104,0.0540825576,-0.0090989135,0.056717094
1.3782470226,0.0730869696,-0.0009906789,0.0170991626,0.0616406053,-0.0165866576,0.0493241586
1.3881280422,0.0682792589,0.0030689486,0.0075216508,0.0690069124,-0.0037041483,0.0492354743
1.3981330395,0.052743908,0.0031829127,0.0037307951,0.0442902483,0.0153662153,0.0523182154
1.4081200361,0.0440367423,0.0055893608,0.0077829575,0.0089354524,0.036350593,0.0383957438
1.4181400537,0.0297001563,0.0032861778,-0.008778193,-0.0146407131,0.0531423576,0.0223627146
1.4281309843,0.0065616928,0.0137969805,-0.0294060502,-0.0072485767,0.0670030415,0.011643758
1.4381150007,-0.0149081387,0.0321930908,-0.0247056279,0.0067592501,0.0521266274,0.0096073719
1.448108077,-0.0258907713,0.0271891598,-0.0210212264,0.0113433488,0.0147361113,0.0077218534
1.4581210613,-0.0488644876,0.0024620541,-0.0205360446,0.0062989225,-0.0153480209,-0.0048233657
1.4681090117,-0.0870388821,0.0206607822,-0.0009330299,0.0084931012,-0.0196697991,-0.0122336112
1.4781640768,-0.0791395381,0.058674451,0.0034990523,0.0019554403,-0.0078687994,-0.001683632
1.4880870581,0.0140154921,-0.030343866,0.0196826663,-0.0190265402,-0.1613318473,-0.0548557714
1.4981480837,0.0089018308,-0.102352418,0.0440256819,-0.1839241534,-0.219470799,-0.0798612535
