0.0000000000,-0.0020532196,-0.0037508535,-0.0004142203,0.0006121807,-0.0018036650,0.0006802615
0.0092389584,-0.0025787388,-0.004186146,-0.0009205617,-0.0039295745,0.0034664643,3.0198e-06
0.018996954,-0.0004375239,-0.0037958401,-0.0008222141,-0.0047277235,0.0003313912,-0.0014239021
0.0289109945,-0.0020737757,-0.0032142031,0.0002577029,-0.0106311534,0.0040867147,-0.0033373833
0.038902998,-0.0023156439,-0.0030708837,-0.0012939252,-0.0139355147,0.0057397387,-0.0052334536
0.0491529703,-0.0033674946,-0.004979603,-0.0015123762,-0.0163858905,0.0042757988,-0.0033596538
0.059008956,-0.0019864177,-0.0006795602,-3.5552e-05,-0.0160127804,0.0001327193,-0.0025057115
0.0687760115,-0.00276475,0.000686474,0.0006751738,-0.0124502685,0.0012834712,-0.0026971928
0.0787810087,5.35066e-05,0.0009823068,0.0010451399,-0.0093950909,-0.0010675674,-0.0020545388
0.088752985,-0.0004131829,0.0032686663,0.0017353616,0.002061029,-0.0047704265,0.0008898522
0.098518014,-0.0007006412,0.0057482496,0.0021409118,0.022731863,0.0651503354,0.1240305603
0.1084369421,-0.1513040811,-0.013807036,-0.0043503917,0.0819959864,0.1368783116,0.1860939413
0.1184039116,-0.2582240701,-0.0744762048,-0.0240714233,0.0652338713,0.0678158924,0.0275154039
0.1285059452,-0.0898343772,-0.0272138193,-0.0095654409,0.0244198628,-0.0094392141,-0.0152565595
0.1382319927,0.01635186,0.0026632322,-0.0001729407,0.013077816,-0.0050242255,0.0063795261
0.1484209299,-0.0141340531,-0.0030630457,0.0007174335,0.0112849753,-0.0032995627,0.0023107487
0.1581199169,0.0008309076,-0.0062446669,0.0001335464,0.0004460877,-0.002304073,0.0010503745
0.1682310104,-0.0082071163,-0.0083392784,-0.0002479233,-0.003614434,0.0053328075,0.003879983
0.1780309677,-0.0078691728,-0.008918412,-0.0011109986,-0.0067289113,0.0071083372,0.0044899136
0.1879239082,0.0340224318,-0.0004370438,-0.0044338382,-0.0086586382,0.0072620013,0.0012203506
0.1978269815,0.0800580829,0.0196837708,-0.0051911748,-0.0037291269,0.0053951261,0.00073975
0.2077659369,0.0813358724,0.0240693465,-0.0037206686,0.0004573618,0.0032552758,-0.0008613423
0.2176709175,0.0666518211,0.0213365927,-0.0039086617,0.0090382444,-0.0017216398,0.0026226714
0.2276729345,0.0604867451,0.0211582705,-0.0016102471,0.0139738806,-0.0050204969,0.0011624601
0.2376089096,0.0544934087,0.0200423673,-0.0010662355,0.0215906091,-0.0058593927,0.0040813182
0.2475079298,0.0490374826,0.0171247199,-0.0011928357,0.0239640214,-0.0103476187,0.0052099656
0.2573429346,0.0426796786,0.0156851038,-0.0012687721,0.0227198806,-0.0107476255,0.002276527
0.2673199177,0.0378714763,0.0113077983,-0.002443043,0.024310587,-0.0069627408,0.0016996863
0.2772239447,0.0334338658,0.0071670786,-0.0009732522,0.0164749436,-0.0063970853,0.0015670608
0.2871199846,0.0319233648,0.0027940643,-0.0026443282,0.0112556815,-0.0004190876,0.0015031451
0.2973079681,0.0275029801,0.002455957,-0.0022903359,0.0031938492,0.0029439521,0.0005096195
0.3070129156,0.0259784125,0.0002752019,-0.0028185525,-0.0029921411,0.00384703,-0.0016824286
0.3169939518,0.0227923878,-0.0002513604,-0.0034138241,-0.00449736,0.0070566717,-0.0035728402
0.326867938,0.0208638348,-0.0004881697,-0.0022430099,-0.0135337319,0.0060838191,-0.0058080312
0.3367940187,0.0210020654,0.0002642794,-0.0015893854,-0.013444162,0.0102671124,-0.0041881967
0.346709013,0.0211095028,0.0028095467,-0.0008178629,-0.0106976433,0.0082260659,-0.0040606312
0.3567259312,0.0193461962,0.0046424642,-0.0004225649,-0.0117044067,0.0095893387,-0.0059858635
0.3665969372,0.0185176991,0.0048105493,0.0009683691,-0.0104186321,0.0062201726,-0.0036553314
0.3764909506,0.0182589553,0.0062090829,-0.0011942066,-0.0053738067,0.0056425333,-0.0048519224
0.3865419626,0.017144803,0.0072129294,-0.0005047597,-0.0059005795,0.0050481157,-0.0012481334
0.3962109089,0.0155434199,0.0074254647,-0.0006069221,0.0018831296,0.0057714302,0.0005903798
0.4062889814,0.0144683681,0.0061804727,0.0003660045,0.0013875153,0.0031897619,0.0009981098
0.4161880016,0.0132805742,0.0061408505,0.0005761705,0.0010057071,0.0039713997,0.0005407785
0.4261609316,0.01114491,0.0028877181,0.0008503519,0.000437655,0.0050715515,0.0002582171
0.4363030195,0.0118901543,0.0010033025,-0.0003725566,-0.0009712465,0.0053666295,-0.0005579088
0.4459840059,0.0111877061,0.0018512233,-0.0003842987,-0.0056019509,0.0073464233,0.0004564894
0.4559439421,0.0121949427,0.0012891068,-0.0014761366,-0.0080012809,0.0110777793,0.0008840268
0.4658389091,0.0100206323,-0.0007995294,-0.0016554274,-0.0167028941,0.0153697291,-0.0003042759
0.4758039713,0.011904303,-0.0008713232,-0.0001393832,-0.0188410562,0.0125798015,0.0002125772
0.4855209589,0.0116135962,0.0005981995,-0.0005594172,-0.0183539651,0.0109749809,-0.0036439465
0.4955859184,0.0121416487,0.0012666358,0.0005805813,-0.0186858829,0.0094055794,-0.0005744533
0.5055029392,0.0131773092,0.0013694539,0.0006210528,-0.0179971904,0.0072042109,-0.002337466
0.5154269934,0.0110054128,0.0024410409,5.71929e-05,-0.0153505392,0.0059141754,-0.0026535499
0.5253589153,0.0129086636,0.0047898963,0.0001718126,-0.0058156247,0.0037721954,-0.0029835156
0.5353029966,0.0099813603,0.0054906383,0.000649663,-0.0049921754,0.0033639327,-0.002566298
0.5454210043,0.0104203187,0.0070750937,-0.0010845937,0.0006156429,-0.0002033716,-0.0028978619
0.5551429987,0.0101651289,0.0051341578,0.0008177481,0.0003388515,0.003092024,0.0007728064
0.5650389194,0.0082456209,0.0035502089,-7.07783e-05,-0.0027882326,0.0023985368,-0.0002322707
0.5749909878,0.0071972348,0.0035686565,-5.02147e-05,-0.0020632311,0.0065621231,0.0006598884
0.5849409103,0.0070085786,0.0002166702,-0.0018083133,-0.0053911172,0.0066657197,-0.0017121891
0.5950219631,0.0055912253,0.0017078145,0.0008561335,-0.0109191295,0.0089291409,-0.0022701549
0.6050459146,0.005784411,-0.0013350175,-0.0002340354,-0.0114469677,0.0107957497,-0.0026896026
0.6148209572,0.0074638613,-0.0003684537,-0.0001365222,-0.0161325336,0.0093387347,-0.0005968239
0.6247990131,0.0067977798,-0.0004750417,0.0007426463,-0.013787088,0.0086364597,-0.0002274436
0.6344639063,0.0083285011,0.0020036472,-0.0002624668,-0.0106600933,0.0065693134,-0.00185843
0.6444499493,0.0067051463,0.0024726761,0.0007720314,-0.0118555855,0.0062377495,-0.0006562793
0.6545209885,0.0087588392,0.0027886403,0.0017028175,-0.0037675654,0.0008523054,-0.0002899282
0.6642899513,0.0072836243,0.004656978,0.002483221,-0.0001675044,0.0002517626,-0.0008521215
0.6742429733,0.008988034,0.0048485771,0.0004780613,0.000893943,0.0036382382,-0.0003231508
0.6842479706,0.0085866712,0.004790701,-0.0016945876,0.0010902181,-0.0022369614,0.0026239031
0.694067955,0.0072540534,0.0047745481,-0.0014863886,0.0013264406,-0.0012843487,4.54639e-05
0.7043470144,0.005969834,0.0026956571,-0.000519184,0.0023424367,-0.0042764102,-0.0002573377
0.7139459848,0.0062292335,0.0030771864,-0.0006571092,0.0048889508,-0.0018659831,0.0041277902
0.7239409685,0.0062710457,0.0035913659,-0.0003868021,0.0061952313,-0.0018502703,0.001530143
0.733809948,0.006782081,0.0031706465,0.0010553322,0.0031556766,-0.0015759647,-0.0005113699
0.7447319031,0.0056576845,0.0010556056,-0.0016787924,0.0040795272,-0.0027916979,-0.0007651693
0.7538909912,0.0069391322,0.0002839042,-0.0002947726,0.0017091366,-0.0012657065,6.0078e-05
0.7635529041,0.0042958674,0.0012819393,0.0001753293,-7.09202e-05,-0.0006332058,0.0007801969
0.7734969854,0.0045024194,0.0002278013,0.0007034264,-0.0017160433,-0.0001040357,0.0006437763
0.783651948,0.0046066605,0.0007104946,0.0019214473,0.000288784,-0.0011011232,0.0005460384
0.7933609486,0.0045695938,0.0024168415,-0.0004246511,0.0022259674,0.000179591,0.0030575655
0.8032310009,0.0052798656,0.0037058664,-0.0006816067,0.0018214332,0.0012760145,0.0035742188
0.8131899834,0.0045461771,0.003668092,0.0029712042,0.0056313514,-0.0002284053,0.00136253
0.823153019,0.0052752681,0.0023318601,-0.0001384892,0.0043208101,-0.0022710499,0.0008000704
0.8330569267,0.0057681394,0.0028216017,6.23785e-05,0.0047762105,0.0019846815,0.0038783851
0.8429749012,0.0048417044,0.0012763663,-4.2595e-06,0.0016741606,-0.0021022053,0.0027582594
0.8529030085,0.0049499907,0.0008182002,-0.0015360393,0.0035235484,-0.0024255132,0.0029567983
0.8630239964,0.0053250976,0.0013586356,6.13056e-05,0.0063755275,-0.0039488412,-0.0007037167
0.8727309704,0.0044183698,0.0036351455,0.0010803066,0.0073163332,-0.0055797608,-0.0009735951
0.8826419115,0.0034572894,0.0026479585,0.0004960023,0.0110721895,-0.0028830443,0.0007049956
0.8924839497,0.0046880958,0.0027098877,0.0008253179,0.0111269616,-0.0029440306,0.0020965638
0.9024969339,0.0028576518,0.0005821062,-0.0006988324,0.0057793343,-0.0008715587,0.0003647101
0.9124639034,0.0038029815,-0.0007890986,-0.0016027369,0.00419138,-0.0020422842,-0.0014646482
0.9223719835,0.002760377,-0.0011379645,-0.0015831866,-0.0012665023,-5.7963e-05,-0.0010039215
0.9325319529,0.0037720541,-0.0041155145,-0.0024569309,-0.007513213,0.001070951,-0.0007371728
0.9422179461,0.0027590359,-0.0024941044,-4.24661e-05,-0.0102948844,0.0052286778,0.0008492726
0.9521609545,0.0038379321,-0.0015487747,0.0006894789,-0.0118355229,0.0054241545,0.0019433654
0.9620449543,0.0028008635,3.14785e-05,0.0018071852,-0.0098456088,0.0034259842,0.0002716992
0.9722030163,0.0021880532,0.0036798639,0.0018821679,-0.0034512705,0.003668332,0.0015824407
0.9819469452,0.0020021538,0.004941307,0.0015830718,0.001219115,0.0017023864,0.0021725972
0.9918379784,0.0044981129,0.0055926517,0.0009003602,0.0061137388,-0.0032833172,0.003210065
1.0017979145,0.0066382554,0.0061236843,0.0007027708,0.0141799208,-0.0070178681,0.0024465367
1.0118279457,0.0049184826,0.0061919168,-0.0001800932,0.0159588233,-0.0075044278,0.0030120257
1.0215989351,0.0039612837,0.0051024929,4.47355e-05,0.0155976992,-0.0081853978,-0.0014732701
1.0315289497,0.0050744079,0.002067439,-0.0011548676,0.0128305862,-0.0087718265,-0.0019000419
1.0415159464,0.0045462213,-0.0005293118,-0.0011471786,0.009309887,-0.005203723,-0.0025128354
1.0514010191,0.0023768584,-0.0037921446,-0.0001101174,0.0015751799,-0.0045999843,-0.0040745465
1.0613709688,0.0010592232,-0.0058143213,-0.0029701272,-0.0052574258,0.0022336873,-0.0011376122
1.0712529421,-0.0002788862,-0.0046285018,-0.0005132832,-0.010932534,0.0067757084,-0.0015005679
1.081174016,-5.31559e-05,-0.0052904561,-0.0002721228,-0.0151829394,0.0091784121,-0.0032545258
1.0911939144,0.0008609036,-0.0037858861,0.0011207185,-0.0173925646,0.0092889331,-0.0021606991
1.101025939,0.0029061998,-0.0004886614,-0.0001970805,-0.0142558925,0.0099946707,-0.0013641473
1.11115098,0.0025678242,0.0038127971,0.0003781043,-0.0077958633,0.0035727243,-0.0028566159
1.1209089756,0.0045433529,0.0061944351,0.0007346593,1.19926e-05,0.0031884303,-0.000306373
1.1308079958,0.0040651076,0.008599557,0.0013410769,0.0089287004,-0.0006702237,-0.0006601741
1.1407649517,0.0048145619,0.0077181384,0.0011847339,0.0116765499,-0.0066988217,0.0014834043
1.1506569386,0.0053986572,0.0075294897,0.0011986218,0.015208168,-0.0100117931,0.0017468908
1.1605809927,0.0035973603,0.0044591948,-0.0015878357,0.0178154018,-0.0070096124,0.0040715639
1.1705009937,0.0013344923,0.0020920855,0.0001075588,0.0158705842,-0.003712619,0.0002161392
1.1804149151,0.0019156451,-0.0005889611,-0.002304343,0.0095895184,-0.0037610887,-0.0003018458
1.1903629303,0.0014725442,-0.0046760812,-0.0013410129,0.0021048822,-0.0006579732,0.0004123475
1.2002819777,0.0012500698,-0.0053232089,0.0006090127,-0.0066774241,0.0040691379,-4.27868e-05
1.2102279663,-0.0003576612,-0.0070293769,-0.001204101,-0.016788559,0.0097334152,-0.0003662277
1.2201379538,-0.0015548577,-0.0058031455,0.0009877406,-0.0195665024,0.0088191517,-0.0033521638
1.2301030159,-0.0003463139,-0.0048628673,0.0021561706,-0.0231980775,0.0122884512,-0.00150393
1.2399479151,-0.0003051942,-0.0024794864,0.001575204,-0.0209780652,0.0144408178,-0.0035284651
1.2499380112,0.0031222368,-3.49657e-05,0.0023306331,-0.0171943344,0.0132895345,-0.0029117102
1.2598419189,0.0017597864,0.0039841011,0.0013612829,-0.0158028342,0.0060561225,-0.0022355337
1.2697989941,0.0046951212,0.005382739,-0.0012825407,-0.007266338,0.0036576793,-0.001213246
1.280074954,0.0061469637,0.0060280636,3.87154e-05,0.0007069004,0.0006080936,-0.0002222839
1.2896159887,0.0047291405,0.0088450834,0.0011768661,0.0042437552,-0.0043706861,0.0016059096
1.2996759415,0.0040807989,0.0069314614,0.000636848,0.0085357055,-0.006521455,0.0014788769
1.309484005,0.0017193148,0.0037402285,6.64316e-05,0.0106137712,-0.0087792836,0.0012297048
1.3193929195,0.0019204507,0.0034859402,0.0005010687,0.0111187063,-0.0055944086,0.0028057636
1.3293119669,0.0020204301,-0.0009302573,0.0008384906,0.0061264331,-0.0075797951,0.0020370753
1.3392390013,0.00165521,-0.0021310674,-0.000310091,0.0031831074,-0.0033421733,0.0017270835
