0.2813680172,-0.0101350397,0.0052137645,-0.0016228404,9.8478e-05,0.0095936796,0.0010198478
0.2913739681,-0.000294641,0.0036855608,0.0032653962,0.0055326582,-0.0029133237,-0.006777355
0.3014169931,-0.0026748036,0.0028131872,0.0006289039,-0.0004370837,-0.0006129919,-0.0017391869
0.311447978,0.0014155653,0.0009069116,0.0045675789,0.0018071622,0.0015598815,0.0004137125
0.3217209578,0.0023501958,0.0007344157,0.002554134,0.0002525421,0.0023509199,-8.72281e-05
0.3315550089,-0.0002707992,0.0033455163,0.0023669158,-0.0006478727,0.0036388244,-0.0019098956
0.3416609764,-0.0077915643,0.0057369145,-0.0005384531,-0.0016241875,-0.002940834,0.0017884362
0.3516309261,-0.011195913,0.0054198178,-0.0010805572,0.0015439087,0.000408357,0.0015335716
0.3617269993,-0.0094756037,0.0055614384,-0.0012767161,-0.0004951407,-0.0035463036,-0.0013386477
0.3717960119,-0.0093584508,0.0041613849,-6.60862e-05,0.0007022165,-0.0056858878,-0.0029493272
0.3818439245,-0.0113383681,0.0045410665,-0.0004785504,-0.0005470724,1.51945e-05,-0.001457691
0.3918219805,-0.0099269301,0.0027001768,-0.0020882334,0.0027339421,-0.0010886858,0.0002949354
0.4018809795,-0.0094243139,0.0022764474,3.24402e-05,0.0035850885,-0.0006353091,-0.0016409163
0.411970973,-0.0078008329,0.0044769319,0.0002519045,0.0023861334,-0.0011154772,-0.0013580886
0.4219779968,-0.0076215123,0.0026529103,0.0003435765,0.0046317107,-0.0004529357,0.0024736675
0.4320240021,-0.0065921401,0.0031466752,-0.0015637125,0.0012761279,-0.0028236816,-0.0029535885
0.4420419931,-0.0059405421,0.0021190911,-0.000127777,0.002390794,-0.0038590389,-0.0025314773
0.4521319866,-0.0059938286,0.0016054184,0.0006212149,0.0035697753,-0.0040947287,0.0011575334
0.462217927,-0.0076308702,0.0048622163,0.0013350402,0.0042679231,-0.0021486771,0.0016233202
0.4722360373,-0.0069779311,0.0061511667,0.000812069,0.0039360933,-0.0005204203,0.0031162882
0.4822950363,-0.0070074056,0.0083679827,-0.000357851,0.0062296074,0.0026299926,0.0082023926
0.4923139811,-0.006121919,0.0148976119,-0.000519618,0.0027107727,0.0063658748,0.0127846282
0.5023620129,-0.0049723838,0.0260863565,0.0006855283,0.000688235,0.0156152733,0.0116818137
0.5124629736,-0.0030342792,0.0348586701,-0.0033554281,-0.041214209,0.0215288233,0.0108333305
0.5224939585,-0.0017787967,0.0388025902,-0.0102046579,-0.0917733833,0.0251027048,-0.008980589
0.5325050354,0.0010646429,0.0439756773,-0.0289637893,-0.1989536434,0.0348770395,-0.047071781
0.5424879789,0.0086993128,0.0461213253,-0.0431605428,-0.3059798181,-0.0075130556,-0.118879661
0.5526089668,0.018005088,0.0336557887,-0.0879529566,-0.4009476006,-0.0749749169,-0.2297358662
0.5626280308,0.0435379893,0.0436535142,-0.1615438312,-0.3779748082,-0.1228376031,-0.2887040973
0.5726519823,0.0568116754,0.1092676222,-0.1908300966,-0.6485642195,-0.0107928179,-0.3087278903
0.5827410221,0.0345384926,0.1510679424,-0.1163213104,-0.8487721086,-0.0211516097,-0.3582256734
0.5927690268,0.0519744605,0.1562918723,-0.227502808,-0.8473771214,0.026803134,-0.4612468481
0.6028299332,0.0510832518,0.2129643857,-0.207646355,-1.0117361546,0.1120056733,-0.5943289995
0.6128629446,0.0328231454,0.2947093546,-0.104584381,-1.3390798569,0.0761736408,-0.7758330107
0.6228759289,0.0458689779,0.3609017432,-0.1115267724,-1.4062972069,0.0587188788,-0.9282640815
0.6329410076,0.0733778626,0.395496577,-0.1848212928,-1.193625927,0.0803575963,-1.0313622952
0.6432800293,0.0517889708,0.4399943054,-0.2067219466,-0.8320505023,0.1365476698,-1.181748867
0.6534979343,-0.0027541076,0.4976969659,-0.2207165211,-0.3838687837,0.2060447186,-1.353982687
0.6636120081,-0.0495066196,0.5540167093,-0.2247350663,0.0366792604,0.2663384676,-1.5273035765
0.6739929914,-0.0883983076,0.5975042582,-0.2299098819,0.4082080722,0.3057649732,-1.7264488935
0.6839230061,-0.1150296777,0.5791222453,-0.2357501239,0.6972721219,0.327295661,-1.9123399258
0.6936279535,-0.1222978234,0.5223065615,-0.2273121923,0.8274537921,0.3067070246,-2.0737028122
0.7031710148,-0.1245623007,0.4481959045,-0.2217535824,0.8438825607,0.2499236912,-2.2146930695
0.7131559849,-0.1194081455,0.3844486177,-0.2191874832,0.8257690668,0.1562501937,-2.353325367
0.7232270241,-0.1234276369,0.3708174527,-0.2195715159,0.8326357603,0.0850865468,-2.4897687435
0.7334840298,-0.1342027038,0.3901793659,-0.211118862,0.9033759832,0.0406549014,-2.6121418476
0.7433359623,-0.1410911977,0.4132080376,-0.2019989341,1.0036725998,0.0218406785,-2.7165825367
0.7533810139,-0.1418545097,0.4055819213,-0.1906202883,1.1172620058,0.009643401,-2.7976660728
0.7634359598,-0.1316646487,0.3568892777,-0.1775189489,1.2318944931,-0.0056083631,-2.8471970558
0.7735599279,-0.120058924,0.2900044024,-0.1566669196,1.29040277,-0.0346477367,-2.8858275414
0.7835320234,-0.1126504242,0.2302006185,-0.1339098662,1.3047691584,-0.0710057914,-2.9274463654
0.793530941,-0.1066767201,0.1838711202,-0.1244360656,1.3193150759,-0.1140789688,-2.9523177147
0.8035949469,-0.1015762016,0.1559884846,-0.1144352406,1.3624950647,-0.146224916,-2.9572374821
0.8139109612,-0.0978567302,0.139169544,-0.1023331136,1.4625843763,-0.1501072794,-2.933011055
0.8238190413,-0.0950982422,0.123416394,-0.0835931152,1.604454875,-0.1487265527,-2.8788352013
0.8366219997,-0.0931672752,0.0991598666,-0.0677311867,1.7523531914,-0.1418691874,-2.8121860027
0.8440089226,-0.0928370357,0.0733927786,-0.0498008579,1.8648569584,-0.1322693974,-2.7568643093
0.8539680243,-0.0906497985,0.0566934012,-0.0206457824,1.9315971136,-0.1310281008,-2.7043623924
0.8640300035,-0.0803775042,0.042839434,0.0017984662,1.9861696959,-0.1220260561,-2.6428501606
0.8741769791,-0.0647133142,0.0335007571,0.0188829452,2.0545496941,-0.0987497643,-2.551815033
0.8840579987,-0.0448117107,0.03639194,0.0320505053,2.1202344894,-0.0848266482,-2.4448411465
0.8942379951,-0.028137967,0.041148033,0.0455271751,2.1671245098,-0.0746589601,-2.3383376598
0.9042439461,-0.0064214324,0.0317275785,0.0643238574,2.1772124767,-0.0785842761,-2.2313530445
0.9142879248,0.0082601756,0.0211568736,0.0797929913,2.1159741879,-0.0806815177,-2.1255214214
0.9243639708,0.018908754,0.0055616768,0.0922610909,2.0190663338,-0.0981088355,-2.0146718025
0.9346510172,0.0261089355,-0.0024835796,0.0901451856,1.8786094189,-0.117422618,-1.8939715624
0.9444439411,0.021603778,-0.0168498494,0.0996453315,1.7330999374,-0.137796253,-1.7654005289
0.9544769526,0.0160895735,-0.0489062406,0.1239660531,1.5884809494,-0.1484520882,-1.6306552887
0.9645229578,0.0163514167,-0.0809076726,0.1703409702,1.4267671108,-0.1469468623,-1.4848154783
0.9748399258,0.0250492841,-0.109428674,0.1929446608,1.2785953283,-0.1331200004,-1.3198542595
0.9845489264,0.0357462913,-0.1245746911,0.1727139503,1.1438980103,-0.1167374104,-1.1547323465
0.9946609735,0.0353806764,-0.1309302747,0.1572584063,1.0503495932,-0.1144907698,-1.002730608
1.0046899319,0.023612991,-0.1312447488,0.1577474624,0.9671096802,-0.0880088583,-0.8711432815
1.0150009394,0.0043949629,-0.12449947,0.1790005118,0.9042308331,-0.0629397258,-0.7485800982
1.0248370171,0.0004213598,-0.1143765748,0.1936007291,0.8948942423,-0.0365893655,-0.5931958556
1.0348140001,0.012731269,-0.0957699716,0.1825320274,0.9733336568,-0.0070738206,-0.4352208376
1.0449569225,0.0316972882,-0.0754566789,0.1672228128,1.0881121159,0.0017083792,-0.2926130891
1.0551970005,0.0408919305,-0.0520774759,0.17159684,1.1831300259,0.0144747738,-0.1672221571
1.0650030375,0.0375769287,-0.0457049049,0.1898951679,1.2723096609,0.0330439322,-0.0469085276
1.075034976,0.0321422964,-0.0488019623,0.1839168817,1.373478055,0.0634463131,0.058874093
1.0850850344,0.0355674773,-0.0466806628,0.1809946448,1.4628584385,0.0932358131,0.1439000368
1.0953879356,0.0414793044,-0.0391266681,0.1899561435,1.5367697477,0.0991227329,0.2521932125
1.1052049398,0.0409136266,-0.0328550078,0.1949815303,1.5870498419,0.1143220589,0.3491746187
1.1152609587,0.0361182243,-0.0192141272,0.2006933838,1.5912156105,0.1498843133,0.3767716289
1.1253160238,0.0495621711,-0.0157815553,0.2059944421,1.5692420006,0.1548258364,0.4284404218
1.1355530024,0.0715297014,-0.0179056861,0.2212017328,1.526497364,0.1601186097,0.4965688884
1.1453830004,0.0926802903,-0.0234611966,0.2193299085,1.5302139521,0.1730026901,0.5824078918
1.1553789377,0.1013014466,-0.0275999941,0.2055547982,1.5518196821,0.1580029577,0.579442203
1.1654559374,0.1164818555,-0.0187003352,0.195598796,1.5898033381,0.1091367528,0.5687530637
1.1758029461,0.1319277436,-0.0062271683,0.2047453672,1.6696065664,0.1191028357,0.7247293591
1.185536027,0.1207552999,-0.0041767685,0.2183681279,1.7423865795,0.1370877773,0.7921320796
1.1955729723,0.131964609,-0.0031231672,0.2275372297,1.8476555347,0.111558184,0.7782335877
1.2056030035,0.1581239253,0.0066597732,0.2103881985,1.9511811733,0.071652472,0.7857732773
1.215963006,0.1580594927,0.0164883398,0.2235250026,2.0255870819,0.0673466697,0.8061216474
1.2257050276,0.1444156617,0.0036658018,0.2456294447,2.0380556583,0.0829896554,0.8314619064
1.2358160019,0.1388354152,-0.0246202089,0.242724672,1.9791713953,0.0490990654,0.7923006415
1.2458080053,0.1629841775,-0.0531906821,0.2384013683,1.8712735176,0.025310643,0.7872622609
1.2561600208,0.187337622,-0.0551675893,0.2392484695,1.7181223631,0.0155557524,0.8272101879
1.265947938,0.2063903362,-0.0502040274,0.2276820689,1.5707656145,-0.0182789117,0.7959617376
1.2760460377,0.2301282138,-0.0522203483,0.2327045947,1.4380538464,-0.0661939755,0.7732902169
1.2863099575,0.2292299718,-0.0440773256,0.2084304839,1.2993485928,-0.1114405766,0.7748007774
1.2963809967,0.2100430876,-0.0420434959,0.1958034784,1.1066849232,-0.096972689,0.7360738516
1.3062989712,0.2047327906,-0.0541332103,0.1856056601,0.8312807679,-0.1421949714,0.7225860357
1.3161950111,0.2114111632,-0.0638806522,0.1831631809,0.5659438968,-0.1576056182,0.8139654994
1.326161027,0.2085075229,-0.0695481598,0.1644992381,0.355344981,-0.1702427268,0.9198865891
1.3365559578,0.1932771653,-0.0660547167,0.1587407738,0.1728199124,-0.1165206283,0.8788720369
1.3463280201,0.1907113642,-0.05518784,0.157883659,0.0204090774,-0.3144270182,1.1161247492
1.35631001,0.153164193,-0.0117035536,0.1484603435,-0.0538257398,-0.3986164629,2.107252121
1.366410017,0.0267338902,-0.0397435762,0.1161196381,-0.1566321403,0.1928753853,1.4161431789
1.3766980171,0.1606509238,-0.1292169541,0.1402031928,-0.3196674287,0.1327734292,0.271014303
1.3867279291,0.2971512377,0.0171830915,0.0828594714,-0.2667960525,-0.3246849775,0.5296788812
1.3965070248,0.3189270496,0.1226700693,0.100021556,-0.2346770167,-0.0530875474,1.148363471
1.4066089392,0.1655897647,-0.0356967486,0.056267336,-0.1930293143,-0.0781384856,0.9288340211
1.4169750214,0.0849295408,-0.046963308,0.0923312455,-0.4448879063,-0.0905219167,0.8352130055
1.4266679287,0.1374750882,-0.0599089302,0.0947689563,-0.5007485151,-0.1126835272,0.8006680608
1.4367250204,0.1846927851,-0.0240020789,0.0625400096,-0.4275376797,-0.0708420649,0.7520278096
1.4467170238,0.2026290447,0.0542134307,0.0587520152,-0.377340436,-0.0659645647,0.7092545033
1.4571310282,0.2006756216,0.0583859943,0.0706823617,-0.4200048149,-0.0774659589,0.6826673746
1.4668329954,0.1789429039,-0.0086520938,0.0813328773,-0.5540853143,-0.0938243195,0.7283357978
1.4769539833,0.1541171223,-0.0811029077,0.095779255,-0.672943294,-0.0826313198,0.7246611714
1.4869220257,0.129120037,-0.0795424879,0.0962396413,-0.7005978823,-0.0499533787,0.6887713671
1.4972749949,0.1116918176,-0.0136089055,0.0548243076,-0.6176118851,0.0127544794,0.6475844979
1.5070059299,0.1027117819,0.0220394991,0.0135208517,-0.4789532125,0.0509039685,0.6332952976
1.5170639753,0.0808663517,0.0336632989,0.0076788221,-0.3670040369,0.1064505875,0.6118773818
1.5270769596,0.0580799729,0.0170145892,0.0110852271,-0.3263010681,0.1223291978,0.5595436096
1.5374230146,0.0568416864,0.0095858844,0.0389884263,-0.3117849827,0.1397838295,0.4989665151
1.547205925,0.0663807243,0.0089854272,0.0525656492,-0.2543590963,0.1660797,0.4569567442
1.557305932,0.0654519945,0.0135669978,0.0486499816,-0.155287385,0.2015332878,0.432408005
1.5672910213,0.0518770069,0.0135562988,0.0298611671,-0.0367329083,0.2465436161,0.4070309997
1.5776529312,0.0370225161,-0.0004919498,0.0231723934,0.0112857521,0.2693698406,0.3949035108
1.5875279903,0.0259373933,-0.0441176333,0.0379905254,-0.0095617389,0.280973345,0.3876695633
1.5974359512,0.0207439214,-0.0785038471,0.0358885676,-0.0542921908,0.2605711222,0.372526288
1.607517004,0.0181032866,-0.0680171847,0.0224387199,-0.0975756198,0.2535526752,0.3855574131
1.6177589893,0.0009617653,-0.0429016687,0.01536192,-0.0944996625,0.2473088801,0.3879590333
1.6276060343,-0.011991784,-0.0159546472,-0.0144412965,-0.0774076283,0.2452518195,0.3899100721
1.6376399994,-0.00451766,-0.0060996143,-0.0093496293,-0.0950942189,0.2425590903,0.4069122374
1.6477279663,0.0008564141,-0.0250847973,-0.0089980811,-0.1454725713,0.2224464566,0.4112308025
1.6580049992,-0.011242941,-0.0464428104,-0.0168437213,-0.189744696,0.1998412758,0.403771311
1.6677849293,-0.0221883804,-0.0316054262,-0.0208553523,-0.1813093871,0.1884318143,0.3924920261
1.6778149605,-0.0206380039,-0.0005844861,-0.0396115631,-0.1359062195,0.19705832,0.3931937516
1.6878689528,-0.014617011,0.0042608948,-0.0430295318,-0.1317781955,0.1805574,0.4071508646
1.69817698,-0.011565879,-0.0146829812,-0.0419778675,-0.1867666095,0.1636343449,0.4041548073
1.7080279589,-0.012107417,-0.0442245342,-0.0270715803,-0.2282241732,0.1403999478,0.404922843
1.7180199623,-0.0056362306,-0.0478329398,-0.0136866421,-0.24545376,0.122465156,0.3929106593
1.7281359434,-0.0016345236,-0.0085105924,-0.0202513784,-0.224144876,0.1110167876,0.35528633
1.7383680344,0.0006629672,0.0381683968,-0.0421321243,-0.1825247258,0.1138306782,0.3171876669
1.7481980324,0.0030165459,0.0433192812,-0.0567311496,-0.1392381191,0.1321671009,0.2809590995
1.7583079338,0.002552941,0.0174956881,-0.0537050813,-0.0817417949,0.1250785738,0.2515878677
1.7682949305,-0.0012929294,0.0201299749,-0.0464011878,0.0678062811,0.0752561241,0.1870115548
1.778594017,-0.0155773908,0.0528168343,-0.0581029505,0.5397527814,0.0023603474,0.1018718928
1.7883319855,-0.0272402018,0.1069024205,-0.0941336602,1.7295081615,0.1431492418,0.0829852819
1.7983499765,-0.057994917,0.2800041139,-0.1204735488,3.3035609722,0.6876676679,0.2228475809
1.8084999323,-0.1242066473,0.4603840709,0.0096196681,4.8933458328,1.1775892973,0.2730225921
1.8187669516,-0.0970909446,0.339278996,-0.013605997,6.140786171,1.4653291702,0.2010735869
1.8285169601,-0.0417565554,0.092765376,-0.0511672348,6.8326311111,1.5454632044,0.0788685679
1.8385679722,-0.0080326647,-0.0461186208,-0.0762752146,6.8653912544,1.5905127525,-0.0874791294
1.8486009836,0.0189831555,-0.1495785266,-0.0829480141,6.3153562546,1.3953168392,-0.2314410806
1.858932972,0.0932556987,-0.202719748,-0.1214095801,5.5095863342,1.0674885511,-0.3472313285
1.8687019348,0.0894597024,-0.1418640465,-0.1731319278,4.6019539833,0.7896024585,-0.4787669778
1.8789759874,0.0577940792,-0.0827648714,-0.1590100378,3.7467701435,0.5574384332,-0.4572553039
1.8887989521,0.0717291981,-0.0614136346,-0.1344582886,2.8926734924,0.3407257795,-0.4136036932
1.8991190195,0.0542063564,-0.0131888716,-0.0873915404,2.0540215969,0.1981337368,-0.3670851886
1.9088979959,0.0458617061,0.0408531539,0.0078924447,1.0696196556,0.1300347596,-0.2497183681
1.9189360142,0.0489533693,0.0484542064,0.0994722992,-0.0681546107,-0.0154774264,-0.1762010008
1.929101944,0.0698034465,0.0022769093,0.0614829808,-1.2432103157,-0.2038934976,-0.0293817334
1.9392989874,0.1172399372,0.008177218,-0.0236920565,-2.5256891251,-0.405162394,0.0591864809
1.9491659403,0.1066510081,0.0183652006,-0.0461451262,-3.9767727852,-0.6763570309,0.113146916
1.9591209888,0.076914221,-0.0242222287,-0.0355151147,-5.5326709747,-1.0571541786,0.130567193
1.9692029953,0.0265954435,-0.085307695,0.0063246046,-7.1159672737,-1.4687001705,0.0619084984
1.9795210361,-0.0304284841,-0.1466124952,0.0047215377,-8.6167984009,-1.9422280788,-0.1098089367
1.989256978,-0.0506810397,-0.2035203725,0.0296002179,-9.8831768036,-2.3562700748,-0.1711923927
1.9993059635,-0.0322279483,-0.3058406115,0.0778473765,-10.5554542542,-2.6283788681,-0.137494877
2.0093688965,-0.0036772345,-0.444881916,0.0150815398,-9.7617025375,-2.6402916908,-0.0635303855
2.0210709572,-0.0158306211,-0.3953374028,-0.0811894983,-7.2751040459,-2.3514406681,0.166821599
2.0565569401,-0.1293840259,0.055284705,-0.1805264205,-3.6156425476,-1.5239565372,0.6085066199
2.0566511154,-0.2477891594,0.7714511752,-0.2326822728,-0.1465697885,-0.6156867743,3.4707934856
2.0566740036,-0.3758313358,0.7722392678,-0.2353013605,2.6824474335,0.6815384626,1.2474399805
2.0599908829,0.1218746454,0.3941746652,-0.0068796123,3.8162622452,0.802046001,-0.6122472882
2.0696539879,0.3366426229,0.2871495485,0.0677830726,4.3606090546,1.1018513441,-0.2510368824
2.0797200203,0.2706106305,0.0376971029,0.14567931,4.7156324387,0.9968655109,0.0813242719
2.0897409916,0.0298369378,-0.0210667588,0.1736511737,4.7881684303,1.1361749172,-0.2817588449
2.1037211418,-0.1077781171,0.0187303983,0.1088780314,4.5664482117,1.0112103224,-0.5697448254
2.1107978821,-0.0395427495,0.0811483562,0.1587578803,3.921425581,0.9625953436,-0.5297715664
2.1197018623,0.0713418573,0.0222831629,0.1407074481,3.066519022,0.7125061154,-0.3392809927
2.1298208237,0.1567010134,-0.0676541179,0.1019755751,2.0899744034,0.4334113598,-0.1984573007
2.1399798393,0.1092424244,-0.0185664333,0.0610276014,1.1474751234,0.1629599035,-0.1491006762
2.1497299671,0.0012504306,0.0501937233,0.0645948797,0.459682852,0.0118731856,-0.067529656
2.1597800255,-0.0647038072,-0.0075829951,0.0683201104,0.1408545375,-0.0421945751,-0.0157727133
2.1698570251,-0.0800234228,-0.0472048558,0.1187717468,-0.1001655459,-0.0632876083,-0.0002507463
2.180202961,-0.0351536423,-0.0401129909,0.1578056365,-0.3346342146,-0.0924681276,0.0497663468
2.189953804,-0.0018290136,-0.0986158997,0.1431848556,-0.5163618326,-0.1427692026,0.1256400794
2.2000150681,-0.0037470912,-0.1662814915,0.1319368631,-0.7647604942,-0.1786513031,0.1836871356
2.2104039192,-0.0145086497,-0.1812157929,0.1130339652,-0.9753512144,-0.2098204046,0.1593277305
2.2203540802,-0.0073296581,-0.1753157377,0.0736870319,-1.1629962921,-0.2361561358,0.1707361788
2.2302210331,0.0079433471,-0.1367106587,0.0561840087,-1.3232185841,-0.26271981,0.1992594302
2.2401890755,0.0012851503,-0.1144428253,0.040049091,-1.3925614357,-0.2508162856,0.170538038
2.2502930164,-0.0079655796,-0.0578954257,0.0403120667,-1.4096198082,-0.230392471,0.1320023686
2.2606210709,-0.0058779572,-0.00127438,0.0409855992,-1.2927718163,-0.196058467,0.1229271069
2.2704081535,-0.0146416873,0.0425846539,0.0112257153,-1.0587571859,-0.1355393082,0.0911033973
2.2804739475,-0.0219531506,0.0836284459,-0.0192298144,-0.7446386814,-0.0611164719,0.0788643062
2.2904469967,-0.0195373744,0.1031468213,-0.023125276,-0.3394801021,0.0271991454,0.0758828968
2.3008151054,-0.0120929331,0.107162863,-0.0292014331,0.0729939863,0.1127524003,0.0838279054
2.3107359409,0.0024103071,0.1035628617,-0.0161459893,0.387994945,0.176562503,0.0938376635
2.320789814,0.0042656208,0.0763623118,0.001288489,0.5928865671,0.1956637651,0.0896927193
2.3308880329,0.0092331916,0.0414924882,-0.0080385059,0.737657845,0.2102901042,0.070176281
2.3411719799,0.008621648,0.0325087272,0.0129209906,0.7963661551,0.2167512029,0.0840364322
2.3509569168,0.0107112676,0.0300434493,0.0158435255,0.7752072215,0.2105677426,0.0902282819
2.360970974,0.0154834539,0.0217822604,0.0115826875,0.6852064729,0.1911256015,0.0849222019
2.371243,0.016845569,-0.0018836438,0.0128619224,0.5468922853,0.1630995125,0.0826225653
2.3813800812,0.0185846537,-0.0165989883,0.0234425217,0.3778870404,0.1271801293,0.0823961943
2.3911118507,0.0203105658,-0.0197543986,0.0283215791,0.2104740888,0.0895461962,0.0726793855
2.4011800289,0.0195865184,-0.0113486229,0.0261703283,0.0864935517,0.0653524399,0.0511210971
2.4112179279,0.0127575547,0.000692618,0.020253256,-0.0130981514,0.0552347973,0.0415172055
2.4216489792,0.0050177122,0.0125962915,0.0246839076,-0.0731961131,0.0450964123,0.0250564758
2.4324829578,-0.0073711132,0.0145079317,0.013308242,-0.066966176,0.0508069769,0.0125500038
2.44145298,-0.0162003487,0.0333453082,0.0111588389,-0.0486835763,0.0526839718,-0.0036276346
2.4514219761,-0.0172476321,0.0508503281,0.0041697775,-0.00748727,0.0743347555,-0.0193778351
2.4617660046,-0.0219245106,0.0618176274,-0.0038372721,0.0113066575,0.0811314061,-0.0378955938
2.4715828896,-0.0200168639,0.0551788919,-0.0029650177,0.0416521765,0.0862632915,-0.050831899
2.4815740585,-0.0175943822,0.0324863009,-0.0037641372,0.0487055592,0.0855863094,-0.0568096302
2.4916920662,-0.0149345845,0.0198571645,0.0003149663,0.0361201279,0.0774245486,-0.0529352613
2.502081871,-0.0101626068,0.0155901583,0.0025195633,0.0142443907,0.0671032071,-0.0499613099
2.5117111206,-0.0059300815,0.0129751535,-0.0021971907,0.0045938939,0.0590145998,-0.0509594642
2.5218338966,-0.0087334663,0.0184521787,-0.0199976414,-0.0158376116,0.0521012992,-0.0517967604
2.531788826,-0.0111143738,0.0235480033,-0.0204228014,-0.0269139651,0.03923136,-0.0450190157
2.5423059464,-0.008347258,0.020535212,-0.0231698006,-0.0331843756,0.0292991009,-0.0330851264
2.5527911186,-0.0027978872,0.0210272782,-0.0163467377,-0.0523737818,0.0229010154,-0.0264272224
2.5620250702,0.0017432716,0.0182643943,-0.017189905,-0.0686861798,0.0126763415,-0.0279702581
2.5721158981,0.0026000584,0.0124496492,-0.0150156468,-0.0688820556,0.008256373,-0.0308896154
2.5995569229,0.0038889791,0.0164798759,-0.0172255486,-0.076995112,0.0010455982,-0.0304467306
2.5996880531,0.005614623,0.0218536519,-0.0137409419,-0.0707561225,0.0064637461,-0.0337096378
2.6085419655,0.004868194,0.0178553276,-0.0100333542,-0.0475860871,0.0097287819,-0.0371176824
2.6154029369,0.0028793062,0.0211236738,-0.0064463462,-0.0216765925,0.0233962573,-0.0409869887
2.6225681305,0.0044023837,0.0258276872,-0.0020718421,0.0179869309,0.0274061784,-0.0428903513
2.6323161125,0.0067044343,0.0305999182,-0.0100378841,0.0580448695,0.0407788195,-0.0501599833
2.6421980858,0.0047882046,0.0282870196,-0.0186236352,0.0631000772,0.0452457368,-0.0479982942
2.6522488594,0.0019747461,0.0133631201,-0.0134039968,0.0513017438,0.0394742936,-0.0573515818
2.6625249386,0.0040710117,0.0015026451,-0.004857942,0.0235761069,0.0320256986,-0.0592054091
2.6723599434,0.0100705475,-0.0014019489,0.0069532548,0.0008163331,0.0184970796,-0.0655474663
2.6824009418,0.0124991387,-0.0085899858,0.0042315875,-0.0011589336,0.0180374179,-0.0647479817
2.6927528381,0.009199366,-0.0075557409,-0.0044751014,-0.0114800148,0.0180584565,-0.0611886643
2.7028918266,0.0059254314,-0.0027183325,-0.0059091295,-0.0027222091,0.0143848928,-0.0530143566
2.7125458717,0.0041637863,0.00140391,-0.0089955181,0.0131872483,0.0220367946,-0.0420764908
2.7225289345,0.0031703557,0.0001822234,-0.0071028317,0.0265698992,0.02412338,-0.033366356
2.7325379848,-5.3123e-05,-0.0011312097,-0.0059296335,0.0320794471,0.0265649669,-0.0252104234
2.7431139946,0.0002406981,-0.007576975,-0.0045047845,0.0204948299,0.0184282903,-0.0194260385
