0.0000000000,0.0076942877,-0.0252600312,-0.0223061554,0.1334303021,0.0326927640,-0.0152880559
0.0096800327,0.003334342,-0.017172277,-0.0099346163,0.1000563577,0.0435976125,-0.0304321237
0.0197410583,0.0049713389,-0.0154050002,-0.0079459073,0.0869935527,0.0586045235,-0.0282142423
0.0297840834,0.0071064071,-0.015433372,-0.0010905979,0.0538190901,0.0612846762,-0.0379944332
0.0400021076,0.0073881135,-0.0102853784,0.0083029745,0.0361657962,0.060080234,-0.0429918543
0.0500251055,0.0057459907,-0.0193492174,0.0076934579,0.0549642518,0.0431244187,-0.0518279597
0.0600690842,-0.0057689711,-0.0292965174,0.0056794169,0.0932286829,0.0483970791,-0.0725042075
0.070898056,-0.0130154649,-0.0200986266,-0.0012159465,0.1557682306,0.0862272829,-0.0639482662
0.0801310539,-0.0193793196,-0.012286366,0.0041441205,0.2121596038,0.1136999205,-0.0603412837
0.0902080536,-0.0278023202,-0.0102395425,0.0136461733,0.2476241142,0.1387695819,-0.0868900642
0.1004650593,-0.0238696802,0.0124864569,0.0133272288,0.2395803034,0.1831211746,-0.0805794448
0.1102941036,-0.0197252054,0.0416688919,0.0233099349,0.2004736364,0.1937794238,-0.081522733
0.1206051111,-0.0223643351,0.0466282368,0.0398778208,0.1567153782,0.1972128451,-0.1095615551
0.1306390762,-0.0271129329,0.0397524238,0.0431977399,0.1097169816,0.1996967793,-0.152736187
0.1404700279,-0.0343960375,0.0359709859,0.0463458188,0.0948703885,0.2117620707,-0.1820248365
0.1504740715,-0.0456608385,0.0342170596,0.0282371528,0.1560543925,0.2262166291,-0.2083541751
0.1605581045,-0.0494132042,0.0467295051,0.008301842,0.2673987448,0.2361368686,-0.2292141914
0.1705091,-0.0351883918,0.0762518048,-0.0127782347,0.378103137,0.2520031631,-0.2261488885
0.180801034,-0.0141929844,0.0896081924,0.0023943067,0.4638517499,0.2413112968,-0.2165732235
0.1906191111,0.0110086193,0.0772901177,0.0123790978,0.463544935,0.2207578272,-0.2057160586
0.2008401155,0.0363714248,0.0560671687,0.0213091858,0.4248383045,0.1861471087,-0.1812511981
0.2108010054,0.0498994738,0.018804431,0.0242504366,0.3785155416,0.1437266916,-0.1735173762
0.2208240032,0.0502843261,0.0001557464,0.0157856829,0.3296011388,0.1237492785,-0.1797928512
0.2308731079,0.0484423265,0.0052290554,0.0128428815,0.2632647157,0.1260342598,-0.1848246157
0.2409250736,0.0481404513,0.0204653144,-0.001458895,0.1731203198,0.1509055048,-0.1866398305
0.2509580851,0.0909454525,0.0286505818,-0.0020042178,0.0988245159,0.4331065416,-0.4028941095
0.2610070705,0.2205572575,0.0421104431,-0.0159422867,0.0376216136,0.6572287679,-0.5427265763
0.2710200548,0.1663441807,0.0252068639,-0.0346858613,-0.0153566496,0.4163112342,-0.3670378625
0.2810881138,0.0478062332,0.0022234316,-0.0607668869,-0.0414327271,0.2465515435,-0.2790201008
0.2911180258,0.0630341768,0.0094155064,-0.0712933093,-0.0564430989,0.2474146783,-0.31612885
0.3012480736,0.057133764,0.0164767504,-0.0763313323,-0.0586399436,0.2441055477,-0.3495693803
0.3111981153,0.0661157742,0.0233001709,-0.0654174834,-0.0699993894,0.2312888205,-0.3804149032
0.3212940693,0.0671366155,0.0350369811,-0.0510379784,-0.0858862102,0.1757899821,-0.4173987508
0.3313190937,0.0556036085,0.0414697528,-0.0349211209,-0.0830675215,0.143104732,-0.4534763396
0.3413490057,0.0322465599,0.0547068119,-0.0340500586,-0.0772630274,0.1263054311,-0.494071424
0.35138309,0.0135176918,0.0643996596,-0.0384900086,-0.0854170993,0.137643829,-0.523606956
0.361487031,0.0057635591,0.0617117882,-0.0508285277,-0.0966087654,0.1690692455,-0.5487141609
0.3714920282,0.0002021851,0.069085896,-0.0577755086,-0.1019060537,0.2065612376,-0.5680447221
0.3815550804,-0.0007735579,0.0868605971,-0.0618751757,-0.1079599485,0.2271815985,-0.5951583385
0.3915680647,0.003156303,0.097145617,-0.0470197313,-0.1171569154,0.2177750468,-0.6242917776
